"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2023 02:00:00","EDT","NORTH",61755,657.2125
"03/24/2023 02:00:00","EDT","WEST",61752,1506.7999
"03/24/2023 03:00:00","EDT","CAPITL",61757,1069.551
"03/24/2023 03:00:00","EDT","CENTRL",61754,1481.4882
"03/24/2023 03:00:00","EDT","DUNWOD",61760,442.4987
"03/24/2023 03:00:00","EDT","GENESE",61753,909.7163
"03/24/2023 03:00:00","EDT","HUD VL",61758,812.235
"03/24/2023 03:00:00","EDT","LONGIL",61762,1503.5458
"03/24/2023 03:00:00","EDT","MHK VL",61756,665.3321
"03/24/2023 03:00:00","EDT","MILLWD",61759,236.8236
"03/24/2023 03:00:00","EDT","N.Y.C.",61761,3949.4405
"03/24/2023 03:00:00","EDT","NORTH",61755,654.0485
"03/24/2023 03:00:00","EDT","WEST",61752,1504.2155
"03/24/2023 04:00:00","EDT","CAPITL",61757,1100.8568
"03/24/2023 04:00:00","EDT","CENTRL",61754,1517.7388
"03/24/2023 04:00:00","EDT","DUNWOD",61760,446.6248
"03/24/2023 04:00:00","EDT","GENESE",61753,935.4328
"03/24/2023 04:00:00","EDT","HUD VL",61758,832.807
"03/24/2023 04:00:00","EDT","LONGIL",61762,1536.4794
"03/24/2023 04:00:00","EDT","MHK VL",61756,686.8176
"03/24/2023 04:00:00","EDT","MILLWD",61759,246.4732
"03/24/2023 04:00:00","EDT","N.Y.C.",61761,3981.1752
"03/24/2023 04:00:00","EDT","NORTH",61755,652.4389
"03/24/2023 04:00:00","EDT","WEST",61752,1531.7583
"03/24/2023 05:00:00","EDT","CAPITL",61757,1161.4305
"03/24/2023 05:00:00","EDT","CENTRL",61754,1629.0821
"03/24/2023 05:00:00","EDT","DUNWOD",61760,473.6995
"03/24/2023 05:00:00","EDT","GENESE",61753,995.4541
"03/24/2023 05:00:00","EDT","HUD VL",61758,883.6108
"03/24/2023 05:00:00","EDT","LONGIL",61762,1646.8912
"03/24/2023 05:00:00","EDT","MHK VL",61756,740.1168
"03/24/2023 05:00:00","EDT","MILLWD",61759,266.8894
"03/24/2023 05:00:00","EDT","N.Y.C.",61761,4194.3676
"03/24/2023 05:00:00","EDT","NORTH",61755,671.3041
"03/24/2023 05:00:00","EDT","WEST",61752,1590.9176
"03/24/2023 06:00:00","EDT","CAPITL",61757,1281.7923
"03/24/2023 06:00:00","EDT","CENTRL",61754,1786.6343
"03/24/2023 06:00:00","EDT","DUNWOD",61760,530.5445
"03/24/2023 06:00:00","EDT","GENESE",61753,1090.6046
"03/24/2023 06:00:00","EDT","HUD VL",61758,969.5785
"03/24/2023 06:00:00","EDT","LONGIL",61762,1837.8582
"03/24/2023 06:00:00","EDT","MHK VL",61756,840.8598
"03/24/2023 06:00:00","EDT","MILLWD",61759,297.0518
"03/24/2023 06:00:00","EDT","N.Y.C.",61761,4655.0544
"03/24/2023 06:00:00","EDT","NORTH",61755,701.8154
"03/24/2023 06:00:00","EDT","WEST",61752,1716.8399
"03/24/2023 07:00:00","EDT","CAPITL",61757,1353.2025
"03/24/2023 07:00:00","EDT","CENTRL",61754,1884.9199
"03/24/2023 07:00:00","EDT","DUNWOD",61760,583.3214
"03/24/2023 07:00:00","EDT","GENESE",61753,1153.7167
"03/24/2023 07:00:00","EDT","HUD VL",61758,1022.0054
"03/24/2023 07:00:00","EDT","LONGIL",61762,1991.0868
"03/24/2023 07:00:00","EDT","MHK VL",61756,891.5043
"03/24/2023 07:00:00","EDT","MILLWD",61759,313.8728
"03/24/2023 07:00:00","EDT","N.Y.C.",61761,5086.2392
"03/24/2023 07:00:00","EDT","NORTH",61755,725.2185
"03/24/2023 07:00:00","EDT","WEST",61752,1781.5494
"03/24/2023 08:00:00","EDT","CAPITL",61757,1325.574
"03/24/2023 08:00:00","EDT","CENTRL",61754,1880.4506
"03/24/2023 08:00:00","EDT","DUNWOD",61760,607.1264
"03/24/2023 08:00:00","EDT","GENESE",61753,1149.301
"03/24/2023 08:00:00","EDT","HUD VL",61758,1035.3463
"03/24/2023 08:00:00","EDT","LONGIL",61762,2093.4395
"03/24/2023 08:00:00","EDT","MHK VL",61756,876.0739
"03/24/2023 08:00:00","EDT","MILLWD",61759,318.5188
"03/24/2023 08:00:00","EDT","N.Y.C.",61761,5417.2806
"03/24/2023 08:00:00","EDT","NORTH",61755,722.9048
"03/24/2023 08:00:00","EDT","WEST",61752,1790.3908
"03/24/2023 09:00:00","EDT","CAPITL",61757,1267.2877
"03/24/2023 09:00:00","EDT","CENTRL",61754,1819.181
"03/24/2023 09:00:00","EDT","DUNWOD",61760,626.0202
"03/24/2023 09:00:00","EDT","GENESE",61753,1080.9272
"03/24/2023 09:00:00","EDT","HUD VL",61758,1030.6212
"03/24/2023 09:00:00","EDT","LONGIL",61762,2132.6253
"03/24/2023 09:00:00","EDT","MHK VL",61756,823.7831
"03/24/2023 09:00:00","EDT","MILLWD",61759,327.1769
"03/24/2023 09:00:00","EDT","N.Y.C.",61761,5628.9223
"03/24/2023 09:00:00","EDT","NORTH",61755,723.3362
"03/24/2023 09:00:00","EDT","WEST",61752,1785.3715
"03/24/2023 10:00:00","EDT","CAPITL",61757,1174.3183
"03/24/2023 10:00:00","EDT","CENTRL",61754,1695.3926
"03/24/2023 10:00:00","EDT","DUNWOD",61760,628.526
"03/24/2023 10:00:00","EDT","GENESE",61753,1019.9819
"03/24/2023 10:00:00","EDT","HUD VL",61758,986.4567
"03/24/2023 10:00:00","EDT","LONGIL",61762,2104.2338
"03/24/2023 10:00:00","EDT","MHK VL",61756,747.2453
"03/24/2023 10:00:00","EDT","MILLWD",61759,327.4401
"03/24/2023 10:00:00","EDT","N.Y.C.",61761,5683.4114
"03/24/2023 10:00:00","EDT","NORTH",61755,729.1881
"03/24/2023 10:00:00","EDT","WEST",61752,1771.4048
"03/24/2023 11:00:00","EDT","CAPITL",61757,1074.7269
"03/24/2023 11:00:00","EDT","CENTRL",61754,1603.1227
"03/24/2023 11:00:00","EDT","DUNWOD",61760,617.5169
"03/24/2023 11:00:00","EDT","GENESE",61753,993.5645
"03/24/2023 11:00:00","EDT","HUD VL",61758,854.3119
"03/24/2023 11:00:00","EDT","LONGIL",61762,2095.0692
"03/24/2023 11:00:00","EDT","MHK VL",61756,697.3358
"03/24/2023 11:00:00","EDT","MILLWD",61759,315.0967
"03/24/2023 11:00:00","EDT","N.Y.C.",61761,5733.1806
"03/24/2023 11:00:00","EDT","NORTH",61755,706.6921
"03/24/2023 11:00:00","EDT","WEST",61752,1733.9559
"03/24/2023 12:00:00","EDT","CAPITL",61757,1016.9596
"03/24/2023 12:00:00","EDT","CENTRL",61754,1575.4525
"03/24/2023 12:00:00","EDT","DUNWOD",61760,586.1789
"03/24/2023 12:00:00","EDT","GENESE",61753,932.8409
"03/24/2023 12:00:00","EDT","HUD VL",61758,775.9295
"03/24/2023 12:00:00","EDT","LONGIL",61762,1906.4879
"03/24/2023 12:00:00","EDT","MHK VL",61756,685.4982
"03/24/2023 12:00:00","EDT","MILLWD",61759,295.761
"03/24/2023 12:00:00","EDT","N.Y.C.",61761,5662.161
"03/24/2023 12:00:00","EDT","NORTH",61755,708.3028
"03/24/2023 12:00:00","EDT","WEST",61752,1689.9555
"03/24/2023 13:00:00","EDT","CAPITL",61757,997.0684
"03/24/2023 13:00:00","EDT","CENTRL",61754,1519.0034
"03/24/2023 13:00:00","EDT","DUNWOD",61760,566.3679
"03/24/2023 13:00:00","EDT","GENESE",61753,895.1912
"03/24/2023 13:00:00","EDT","HUD VL",61758,765.4454
"03/24/2023 13:00:00","EDT","LONGIL",61762,1714.4489
"03/24/2023 13:00:00","EDT","MHK VL",61756,652.5008
"03/24/2023 13:00:00","EDT","MILLWD",61759,285.6941
"03/24/2023 13:00:00","EDT","N.Y.C.",61761,5530.3393
"03/24/2023 13:00:00","EDT","NORTH",61755,692.6506
"03/24/2023 13:00:00","EDT","WEST",61752,1644.6579
"03/24/2023 14:00:00","EDT","CAPITL",61757,974.4355
"03/24/2023 14:00:00","EDT","CENTRL",61754,1448.5099
"03/24/2023 14:00:00","EDT","DUNWOD",61760,557.463
"03/24/2023 14:00:00","EDT","GENESE",61753,862.0653
"03/24/2023 14:00:00","EDT","HUD VL",61758,777.5337
"03/24/2023 14:00:00","EDT","LONGIL",61762,1639.8872
"03/24/2023 14:00:00","EDT","MHK VL",61756,611.1473
"03/24/2023 14:00:00","EDT","MILLWD",61759,283.1213
"03/24/2023 14:00:00","EDT","N.Y.C.",61761,5468.0871
"03/24/2023 14:00:00","EDT","NORTH",61755,669.4697
"03/24/2023 14:00:00","EDT","WEST",61752,1586.9479
"03/24/2023 15:00:00","EDT","CAPITL",61757,974.6014
"03/24/2023 15:00:00","EDT","CENTRL",61754,1409.8717
"03/24/2023 15:00:00","EDT","DUNWOD",61760,551.5057
"03/24/2023 15:00:00","EDT","GENESE",61753,821.9167
"03/24/2023 15:00:00","EDT","HUD VL",61758,792.1891
"03/24/2023 15:00:00","EDT","LONGIL",61762,1711.1115
"03/24/2023 15:00:00","EDT","MHK VL",61756,590.5642
"03/24/2023 15:00:00","EDT","MILLWD",61759,283.8148
"03/24/2023 15:00:00","EDT","N.Y.C.",61761,5440.862
"03/24/2023 15:00:00","EDT","NORTH",61755,677.3584
"03/24/2023 15:00:00","EDT","WEST",61752,1553.9597
"03/24/2023 16:00:00","EDT","CAPITL",61757,1014.3927
"03/24/2023 16:00:00","EDT","CENTRL",61754,1391.8933
"03/24/2023 16:00:00","EDT","DUNWOD",61760,559.0158
"03/24/2023 16:00:00","EDT","GENESE",61753,865.3394
"03/24/2023 16:00:00","EDT","HUD VL",61758,857.4183
"03/24/2023 16:00:00","EDT","LONGIL",61762,1715.453
"03/24/2023 16:00:00","EDT","MHK VL",61756,614.2342
"03/24/2023 16:00:00","EDT","MILLWD",61759,289.139
"03/24/2023 16:00:00","EDT","N.Y.C.",61761,5445.4436
"03/24/2023 16:00:00","EDT","NORTH",61755,679.9307
"03/24/2023 16:00:00","EDT","WEST",61752,1559.0236
"03/24/2023 17:00:00","EDT","CAPITL",61757,1117.4369
"03/24/2023 17:00:00","EDT","CENTRL",61754,1552.9453
"03/24/2023 17:00:00","EDT","DUNWOD",61760,582.8477
"03/24/2023 17:00:00","EDT","GENESE",61753,953.7191
"03/24/2023 17:00:00","EDT","HUD VL",61758,913.6798
"03/24/2023 17:00:00","EDT","LONGIL",61762,1905.5241
"03/24/2023 17:00:00","EDT","MHK VL",61756,678.5727
"03/24/2023 17:00:00","EDT","MILLWD",61759,303.9942
"03/24/2023 17:00:00","EDT","N.Y.C.",61761,5454.7486
"03/24/2023 17:00:00","EDT","NORTH",61755,679.6861
"03/24/2023 17:00:00","EDT","WEST",61752,1610.7556
"03/24/2023 18:00:00","EDT","CAPITL",61757,1234.27
"03/24/2023 18:00:00","EDT","CENTRL",61754,1693.7388
"03/24/2023 18:00:00","EDT","DUNWOD",61760,597.8571
"03/24/2023 18:00:00","EDT","GENESE",61753,1027.1697
"03/24/2023 18:00:00","EDT","HUD VL",61758,999.7689
"03/24/2023 18:00:00","EDT","LONGIL",61762,2048.3169
"03/24/2023 18:00:00","EDT","MHK VL",61756,765.8419
"03/24/2023 18:00:00","EDT","MILLWD",61759,318.0132
"03/24/2023 18:00:00","EDT","N.Y.C.",61761,5430.0788
"03/24/2023 18:00:00","EDT","NORTH",61755,691.207
"03/24/2023 18:00:00","EDT","WEST",61752,1644.6139
"03/24/2023 19:00:00","EDT","CAPITL",61757,1298.0241
"03/24/2023 19:00:00","EDT","CENTRL",61754,1774.034
"03/24/2023 19:00:00","EDT","DUNWOD",61760,612.7783
"03/24/2023 19:00:00","EDT","GENESE",61753,1093.8635
"03/24/2023 19:00:00","EDT","HUD VL",61758,1061.3099
"03/24/2023 19:00:00","EDT","LONGIL",61762,2169.562
"03/24/2023 19:00:00","EDT","MHK VL",61756,843.3325
"03/24/2023 19:00:00","EDT","MILLWD",61759,325.9858
"03/24/2023 19:00:00","EDT","N.Y.C.",61761,5431.4151
"03/24/2023 19:00:00","EDT","NORTH",61755,703.3009
"03/24/2023 19:00:00","EDT","WEST",61752,1685.3647
"03/24/2023 20:00:00","EDT","CAPITL",61757,1294.1371
"03/24/2023 20:00:00","EDT","CENTRL",61754,1781.134
"03/24/2023 20:00:00","EDT","DUNWOD",61760,602.1639
"03/24/2023 20:00:00","EDT","GENESE",61753,1104.0319
"03/24/2023 20:00:00","EDT","HUD VL",61758,1072.2127
"03/24/2023 20:00:00","EDT","LONGIL",61762,2152.4666
"03/24/2023 20:00:00","EDT","MHK VL",61756,850.6101
"03/24/2023 20:00:00","EDT","MILLWD",61759,329.1086
"03/24/2023 20:00:00","EDT","N.Y.C.",61761,5291.7362
"03/24/2023 20:00:00","EDT","NORTH",61755,719.7731
"03/24/2023 20:00:00","EDT","WEST",61752,1710.0241
"03/24/2023 21:00:00","EDT","CAPITL",61757,1250.9313
"03/24/2023 21:00:00","EDT","CENTRL",61754,1724.1214
"03/24/2023 21:00:00","EDT","DUNWOD",61760,585.0973
"03/24/2023 21:00:00","EDT","GENESE",61753,1068.9929
"03/24/2023 21:00:00","EDT","HUD VL",61758,1049.8035
"03/24/2023 21:00:00","EDT","LONGIL",61762,2063.8474
"03/24/2023 21:00:00","EDT","MHK VL",61756,832.0857
"03/24/2023 21:00:00","EDT","MILLWD",61759,324.7409
"03/24/2023 21:00:00","EDT","N.Y.C.",61761,5117.6983
"03/24/2023 21:00:00","EDT","NORTH",61755,703.6148
"03/24/2023 21:00:00","EDT","WEST",61752,1675.3126
"03/24/2023 22:00:00","EDT","CAPITL",61757,1212.0343
"03/24/2023 22:00:00","EDT","CENTRL",61754,1646.951
"03/24/2023 22:00:00","EDT","DUNWOD",61760,555.2798
"03/24/2023 22:00:00","EDT","GENESE",61753,1019.8216
"03/24/2023 22:00:00","EDT","HUD VL",61758,1011.162
"03/24/2023 22:00:00","EDT","LONGIL",61762,1947.3696
"03/24/2023 22:00:00","EDT","MHK VL",61756,794.444
"03/24/2023 22:00:00","EDT","MILLWD",61759,311.4925
"03/24/2023 22:00:00","EDT","N.Y.C.",61761,4894.4755
"03/24/2023 22:00:00","EDT","NORTH",61755,697.3356
"03/24/2023 22:00:00","EDT","WEST",61752,1613.6608
"03/24/2023 23:00:00","EDT","CAPITL",61757,1155.1289
"03/24/2023 23:00:00","EDT","CENTRL",61754,1539.8295
"03/24/2023 23:00:00","EDT","DUNWOD",61760,520.5223
"03/24/2023 23:00:00","EDT","GENESE",61753,967.5061
"03/24/2023 23:00:00","EDT","HUD VL",61758,953.1154
"03/24/2023 23:00:00","EDT","LONGIL",61762,1819.0806
"03/24/2023 23:00:00","EDT","MHK VL",61756,737.5165
"03/24/2023 23:00:00","EDT","MILLWD",61759,285.2283
"03/24/2023 23:00:00","EDT","N.Y.C.",61761,4641.6728
"03/24/2023 23:00:00","EDT","NORTH",61755,672.3123
"03/24/2023 23:00:00","EDT","WEST",61752,1537.9801
