"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2022 03:00:00","EDT","WEST",61752,1291.2976
"05/26/2022 04:00:00","EDT","CAPITL",61757,1066.0874
"05/26/2022 04:00:00","EDT","CENTRL",61754,1385.0787
"05/26/2022 04:00:00","EDT","DUNWOD",61760,434.2924
"05/26/2022 04:00:00","EDT","GENESE",61753,857.1699
"05/26/2022 04:00:00","EDT","HUD VL",61758,772.8092
"05/26/2022 04:00:00","EDT","LONGIL",61762,1567.7455
"05/26/2022 04:00:00","EDT","MHK VL",61756,599.2123
"05/26/2022 04:00:00","EDT","MILLWD",61759,198.4854
"05/26/2022 04:00:00","EDT","N.Y.C.",61761,3878.7207
"05/26/2022 04:00:00","EDT","NORTH",61755,573.4875
"05/26/2022 04:00:00","EDT","WEST",61752,1304.6067
"05/26/2022 05:00:00","EDT","CAPITL",61757,1107.0569
"05/26/2022 05:00:00","EDT","CENTRL",61754,1455.47
"05/26/2022 05:00:00","EDT","DUNWOD",61760,455.9206
"05/26/2022 05:00:00","EDT","GENESE",61753,900.6557
"05/26/2022 05:00:00","EDT","HUD VL",61758,796.2851
"05/26/2022 05:00:00","EDT","LONGIL",61762,1635.8712
"05/26/2022 05:00:00","EDT","MHK VL",61756,650.5826
"05/26/2022 05:00:00","EDT","MILLWD",61759,217.2048
"05/26/2022 05:00:00","EDT","N.Y.C.",61761,4042.8076
"05/26/2022 05:00:00","EDT","NORTH",61755,589.7679
"05/26/2022 05:00:00","EDT","WEST",61752,1339.3977
"05/26/2022 06:00:00","EDT","CAPITL",61757,1182.6675
"05/26/2022 06:00:00","EDT","CENTRL",61754,1556.8628
"05/26/2022 06:00:00","EDT","DUNWOD",61760,497.277
"05/26/2022 06:00:00","EDT","GENESE",61753,961.711
"05/26/2022 06:00:00","EDT","HUD VL",61758,845.8569
"05/26/2022 06:00:00","EDT","LONGIL",61762,1740.9184
"05/26/2022 06:00:00","EDT","MHK VL",61756,711.5303
"05/26/2022 06:00:00","EDT","MILLWD",61759,240.4953
"05/26/2022 06:00:00","EDT","N.Y.C.",61761,4432.1208
"05/26/2022 06:00:00","EDT","NORTH",61755,613.9457
"05/26/2022 06:00:00","EDT","WEST",61752,1415.128
"05/26/2022 07:00:00","EDT","CAPITL",61757,1246.1459
"05/26/2022 07:00:00","EDT","CENTRL",61754,1616.613
"05/26/2022 07:00:00","EDT","DUNWOD",61760,545.0388
"05/26/2022 07:00:00","EDT","GENESE",61753,1011.7238
"05/26/2022 07:00:00","EDT","HUD VL",61758,882.9281
"05/26/2022 07:00:00","EDT","LONGIL",61762,1822.4961
"05/26/2022 07:00:00","EDT","MHK VL",61756,756.1017
"05/26/2022 07:00:00","EDT","MILLWD",61759,255.8032
"05/26/2022 07:00:00","EDT","N.Y.C.",61761,4891.0241
"05/26/2022 07:00:00","EDT","NORTH",61755,630.4598
"05/26/2022 07:00:00","EDT","WEST",61752,1483.0038
"05/26/2022 08:00:00","EDT","CAPITL",61757,1238.9057
"05/26/2022 08:00:00","EDT","CENTRL",61754,1589.2828
"05/26/2022 08:00:00","EDT","DUNWOD",61760,564.3833
"05/26/2022 08:00:00","EDT","GENESE",61753,1031.879
"05/26/2022 08:00:00","EDT","HUD VL",61758,887.3261
"05/26/2022 08:00:00","EDT","LONGIL",61762,1879.6842
"05/26/2022 08:00:00","EDT","MHK VL",61756,713.9272
"05/26/2022 08:00:00","EDT","MILLWD",61759,265.1102
"05/26/2022 08:00:00","EDT","N.Y.C.",61761,5244.915
"05/26/2022 08:00:00","EDT","NORTH",61755,640.1164
"05/26/2022 08:00:00","EDT","WEST",61752,1575.8672
"05/26/2022 09:00:00","EDT","CAPITL",61757,1178.4594
"05/26/2022 09:00:00","EDT","CENTRL",61754,1567.655
"05/26/2022 09:00:00","EDT","DUNWOD",61760,589.5494
"05/26/2022 09:00:00","EDT","GENESE",61753,1049.4332
"05/26/2022 09:00:00","EDT","HUD VL",61758,853.4559
"05/26/2022 09:00:00","EDT","LONGIL",61762,1920.0173
"05/26/2022 09:00:00","EDT","MHK VL",61756,694.6223
"05/26/2022 09:00:00","EDT","MILLWD",61759,271.17
"05/26/2022 09:00:00","EDT","N.Y.C.",61761,5446.5375
"05/26/2022 09:00:00","EDT","NORTH",61755,635.2803
"05/26/2022 09:00:00","EDT","WEST",61752,1618.8439
"05/26/2022 10:00:00","EDT","CAPITL",61757,1132.3066
"05/26/2022 10:00:00","EDT","CENTRL",61754,1577.1749
"05/26/2022 10:00:00","EDT","DUNWOD",61760,603.3122
"05/26/2022 10:00:00","EDT","GENESE",61753,1064.4837
"05/26/2022 10:00:00","EDT","HUD VL",61758,828.7862
"05/26/2022 10:00:00","EDT","LONGIL",61762,1905.0215
"05/26/2022 10:00:00","EDT","MHK VL",61756,712.461
"05/26/2022 10:00:00","EDT","MILLWD",61759,273.6043
"05/26/2022 10:00:00","EDT","N.Y.C.",61761,5538.76
"05/26/2022 10:00:00","EDT","NORTH",61755,626.1826
"05/26/2022 10:00:00","EDT","WEST",61752,1674.8258
"05/26/2022 11:00:00","EDT","CAPITL",61757,1119.8643
"05/26/2022 11:00:00","EDT","CENTRL",61754,1603.1528
"05/26/2022 11:00:00","EDT","DUNWOD",61760,605.4626
"05/26/2022 11:00:00","EDT","GENESE",61753,1094.7718
"05/26/2022 11:00:00","EDT","HUD VL",61758,790.8645
"05/26/2022 11:00:00","EDT","LONGIL",61762,1919.4572
"05/26/2022 11:00:00","EDT","MHK VL",61756,721.031
"05/26/2022 11:00:00","EDT","MILLWD",61759,274.383
"05/26/2022 11:00:00","EDT","N.Y.C.",61761,5600.7263
"05/26/2022 11:00:00","EDT","NORTH",61755,625.2928
"05/26/2022 11:00:00","EDT","WEST",61752,1737.3804
"05/26/2022 12:00:00","EDT","CAPITL",61757,1147.0692
"05/26/2022 12:00:00","EDT","CENTRL",61754,1614.0128
"05/26/2022 12:00:00","EDT","DUNWOD",61760,603.4264
"05/26/2022 12:00:00","EDT","GENESE",61753,1137.6086
"05/26/2022 12:00:00","EDT","HUD VL",61758,792.581
"05/26/2022 12:00:00","EDT","LONGIL",61762,1881.2136
"05/26/2022 12:00:00","EDT","MHK VL",61756,723.8101
"05/26/2022 12:00:00","EDT","MILLWD",61759,268.6078
"05/26/2022 12:00:00","EDT","N.Y.C.",61761,5647.7375
"05/26/2022 12:00:00","EDT","NORTH",61755,620.9083
"05/26/2022 12:00:00","EDT","WEST",61752,1773.158
"05/26/2022 13:00:00","EDT","CAPITL",61757,1185.2105
"05/26/2022 13:00:00","EDT","CENTRL",61754,1644.3649
"05/26/2022 13:00:00","EDT","DUNWOD",61760,608.7962
"05/26/2022 13:00:00","EDT","GENESE",61753,1221.9981
"05/26/2022 13:00:00","EDT","HUD VL",61758,903.9553
"05/26/2022 13:00:00","EDT","LONGIL",61762,1924.5964
"05/26/2022 13:00:00","EDT","MHK VL",61756,728.1183
"05/26/2022 13:00:00","EDT","MILLWD",61759,271.5428
"05/26/2022 13:00:00","EDT","N.Y.C.",61761,5702.7395
"05/26/2022 13:00:00","EDT","NORTH",61755,624.3448
"05/26/2022 13:00:00","EDT","WEST",61752,1859.7528
"05/26/2022 14:00:00","EDT","CAPITL",61757,1211.7992
"05/26/2022 14:00:00","EDT","CENTRL",61754,1681.4364
"05/26/2022 14:00:00","EDT","DUNWOD",61760,624.4764
"05/26/2022 14:00:00","EDT","GENESE",61753,1275.4677
"05/26/2022 14:00:00","EDT","HUD VL",61758,950.9267
"05/26/2022 14:00:00","EDT","LONGIL",61762,2032.8818
"05/26/2022 14:00:00","EDT","MHK VL",61756,727.0794
"05/26/2022 14:00:00","EDT","MILLWD",61759,278.8987
"05/26/2022 14:00:00","EDT","N.Y.C.",61761,5760.0985
"05/26/2022 14:00:00","EDT","NORTH",61755,633.6204
"05/26/2022 14:00:00","EDT","WEST",61752,1859.295
"05/26/2022 15:00:00","EDT","CAPITL",61757,1245.2283
"05/26/2022 15:00:00","EDT","CENTRL",61754,1766.0232
"05/26/2022 15:00:00","EDT","DUNWOD",61760,640.9415
"05/26/2022 15:00:00","EDT","GENESE",61753,1311.9477
"05/26/2022 15:00:00","EDT","HUD VL",61758,1017.4916
"05/26/2022 15:00:00","EDT","LONGIL",61762,2133.369
"05/26/2022 15:00:00","EDT","MHK VL",61756,734.2274
"05/26/2022 15:00:00","EDT","MILLWD",61759,294.9243
"05/26/2022 15:00:00","EDT","N.Y.C.",61761,5821.1534
"05/26/2022 15:00:00","EDT","NORTH",61755,635.2824
"05/26/2022 15:00:00","EDT","WEST",61752,1852.2651
"05/26/2022 16:00:00","EDT","CAPITL",61757,1302.8273
"05/26/2022 16:00:00","EDT","CENTRL",61754,1845.1462
"05/26/2022 16:00:00","EDT","DUNWOD",61760,661.3356
"05/26/2022 16:00:00","EDT","GENESE",61753,1309.4147
"05/26/2022 16:00:00","EDT","HUD VL",61758,1053.0112
"05/26/2022 16:00:00","EDT","LONGIL",61762,2247.8584
"05/26/2022 16:00:00","EDT","MHK VL",61756,786.3383
"05/26/2022 16:00:00","EDT","MILLWD",61759,305.9993
"05/26/2022 16:00:00","EDT","N.Y.C.",61761,5888.9237
"05/26/2022 16:00:00","EDT","NORTH",61755,637.5052
"05/26/2022 16:00:00","EDT","WEST",61752,1865.947
"05/26/2022 17:00:00","EDT","CAPITL",61757,1350.1109
"05/26/2022 17:00:00","EDT","CENTRL",61754,1868.5223
"05/26/2022 17:00:00","EDT","DUNWOD",61760,671.2085
"05/26/2022 17:00:00","EDT","GENESE",61753,1342.9266
"05/26/2022 17:00:00","EDT","HUD VL",61758,1082.1663
"05/26/2022 17:00:00","EDT","LONGIL",61762,2336.9691
"05/26/2022 17:00:00","EDT","MHK VL",61756,829.5409
"05/26/2022 17:00:00","EDT","MILLWD",61759,318.8475
"05/26/2022 17:00:00","EDT","N.Y.C.",61761,5898.8642
"05/26/2022 17:00:00","EDT","NORTH",61755,650.0691
"05/26/2022 17:00:00","EDT","WEST",61752,1845.6994
"05/26/2022 18:00:00","EDT","CAPITL",61757,1389.3614
"05/26/2022 18:00:00","EDT","CENTRL",61754,1892.0544
"05/26/2022 18:00:00","EDT","DUNWOD",61760,667.5339
"05/26/2022 18:00:00","EDT","GENESE",61753,1336.8985
"05/26/2022 18:00:00","EDT","HUD VL",61758,1104.891
"05/26/2022 18:00:00","EDT","LONGIL",61762,2396.3804
"05/26/2022 18:00:00","EDT","MHK VL",61756,862.3468
"05/26/2022 18:00:00","EDT","MILLWD",61759,327.4675
"05/26/2022 18:00:00","EDT","N.Y.C.",61761,5698.8045
"05/26/2022 18:00:00","EDT","NORTH",61755,651.3607
"05/26/2022 18:00:00","EDT","WEST",61752,1818.3283
"05/26/2022 19:00:00","EDT","CAPITL",61757,1399.6465
"05/26/2022 19:00:00","EDT","CENTRL",61754,1871.8734
"05/26/2022 19:00:00","EDT","DUNWOD",61760,642.9593
"05/26/2022 19:00:00","EDT","GENESE",61753,1329.0462
"05/26/2022 19:00:00","EDT","HUD VL",61758,1114.7456
"05/26/2022 19:00:00","EDT","LONGIL",61762,2396.3695
"05/26/2022 19:00:00","EDT","MHK VL",61756,860.271
"05/26/2022 19:00:00","EDT","MILLWD",61759,320.2701
"05/26/2022 19:00:00","EDT","N.Y.C.",61761,5539.5704
"05/26/2022 19:00:00","EDT","NORTH",61755,640.4956
"05/26/2022 19:00:00","EDT","WEST",61752,1800.1452
"05/26/2022 20:00:00","EDT","CAPITL",61757,1430.3533
"05/26/2022 20:00:00","EDT","CENTRL",61754,1873.1494
"05/26/2022 20:00:00","EDT","DUNWOD",61760,639.4687
"05/26/2022 20:00:00","EDT","GENESE",61753,1317.7288
"05/26/2022 20:00:00","EDT","HUD VL",61758,1127.4407
"05/26/2022 20:00:00","EDT","LONGIL",61762,2405.362
"05/26/2022 20:00:00","EDT","MHK VL",61756,869.3161
"05/26/2022 20:00:00","EDT","MILLWD",61759,317.4001
"05/26/2022 20:00:00","EDT","N.Y.C.",61761,5439.7022
"05/26/2022 20:00:00","EDT","NORTH",61755,644.6256
"05/26/2022 20:00:00","EDT","WEST",61752,1807.7862
"05/26/2022 21:00:00","EDT","CAPITL",61757,1403.059
"05/26/2022 21:00:00","EDT","CENTRL",61754,1821.745
"05/26/2022 21:00:00","EDT","DUNWOD",61760,617.8812
"05/26/2022 21:00:00","EDT","GENESE",61753,1281.6286
"05/26/2022 21:00:00","EDT","HUD VL",61758,1091.7808
"05/26/2022 21:00:00","EDT","LONGIL",61762,2328.3597
"05/26/2022 21:00:00","EDT","MHK VL",61756,845.3476
"05/26/2022 21:00:00","EDT","MILLWD",61759,307.0952
"05/26/2022 21:00:00","EDT","N.Y.C.",61761,5288.9699
"05/26/2022 21:00:00","EDT","NORTH",61755,649.2184
"05/26/2022 21:00:00","EDT","WEST",61752,1780.6055
"05/26/2022 22:00:00","EDT","CAPITL",61757,1322.95
"05/26/2022 22:00:00","EDT","CENTRL",61754,1703.0118
"05/26/2022 22:00:00","EDT","DUNWOD",61760,586.269
"05/26/2022 22:00:00","EDT","GENESE",61753,1186.3948
"05/26/2022 22:00:00","EDT","HUD VL",61758,1017.8164
"05/26/2022 22:00:00","EDT","LONGIL",61762,2154.3914
"05/26/2022 22:00:00","EDT","MHK VL",61756,790.1974
"05/26/2022 22:00:00","EDT","MILLWD",61759,281.5696
"05/26/2022 22:00:00","EDT","N.Y.C.",61761,5029.8272
"05/26/2022 22:00:00","EDT","NORTH",61755,631.6768
"05/26/2022 22:00:00","EDT","WEST",61752,1682.9374
"05/26/2022 23:00:00","EDT","CAPITL",61757,1242.6209
"05/26/2022 23:00:00","EDT","CENTRL",61754,1597.5492
"05/26/2022 23:00:00","EDT","DUNWOD",61760,539.9371
"05/26/2022 23:00:00","EDT","GENESE",61753,1087.1511
"05/26/2022 23:00:00","EDT","HUD VL",61758,934.6647
"05/26/2022 23:00:00","EDT","LONGIL",61762,1975.8952
"05/26/2022 23:00:00","EDT","MHK VL",61756,716.3686
"05/26/2022 23:00:00","EDT","MILLWD",61759,254.45
"05/26/2022 23:00:00","EDT","N.Y.C.",61761,4754.4481
"05/26/2022 23:00:00","EDT","NORTH",61755,619.6661
"05/26/2022 23:00:00","EDT","WEST",61752,1572.8312
