"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/14/2022 09:00:00","EST","CENTRL",61754,2040.8805
"12/14/2022 09:00:00","EST","DUNWOD",61760,696.0785
"12/14/2022 09:00:00","EST","GENESE",61753,1209.8289
"12/14/2022 09:00:00","EST","HUD VL",61758,1235.4921
"12/14/2022 09:00:00","EST","LONGIL",61762,2237.3806
"12/14/2022 09:00:00","EST","MHK VL",61756,1016.7438
"12/14/2022 09:00:00","EST","MILLWD",61759,360.5505
"12/14/2022 09:00:00","EST","N.Y.C.",61761,6182.0402
"12/14/2022 09:00:00","EST","NORTH",61755,797.5748
"12/14/2022 09:00:00","EST","WEST",61752,1907.4343
"12/14/2022 10:00:00","EST","CAPITL",61757,1518.1324
"12/14/2022 10:00:00","EST","CENTRL",61754,2029.5773
"12/14/2022 10:00:00","EST","DUNWOD",61760,698.8564
"12/14/2022 10:00:00","EST","GENESE",61753,1196.25
"12/14/2022 10:00:00","EST","HUD VL",61758,1194.8009
"12/14/2022 10:00:00","EST","LONGIL",61762,2148.2148
"12/14/2022 10:00:00","EST","MHK VL",61756,991.1965
"12/14/2022 10:00:00","EST","MILLWD",61759,365.3761
"12/14/2022 10:00:00","EST","N.Y.C.",61761,6192.1773
"12/14/2022 10:00:00","EST","NORTH",61755,796.0785
"12/14/2022 10:00:00","EST","WEST",61752,1916.7115
"12/14/2022 11:00:00","EST","CAPITL",61757,1491.8038
"12/14/2022 11:00:00","EST","CENTRL",61754,2011.1471
"12/14/2022 11:00:00","EST","DUNWOD",61760,692.0761
"12/14/2022 11:00:00","EST","GENESE",61753,1183.295
"12/14/2022 11:00:00","EST","HUD VL",61758,1148.737
"12/14/2022 11:00:00","EST","LONGIL",61762,2090.2424
"12/14/2022 11:00:00","EST","MHK VL",61756,970.8932
"12/14/2022 11:00:00","EST","MILLWD",61759,360.9519
"12/14/2022 11:00:00","EST","N.Y.C.",61761,6193.5616
"12/14/2022 11:00:00","EST","NORTH",61755,788.2479
"12/14/2022 11:00:00","EST","WEST",61752,1905.7943
"12/14/2022 12:00:00","EST","CAPITL",61757,1465.4683
"12/14/2022 12:00:00","EST","CENTRL",61754,1994.9554
"12/14/2022 12:00:00","EST","DUNWOD",61760,683.9733
"12/14/2022 12:00:00","EST","GENESE",61753,1182.3675
"12/14/2022 12:00:00","EST","HUD VL",61758,1109.9129
"12/14/2022 12:00:00","EST","LONGIL",61762,2070.332
"12/14/2022 12:00:00","EST","MHK VL",61756,948.1894
"12/14/2022 12:00:00","EST","MILLWD",61759,356.098
"12/14/2022 12:00:00","EST","N.Y.C.",61761,6185.2362
"12/14/2022 12:00:00","EST","NORTH",61755,777.5229
"12/14/2022 12:00:00","EST","WEST",61752,1904.6759
"12/14/2022 13:00:00","EST","CAPITL",61757,1456.7683
"12/14/2022 13:00:00","EST","CENTRL",61754,2013.5069
"12/14/2022 13:00:00","EST","DUNWOD",61760,688.5495
"12/14/2022 13:00:00","EST","GENESE",61753,1211.2602
"12/14/2022 13:00:00","EST","HUD VL",61758,1095.7396
"12/14/2022 13:00:00","EST","LONGIL",61762,2111.4663
"12/14/2022 13:00:00","EST","MHK VL",61756,936.4853
"12/14/2022 13:00:00","EST","MILLWD",61759,357.5391
"12/14/2022 13:00:00","EST","N.Y.C.",61761,6181.9484
"12/14/2022 13:00:00","EST","NORTH",61755,775.0827
"12/14/2022 13:00:00","EST","WEST",61752,1910.3567
"12/14/2022 14:00:00","EST","CAPITL",61757,1470.6742
"12/14/2022 14:00:00","EST","CENTRL",61754,2047.5679
"12/14/2022 14:00:00","EST","DUNWOD",61760,696.6747
"12/14/2022 14:00:00","EST","GENESE",61753,1218.9393
"12/14/2022 14:00:00","EST","HUD VL",61758,1128.1182
"12/14/2022 14:00:00","EST","LONGIL",61762,2220.1271
"12/14/2022 14:00:00","EST","MHK VL",61756,954.3935
"12/14/2022 14:00:00","EST","MILLWD",61759,366.208
"12/14/2022 14:00:00","EST","N.Y.C.",61761,6199.9012
"12/14/2022 14:00:00","EST","NORTH",61755,780.6616
"12/14/2022 14:00:00","EST","WEST",61752,1862.4581
"12/14/2022 15:00:00","EST","CAPITL",61757,1516.7811
"12/14/2022 15:00:00","EST","CENTRL",61754,2100.0046
"12/14/2022 15:00:00","EST","DUNWOD",61760,716.0751
"12/14/2022 15:00:00","EST","GENESE",61753,1243.3028
"12/14/2022 15:00:00","EST","HUD VL",61758,1211.2428
"12/14/2022 15:00:00","EST","LONGIL",61762,2394.4439
"12/14/2022 15:00:00","EST","MHK VL",61756,1028.6829
"12/14/2022 15:00:00","EST","MILLWD",61759,374.5681
"12/14/2022 15:00:00","EST","N.Y.C.",61761,6286.5769
"12/14/2022 15:00:00","EST","NORTH",61755,792.307
"12/14/2022 15:00:00","EST","WEST",61752,1856.0302
"12/14/2022 16:00:00","EST","CAPITL",61757,1611.4939
"12/14/2022 16:00:00","EST","CENTRL",61754,2174.366
"12/14/2022 16:00:00","EST","DUNWOD",61760,757.1492
"12/14/2022 16:00:00","EST","GENESE",61753,1324.0027
"12/14/2022 16:00:00","EST","HUD VL",61758,1317.1672
"12/14/2022 16:00:00","EST","LONGIL",61762,2641.0329
"12/14/2022 16:00:00","EST","MHK VL",61756,1119.1218
"12/14/2022 16:00:00","EST","MILLWD",61759,400.9856
"12/14/2022 16:00:00","EST","N.Y.C.",61761,6444.2826
"12/14/2022 16:00:00","EST","NORTH",61755,805.9504
"12/14/2022 16:00:00","EST","WEST",61752,1916.7297
"12/14/2022 17:00:00","EST","CAPITL",61757,1702.0852
"12/14/2022 17:00:00","EST","CENTRL",61754,2248.8051
"12/14/2022 17:00:00","EST","DUNWOD",61760,793.7295
"12/14/2022 17:00:00","EST","GENESE",61753,1386.2339
"12/14/2022 17:00:00","EST","HUD VL",61758,1405.0026
"12/14/2022 17:00:00","EST","LONGIL",61762,2831.9022
"12/14/2022 17:00:00","EST","MHK VL",61756,1167.1743
"12/14/2022 17:00:00","EST","MILLWD",61759,425.8337
"12/14/2022 17:00:00","EST","N.Y.C.",61761,6567.0763
"12/14/2022 17:00:00","EST","NORTH",61755,813.6614
"12/14/2022 17:00:00","EST","WEST",61752,2003.6176
"12/14/2022 18:00:00","EST","CAPITL",61757,1689.4963
"12/14/2022 18:00:00","EST","CENTRL",61754,2241.1251
"12/14/2022 18:00:00","EST","DUNWOD",61760,798.0977
"12/14/2022 18:00:00","EST","GENESE",61753,1379.1884
"12/14/2022 18:00:00","EST","HUD VL",61758,1404.9411
"12/14/2022 18:00:00","EST","LONGIL",61762,2840.6161
"12/14/2022 18:00:00","EST","MHK VL",61756,1181.7032
"12/14/2022 18:00:00","EST","MILLWD",61759,433.515
"12/14/2022 18:00:00","EST","N.Y.C.",61761,6445.8991
"12/14/2022 18:00:00","EST","NORTH",61755,806.0814
"12/14/2022 18:00:00","EST","WEST",61752,2005.0816
"12/14/2022 19:00:00","EST","CAPITL",61757,1656.2146
"12/14/2022 19:00:00","EST","CENTRL",61754,2235.0745
"12/14/2022 19:00:00","EST","DUNWOD",61760,781.7752
"12/14/2022 19:00:00","EST","GENESE",61753,1359.1295
"12/14/2022 19:00:00","EST","HUD VL",61758,1389.1156
"12/14/2022 19:00:00","EST","LONGIL",61762,2786.145
"12/14/2022 19:00:00","EST","MHK VL",61756,1171.9934
"12/14/2022 19:00:00","EST","MILLWD",61759,427.5633
"12/14/2022 19:00:00","EST","N.Y.C.",61761,6313.5505
"12/14/2022 19:00:00","EST","NORTH",61755,808.0374
"12/14/2022 19:00:00","EST","WEST",61752,1988.1861
"12/14/2022 20:00:00","EST","CAPITL",61757,1606.6803
"12/14/2022 20:00:00","EST","CENTRL",61754,2192.5806
"12/14/2022 20:00:00","EST","DUNWOD",61760,757.4096
"12/14/2022 20:00:00","EST","GENESE",61753,1319.1675
"12/14/2022 20:00:00","EST","HUD VL",61758,1354.0092
"12/14/2022 20:00:00","EST","LONGIL",61762,2697.9643
"12/14/2022 20:00:00","EST","MHK VL",61756,1138.4041
"12/14/2022 20:00:00","EST","MILLWD",61759,416.7129
"12/14/2022 20:00:00","EST","N.Y.C.",61761,6127.5125
"12/14/2022 20:00:00","EST","NORTH",61755,796.7468
"12/14/2022 20:00:00","EST","WEST",61752,1951.9065
"12/14/2022 21:00:00","EST","CAPITL",61757,1518.0593
"12/14/2022 21:00:00","EST","CENTRL",61754,2046.8777
"12/14/2022 21:00:00","EST","DUNWOD",61760,718.9477
"12/14/2022 21:00:00","EST","GENESE",61753,1254.286
"12/14/2022 21:00:00","EST","HUD VL",61758,1293.1366
"12/14/2022 21:00:00","EST","LONGIL",61762,2554.4914
"12/14/2022 21:00:00","EST","MHK VL",61756,1073.4391
"12/14/2022 21:00:00","EST","MILLWD",61759,391.0768
"12/14/2022 21:00:00","EST","N.Y.C.",61761,5884.4081
"12/14/2022 21:00:00","EST","NORTH",61755,774.7553
"12/14/2022 21:00:00","EST","WEST",61752,1883.6471
"12/14/2022 22:00:00","EST","CAPITL",61757,1425.4648
"12/14/2022 22:00:00","EST","CENTRL",61754,1925.8497
"12/14/2022 22:00:00","EST","DUNWOD",61760,670.1904
"12/14/2022 22:00:00","EST","GENESE",61753,1169.998
"12/14/2022 22:00:00","EST","HUD VL",61758,1204.725
"12/14/2022 22:00:00","EST","LONGIL",61762,2349.2279
"12/14/2022 22:00:00","EST","MHK VL",61756,1004.9625
"12/14/2022 22:00:00","EST","MILLWD",61759,361.7975
"12/14/2022 22:00:00","EST","N.Y.C.",61761,5559.1136
"12/14/2022 22:00:00","EST","NORTH",61755,746.9422
"12/14/2022 22:00:00","EST","WEST",61752,1778.39
"12/14/2022 23:00:00","EST","CAPITL",61757,1336.2096
"12/14/2022 23:00:00","EST","CENTRL",61754,1829.4124
"12/14/2022 23:00:00","EST","DUNWOD",61760,616.4258
"12/14/2022 23:00:00","EST","GENESE",61753,1106.7665
"12/14/2022 23:00:00","EST","HUD VL",61758,1122.1729
"12/14/2022 23:00:00","EST","LONGIL",61762,2149.064
"12/14/2022 23:00:00","EST","MHK VL",61756,931.6927
"12/14/2022 23:00:00","EST","MILLWD",61759,333.4902
"12/14/2022 23:00:00","EST","N.Y.C.",61761,5188.4068
"12/14/2022 23:00:00","EST","NORTH",61755,730.3424
"12/14/2022 23:00:00","EST","WEST",61752,1700.0731
