"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2023 00:00:00","EDT","CAPITL",61757,1176.0481
"08/29/2023 00:00:00","EDT","CENTRL",61754,1536.9408
"08/29/2023 00:00:00","EDT","DUNWOD",61760,623.2252
"08/29/2023 00:00:00","EDT","GENESE",61753,971.4305
"08/29/2023 00:00:00","EDT","HUD VL",61758,1006.4334
"08/29/2023 00:00:00","EDT","LONGIL",61762,2260.2929
"08/29/2023 00:00:00","EDT","MHK VL",61756,693.9856
"08/29/2023 00:00:00","EDT","MILLWD",61759,289.7012
"08/29/2023 00:00:00","EDT","N.Y.C.",61761,5566.1767
"08/29/2023 00:00:00","EDT","NORTH",61755,586.1925
"08/29/2023 00:00:00","EDT","WEST",61752,1580.1674
"08/29/2023 01:00:00","EDT","CAPITL",61757,1150.4396
"08/29/2023 01:00:00","EDT","CENTRL",61754,1480.8544
"08/29/2023 01:00:00","EDT","DUNWOD",61760,587.2719
"08/29/2023 01:00:00","EDT","GENESE",61753,940.4792
"08/29/2023 01:00:00","EDT","HUD VL",61758,952.5087
"08/29/2023 01:00:00","EDT","LONGIL",61762,2135.5026
"08/29/2023 01:00:00","EDT","MHK VL",61756,665.8034
"08/29/2023 01:00:00","EDT","MILLWD",61759,277.4861
"08/29/2023 01:00:00","EDT","N.Y.C.",61761,5329.6717
"08/29/2023 01:00:00","EDT","NORTH",61755,581.3888
"08/29/2023 01:00:00","EDT","WEST",61752,1527.1216
"08/29/2023 02:00:00","EDT","CAPITL",61757,1120.7517
"08/29/2023 02:00:00","EDT","CENTRL",61754,1432.2619
"08/29/2023 02:00:00","EDT","DUNWOD",61760,549.9286
"08/29/2023 02:00:00","EDT","GENESE",61753,918.2384
"08/29/2023 02:00:00","EDT","HUD VL",61758,916.5694
"08/29/2023 02:00:00","EDT","LONGIL",61762,2047.6871
"08/29/2023 02:00:00","EDT","MHK VL",61756,652.7531
"08/29/2023 02:00:00","EDT","MILLWD",61759,284.2007
"08/29/2023 02:00:00","EDT","N.Y.C.",61761,5158.7768
"08/29/2023 02:00:00","EDT","NORTH",61755,576.543
"08/29/2023 02:00:00","EDT","WEST",61752,1483.0718
"08/29/2023 03:00:00","EDT","CAPITL",61757,1110.8742
"08/29/2023 03:00:00","EDT","CENTRL",61754,1441.6533
"08/29/2023 03:00:00","EDT","DUNWOD",61760,533.5463
"08/29/2023 03:00:00","EDT","GENESE",61753,904.0633
"08/29/2023 03:00:00","EDT","HUD VL",61758,899.5673
"08/29/2023 03:00:00","EDT","LONGIL",61762,1997.6383
"08/29/2023 03:00:00","EDT","MHK VL",61756,649.6492
"08/29/2023 03:00:00","EDT","MILLWD",61759,276.1902
"08/29/2023 03:00:00","EDT","N.Y.C.",61761,5039.2033
"08/29/2023 03:00:00","EDT","NORTH",61755,576.7993
"08/29/2023 03:00:00","EDT","WEST",61752,1461.4254
"08/29/2023 04:00:00","EDT","CAPITL",61757,1125.9488
"08/29/2023 04:00:00","EDT","CENTRL",61754,1477.6623
"08/29/2023 04:00:00","EDT","DUNWOD",61760,533.3401
"08/29/2023 04:00:00","EDT","GENESE",61753,908.287
"08/29/2023 04:00:00","EDT","HUD VL",61758,892.9199
"08/29/2023 04:00:00","EDT","LONGIL",61762,1997.0667
"08/29/2023 04:00:00","EDT","MHK VL",61756,656.4332
"08/29/2023 04:00:00","EDT","MILLWD",61759,277.3086
"08/29/2023 04:00:00","EDT","N.Y.C.",61761,5025.9163
"08/29/2023 04:00:00","EDT","NORTH",61755,579.2922
"08/29/2023 04:00:00","EDT","WEST",61752,1463.6016
"08/29/2023 05:00:00","EDT","CAPITL",61757,1178.3358
"08/29/2023 05:00:00","EDT","CENTRL",61754,1545.9851
"08/29/2023 05:00:00","EDT","DUNWOD",61760,560.2051
"08/29/2023 05:00:00","EDT","GENESE",61753,946.4228
"08/29/2023 05:00:00","EDT","HUD VL",61758,931.4283
"08/29/2023 05:00:00","EDT","LONGIL",61762,2079.1826
"08/29/2023 05:00:00","EDT","MHK VL",61756,691.7458
"08/29/2023 05:00:00","EDT","MILLWD",61759,283.699
"08/29/2023 05:00:00","EDT","N.Y.C.",61761,5228.8831
"08/29/2023 05:00:00","EDT","NORTH",61755,589.2894
"08/29/2023 05:00:00","EDT","WEST",61752,1523.7431
"08/29/2023 06:00:00","EDT","CAPITL",61757,1251.5776
"08/29/2023 06:00:00","EDT","CENTRL",61754,1681.085
"08/29/2023 06:00:00","EDT","DUNWOD",61760,608.6852
"08/29/2023 06:00:00","EDT","GENESE",61753,1013.1731
"08/29/2023 06:00:00","EDT","HUD VL",61758,983.0038
"08/29/2023 06:00:00","EDT","LONGIL",61762,2206.866
"08/29/2023 06:00:00","EDT","MHK VL",61756,771.7222
"08/29/2023 06:00:00","EDT","MILLWD",61759,305.5074
"08/29/2023 06:00:00","EDT","N.Y.C.",61761,5652.9383
"08/29/2023 06:00:00","EDT","NORTH",61755,601.801
"08/29/2023 06:00:00","EDT","WEST",61752,1617.5956
"08/29/2023 07:00:00","EDT","CAPITL",61757,1309.7055
"08/29/2023 07:00:00","EDT","CENTRL",61754,1766.1661
"08/29/2023 07:00:00","EDT","DUNWOD",61760,658.5263
"08/29/2023 07:00:00","EDT","GENESE",61753,1073.627
"08/29/2023 07:00:00","EDT","HUD VL",61758,1033.9442
"08/29/2023 07:00:00","EDT","LONGIL",61762,2343.0278
"08/29/2023 07:00:00","EDT","MHK VL",61756,819.8863
"08/29/2023 07:00:00","EDT","MILLWD",61759,322.9877
"08/29/2023 07:00:00","EDT","N.Y.C.",61761,6082.7428
"08/29/2023 07:00:00","EDT","NORTH",61755,614.5527
"08/29/2023 07:00:00","EDT","WEST",61752,1693.3719
"08/29/2023 08:00:00","EDT","CAPITL",61757,1340.8781
"08/29/2023 08:00:00","EDT","CENTRL",61754,1812.4257
"08/29/2023 08:00:00","EDT","DUNWOD",61760,702.9788
"08/29/2023 08:00:00","EDT","GENESE",61753,1099.5706
"08/29/2023 08:00:00","EDT","HUD VL",61758,1075.1847
"08/29/2023 08:00:00","EDT","LONGIL",61762,2524.4993
"08/29/2023 08:00:00","EDT","MHK VL",61756,838.3892
"08/29/2023 08:00:00","EDT","MILLWD",61759,331.8987
"08/29/2023 08:00:00","EDT","N.Y.C.",61761,6400.7857
"08/29/2023 08:00:00","EDT","NORTH",61755,627.3979
"08/29/2023 08:00:00","EDT","WEST",61752,1763.1037
"08/29/2023 09:00:00","EDT","CAPITL",61757,1317.2696
"08/29/2023 09:00:00","EDT","CENTRL",61754,1829.5616
"08/29/2023 09:00:00","EDT","DUNWOD",61760,717.6374
"08/29/2023 09:00:00","EDT","GENESE",61753,1142.0386
"08/29/2023 09:00:00","EDT","HUD VL",61758,1074.9111
"08/29/2023 09:00:00","EDT","LONGIL",61762,2678.7402
"08/29/2023 09:00:00","EDT","MHK VL",61756,830.793
"08/29/2023 09:00:00","EDT","MILLWD",61759,347.7275
"08/29/2023 09:00:00","EDT","N.Y.C.",61761,6631.4939
"08/29/2023 09:00:00","EDT","NORTH",61755,637.4004
