"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/24/2023 08:00:00","EST","MHK VL",61756,1068.5503
"01/24/2023 08:00:00","EST","MILLWD",61759,342.9747
"01/24/2023 08:00:00","EST","N.Y.C.",61761,5937.046
"01/24/2023 08:00:00","EST","NORTH",61755,760.2432
"01/24/2023 08:00:00","EST","WEST",61752,1901.4609
"01/24/2023 09:00:00","EST","CAPITL",61757,1479.3864
"01/24/2023 09:00:00","EST","CENTRL",61754,2073.8334
"01/24/2023 09:00:00","EST","DUNWOD",61760,650.5818
"01/24/2023 09:00:00","EST","GENESE",61753,1289.9257
"01/24/2023 09:00:00","EST","HUD VL",61758,1102.3037
"01/24/2023 09:00:00","EST","LONGIL",61762,2151.1617
"01/24/2023 09:00:00","EST","MHK VL",61756,1050.4071
"01/24/2023 09:00:00","EST","MILLWD",61759,322.535
"01/24/2023 09:00:00","EST","N.Y.C.",61761,6004.3368
"01/24/2023 09:00:00","EST","NORTH",61755,754.0635
"01/24/2023 09:00:00","EST","WEST",61752,1925.2509
"01/24/2023 10:00:00","EST","CAPITL",61757,1494.8238
"01/24/2023 10:00:00","EST","CENTRL",61754,2059.0152
"01/24/2023 10:00:00","EST","DUNWOD",61760,638.0835
"01/24/2023 10:00:00","EST","GENESE",61753,1298.677
"01/24/2023 10:00:00","EST","HUD VL",61758,1089.9172
"01/24/2023 10:00:00","EST","LONGIL",61762,1971.8226
"01/24/2023 10:00:00","EST","MHK VL",61756,1052.6077
"01/24/2023 10:00:00","EST","MILLWD",61759,308.2601
"01/24/2023 10:00:00","EST","N.Y.C.",61761,5957.2226
"01/24/2023 10:00:00","EST","NORTH",61755,741.98
"01/24/2023 10:00:00","EST","WEST",61752,1937.8882
"01/24/2023 11:00:00","EST","CAPITL",61757,1494.5489
"01/24/2023 11:00:00","EST","CENTRL",61754,2054.6913
"01/24/2023 11:00:00","EST","DUNWOD",61760,633.0868
"01/24/2023 11:00:00","EST","GENESE",61753,1293.301
"01/24/2023 11:00:00","EST","HUD VL",61758,1046.5431
"01/24/2023 11:00:00","EST","LONGIL",61762,1901.6478
"01/24/2023 11:00:00","EST","MHK VL",61756,1042.3227
"01/24/2023 11:00:00","EST","MILLWD",61759,300.0662
"01/24/2023 11:00:00","EST","N.Y.C.",61761,5939.3979
"01/24/2023 11:00:00","EST","NORTH",61755,739.5791
"01/24/2023 11:00:00","EST","WEST",61752,1938.8887
"01/24/2023 12:00:00","EST","CAPITL",61757,1494.6128
"01/24/2023 12:00:00","EST","CENTRL",61754,2043.4382
"01/24/2023 12:00:00","EST","DUNWOD",61760,628.6228
"01/24/2023 12:00:00","EST","GENESE",61753,1278.3
"01/24/2023 12:00:00","EST","HUD VL",61758,1004.7463
"01/24/2023 12:00:00","EST","LONGIL",61762,1872.647
"01/24/2023 12:00:00","EST","MHK VL",61756,1018.9007
"01/24/2023 12:00:00","EST","MILLWD",61759,299.445
"01/24/2023 12:00:00","EST","N.Y.C.",61761,5920.2961
"01/24/2023 12:00:00","EST","NORTH",61755,753.1439
"01/24/2023 12:00:00","EST","WEST",61752,1914.646
"01/24/2023 13:00:00","EST","CAPITL",61757,1490.7877
"01/24/2023 13:00:00","EST","CENTRL",61754,2044.2452
"01/24/2023 13:00:00","EST","DUNWOD",61760,634.5533
"01/24/2023 13:00:00","EST","GENESE",61753,1279.4156
"01/24/2023 13:00:00","EST","HUD VL",61758,1053.4693
"01/24/2023 13:00:00","EST","LONGIL",61762,1920.7418
"01/24/2023 13:00:00","EST","MHK VL",61756,1014.9475
"01/24/2023 13:00:00","EST","MILLWD",61759,303.1467
"01/24/2023 13:00:00","EST","N.Y.C.",61761,5922.5105
"01/24/2023 13:00:00","EST","NORTH",61755,750.6233
"01/24/2023 13:00:00","EST","WEST",61752,1919.1967
"01/24/2023 14:00:00","EST","CAPITL",61757,1488.8423
"01/24/2023 14:00:00","EST","CENTRL",61754,2046.4176
"01/24/2023 14:00:00","EST","DUNWOD",61760,640.1316
"01/24/2023 14:00:00","EST","GENESE",61753,1276.9682
"01/24/2023 14:00:00","EST","HUD VL",61758,1116.6599
"01/24/2023 14:00:00","EST","LONGIL",61762,2013.4241
"01/24/2023 14:00:00","EST","MHK VL",61756,1015.3209
"01/24/2023 14:00:00","EST","MILLWD",61759,311.6284
"01/24/2023 14:00:00","EST","N.Y.C.",61761,5919.5149
"01/24/2023 14:00:00","EST","NORTH",61755,735.8664
"01/24/2023 14:00:00","EST","WEST",61752,1903.4279
"01/24/2023 15:00:00","EST","CAPITL",61757,1487.0052
"01/24/2023 15:00:00","EST","CENTRL",61754,2085.4462
"01/24/2023 15:00:00","EST","DUNWOD",61760,657.704
"01/24/2023 15:00:00","EST","GENESE",61753,1282.2082
"01/24/2023 15:00:00","EST","HUD VL",61758,1159.1329
"01/24/2023 15:00:00","EST","LONGIL",61762,2133.4297
"01/24/2023 15:00:00","EST","MHK VL",61756,1021.5604
"01/24/2023 15:00:00","EST","MILLWD",61759,324.3374
"01/24/2023 15:00:00","EST","N.Y.C.",61761,6001.7542
"01/24/2023 15:00:00","EST","NORTH",61755,752.291
"01/24/2023 15:00:00","EST","WEST",61752,1876.3841
"01/24/2023 16:00:00","EST","CAPITL",61757,1515.1222
"01/24/2023 16:00:00","EST","CENTRL",61754,2105.3652
"01/24/2023 16:00:00","EST","DUNWOD",61760,697.9561
"01/24/2023 16:00:00","EST","GENESE",61753,1311.1881
"01/24/2023 16:00:00","EST","HUD VL",61758,1219.8445
"01/24/2023 16:00:00","EST","LONGIL",61762,2361.6218
"01/24/2023 16:00:00","EST","MHK VL",61756,1055.2374
"01/24/2023 16:00:00","EST","MILLWD",61759,344.2244
"01/24/2023 16:00:00","EST","N.Y.C.",61761,6150.2822
"01/24/2023 16:00:00","EST","NORTH",61755,763.0508
"01/24/2023 16:00:00","EST","WEST",61752,1883.5115
"01/24/2023 17:00:00","EST","CAPITL",61757,1598.3631
"01/24/2023 17:00:00","EST","CENTRL",61754,2153.7503
"01/24/2023 17:00:00","EST","DUNWOD",61760,732.4449
"01/24/2023 17:00:00","EST","GENESE",61753,1337.222
"01/24/2023 17:00:00","EST","HUD VL",61758,1285.9585
"01/24/2023 17:00:00","EST","LONGIL",61762,2555.3403
"01/24/2023 17:00:00","EST","MHK VL",61756,1112.7195
"01/24/2023 17:00:00","EST","MILLWD",61759,374.6387
"01/24/2023 17:00:00","EST","N.Y.C.",61761,6283.4034
"01/24/2023 17:00:00","EST","NORTH",61755,786.3325
"01/24/2023 17:00:00","EST","WEST",61752,1938.5336
"01/24/2023 18:00:00","EST","CAPITL",61757,1599.2291
"01/24/2023 18:00:00","EST","CENTRL",61754,2166.6964
"01/24/2023 18:00:00","EST","DUNWOD",61760,739.6772
"01/24/2023 18:00:00","EST","GENESE",61753,1323.8282
"01/24/2023 18:00:00","EST","HUD VL",61758,1288.6853
"01/24/2023 18:00:00","EST","LONGIL",61762,2577.0884
"01/24/2023 18:00:00","EST","MHK VL",61756,1118.0996
"01/24/2023 18:00:00","EST","MILLWD",61759,384.2028
"01/24/2023 18:00:00","EST","N.Y.C.",61761,6182.3182
"01/24/2023 18:00:00","EST","NORTH",61755,782.6827
"01/24/2023 18:00:00","EST","WEST",61752,1957.1937
"01/24/2023 19:00:00","EST","CAPITL",61757,1559.6267
"01/24/2023 19:00:00","EST","CENTRL",61754,2127.6968
"01/24/2023 19:00:00","EST","DUNWOD",61760,717.2451
"01/24/2023 19:00:00","EST","GENESE",61753,1291.8089
"01/24/2023 19:00:00","EST","HUD VL",61758,1264.2076
"01/24/2023 19:00:00","EST","LONGIL",61762,2511.3878
"01/24/2023 19:00:00","EST","MHK VL",61756,1085.8391
"01/24/2023 19:00:00","EST","MILLWD",61759,377.3199
"01/24/2023 19:00:00","EST","N.Y.C.",61761,6035.5884
"01/24/2023 19:00:00","EST","NORTH",61755,773.6409
"01/24/2023 19:00:00","EST","WEST",61752,1934.9777
"01/24/2023 20:00:00","EST","CAPITL",61757,1510.5512
"01/24/2023 20:00:00","EST","CENTRL",61754,2061.8492
"01/24/2023 20:00:00","EST","DUNWOD",61760,693.0662
"01/24/2023 20:00:00","EST","GENESE",61753,1246.948
"01/24/2023 20:00:00","EST","HUD VL",61758,1223.3692
"01/24/2023 20:00:00","EST","LONGIL",61762,2410.3601
"01/24/2023 20:00:00","EST","MHK VL",61756,1048.9231
"01/24/2023 20:00:00","EST","MILLWD",61759,364.9219
"01/24/2023 20:00:00","EST","N.Y.C.",61761,5844.296
"01/24/2023 20:00:00","EST","NORTH",61755,747.4166
"01/24/2023 20:00:00","EST","WEST",61752,1898.231
"01/24/2023 21:00:00","EST","CAPITL",61757,1434.9723
"01/24/2023 21:00:00","EST","CENTRL",61754,1965.4851
"01/24/2023 21:00:00","EST","DUNWOD",61760,658.6103
"01/24/2023 21:00:00","EST","GENESE",61753,1183.7483
"01/24/2023 21:00:00","EST","HUD VL",61758,1163.5219
"01/24/2023 21:00:00","EST","LONGIL",61762,2271.9833
"01/24/2023 21:00:00","EST","MHK VL",61756,992.9678
"01/24/2023 21:00:00","EST","MILLWD",61759,347.5379
"01/24/2023 21:00:00","EST","N.Y.C.",61761,5605.7237
"01/24/2023 21:00:00","EST","NORTH",61755,738.2097
"01/24/2023 21:00:00","EST","WEST",61752,1844.9653
"01/24/2023 22:00:00","EST","CAPITL",61757,1337.872
"01/24/2023 22:00:00","EST","CENTRL",61754,1851.9164
"01/24/2023 22:00:00","EST","DUNWOD",61760,612.2506
"01/24/2023 22:00:00","EST","GENESE",61753,1110.7873
"01/24/2023 22:00:00","EST","HUD VL",61758,1098.3888
"01/24/2023 22:00:00","EST","LONGIL",61762,2102.6237
"01/24/2023 22:00:00","EST","MHK VL",61756,942.5664
"01/24/2023 22:00:00","EST","MILLWD",61759,320.2398
"01/24/2023 22:00:00","EST","N.Y.C.",61761,5286.4449
"01/24/2023 22:00:00","EST","NORTH",61755,723.9175
"01/24/2023 22:00:00","EST","WEST",61752,1781.2293
"01/24/2023 23:00:00","EST","CAPITL",61757,1255.6353
"01/24/2023 23:00:00","EST","CENTRL",61754,1775.7008
"01/24/2023 23:00:00","EST","DUNWOD",61760,570.5032
"01/24/2023 23:00:00","EST","GENESE",61753,1053.149
"01/24/2023 23:00:00","EST","HUD VL",61758,1030.2053
"01/24/2023 23:00:00","EST","LONGIL",61762,1958.8583
"01/24/2023 23:00:00","EST","MHK VL",61756,869.2923
"01/24/2023 23:00:00","EST","MILLWD",61759,297.1794
"01/24/2023 23:00:00","EST","N.Y.C.",61761,4948.6632
"01/24/2023 23:00:00","EST","NORTH",61755,709.6949
"01/24/2023 23:00:00","EST","WEST",61752,1703.6412
