"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/30/2021 03:00:00","EST","WEST",61752,1410.9422
"12/30/2021 04:00:00","EST","CAPITL",61757,1143.1935
"12/30/2021 04:00:00","EST","CENTRL",61754,1584.1039
"12/30/2021 04:00:00","EST","DUNWOD",61760,519.3169
"12/30/2021 04:00:00","EST","GENESE",61753,924.4098
"12/30/2021 04:00:00","EST","HUD VL",61758,879.3714
"12/30/2021 04:00:00","EST","LONGIL",61762,1676.461
"12/30/2021 04:00:00","EST","MHK VL",61756,734.509
"12/30/2021 04:00:00","EST","MILLWD",61759,231.9151
"12/30/2021 04:00:00","EST","N.Y.C.",61761,4177.5567
"12/30/2021 04:00:00","EST","NORTH",61755,664.0392
"12/30/2021 04:00:00","EST","WEST",61752,1432.2917
"12/30/2021 05:00:00","EST","CAPITL",61757,1191.592
"12/30/2021 05:00:00","EST","CENTRL",61754,1643.5959
"12/30/2021 05:00:00","EST","DUNWOD",61760,543.1085
"12/30/2021 05:00:00","EST","GENESE",61753,971.1877
"12/30/2021 05:00:00","EST","HUD VL",61758,911.4443
"12/30/2021 05:00:00","EST","LONGIL",61762,1744.7643
"12/30/2021 05:00:00","EST","MHK VL",61756,783.2761
"12/30/2021 05:00:00","EST","MILLWD",61759,244.3324
"12/30/2021 05:00:00","EST","N.Y.C.",61761,4346.9295
"12/30/2021 05:00:00","EST","NORTH",61755,678.1699
"12/30/2021 05:00:00","EST","WEST",61752,1480.6301
"12/30/2021 06:00:00","EST","CAPITL",61757,1275.7999
"12/30/2021 06:00:00","EST","CENTRL",61754,1757.1019
"12/30/2021 06:00:00","EST","DUNWOD",61760,567.143
"12/30/2021 06:00:00","EST","GENESE",61753,1035.6668
"12/30/2021 06:00:00","EST","HUD VL",61758,968.0447
"12/30/2021 06:00:00","EST","LONGIL",61762,1861.8034
"12/30/2021 06:00:00","EST","MHK VL",61756,845.2539
"12/30/2021 06:00:00","EST","MILLWD",61759,261.4936
"12/30/2021 06:00:00","EST","N.Y.C.",61761,4679.0138
"12/30/2021 06:00:00","EST","NORTH",61755,689.6784
"12/30/2021 06:00:00","EST","WEST",61752,1568.8041
"12/30/2021 07:00:00","EST","CAPITL",61757,1357.7951
"12/30/2021 07:00:00","EST","CENTRL",61754,1866.5729
"12/30/2021 07:00:00","EST","DUNWOD",61760,608.6633
"12/30/2021 07:00:00","EST","GENESE",61753,1100.1651
"12/30/2021 07:00:00","EST","HUD VL",61758,1031.5905
"12/30/2021 07:00:00","EST","LONGIL",61762,1982.7828
"12/30/2021 07:00:00","EST","MHK VL",61756,901.7996
"12/30/2021 07:00:00","EST","MILLWD",61759,284.6869
"12/30/2021 07:00:00","EST","N.Y.C.",61761,4998.737
"12/30/2021 07:00:00","EST","NORTH",61755,715.7177
"12/30/2021 07:00:00","EST","WEST",61752,1666.0331
"12/30/2021 08:00:00","EST","CAPITL",61757,1406.0262
"12/30/2021 08:00:00","EST","CENTRL",61754,1912.2328
"12/30/2021 08:00:00","EST","DUNWOD",61760,634.7915
"12/30/2021 08:00:00","EST","GENESE",61753,1127.7815
"12/30/2021 08:00:00","EST","HUD VL",61758,1079.4852
"12/30/2021 08:00:00","EST","LONGIL",61762,2092.2968
"12/30/2021 08:00:00","EST","MHK VL",61756,936.1011
"12/30/2021 08:00:00","EST","MILLWD",61759,296.9865
"12/30/2021 08:00:00","EST","N.Y.C.",61761,5254.4894
"12/30/2021 08:00:00","EST","NORTH",61755,720.67
"12/30/2021 08:00:00","EST","WEST",61752,1693.6189
"12/30/2021 09:00:00","EST","CAPITL",61757,1430.6263
"12/30/2021 09:00:00","EST","CENTRL",61754,1935.2203
"12/30/2021 09:00:00","EST","DUNWOD",61760,658.8652
"12/30/2021 09:00:00","EST","GENESE",61753,1140.3819
"12/30/2021 09:00:00","EST","HUD VL",61758,1103.64
"12/30/2021 09:00:00","EST","LONGIL",61762,2187.0276
"12/30/2021 09:00:00","EST","MHK VL",61756,949.6226
"12/30/2021 09:00:00","EST","MILLWD",61759,312.0489
"12/30/2021 09:00:00","EST","N.Y.C.",61761,5417.4374
"12/30/2021 09:00:00","EST","NORTH",61755,728.0475
"12/30/2021 09:00:00","EST","WEST",61752,1716.3539
"12/30/2021 10:00:00","EST","CAPITL",61757,1422.0658
"12/30/2021 10:00:00","EST","CENTRL",61754,1953.4686
"12/30/2021 10:00:00","EST","DUNWOD",61760,668.5843
"12/30/2021 10:00:00","EST","GENESE",61753,1161.0385
"12/30/2021 10:00:00","EST","HUD VL",61758,1122.9637
"12/30/2021 10:00:00","EST","LONGIL",61762,2190.6506
"12/30/2021 10:00:00","EST","MHK VL",61756,958.9469
"12/30/2021 10:00:00","EST","MILLWD",61759,317.591
"12/30/2021 10:00:00","EST","N.Y.C.",61761,5494.8786
"12/30/2021 10:00:00","EST","NORTH",61755,740.8373
"12/30/2021 10:00:00","EST","WEST",61752,1724.5857
"12/30/2021 11:00:00","EST","CAPITL",61757,1423.4396
"12/30/2021 11:00:00","EST","CENTRL",61754,1960.9107
"12/30/2021 11:00:00","EST","DUNWOD",61760,677.4046
"12/30/2021 11:00:00","EST","GENESE",61753,1152.904
"12/30/2021 11:00:00","EST","HUD VL",61758,1129.0515
"12/30/2021 11:00:00","EST","LONGIL",61762,2216.8534
"12/30/2021 11:00:00","EST","MHK VL",61756,958.8529
"12/30/2021 11:00:00","EST","MILLWD",61759,321.0617
"12/30/2021 11:00:00","EST","N.Y.C.",61761,5595.2598
"12/30/2021 11:00:00","EST","NORTH",61755,721.1197
"12/30/2021 11:00:00","EST","WEST",61752,1726.8427
"12/30/2021 12:00:00","EST","CAPITL",61757,1391.3261
"12/30/2021 12:00:00","EST","CENTRL",61754,1955.1877
"12/30/2021 12:00:00","EST","DUNWOD",61760,679.5948
"12/30/2021 12:00:00","EST","GENESE",61753,1146.3665
"12/30/2021 12:00:00","EST","HUD VL",61758,1121.6323
"12/30/2021 12:00:00","EST","LONGIL",61762,2210.7988
"12/30/2021 12:00:00","EST","MHK VL",61756,950.1625
"12/30/2021 12:00:00","EST","MILLWD",61759,320.475
"12/30/2021 12:00:00","EST","N.Y.C.",61761,5627.137
"12/30/2021 12:00:00","EST","NORTH",61755,718.2428
"12/30/2021 12:00:00","EST","WEST",61752,1729.552
"12/30/2021 13:00:00","EST","CAPITL",61757,1407.5235
"12/30/2021 13:00:00","EST","CENTRL",61754,1939.7818
"12/30/2021 13:00:00","EST","DUNWOD",61760,680.9232
"12/30/2021 13:00:00","EST","GENESE",61753,1154.9066
"12/30/2021 13:00:00","EST","HUD VL",61758,1123.4373
"12/30/2021 13:00:00","EST","LONGIL",61762,2202.6639
"12/30/2021 13:00:00","EST","MHK VL",61756,943.934
"12/30/2021 13:00:00","EST","MILLWD",61759,316.8752
"12/30/2021 13:00:00","EST","N.Y.C.",61761,5646.3324
"12/30/2021 13:00:00","EST","NORTH",61755,717.4339
"12/30/2021 13:00:00","EST","WEST",61752,1718.7998
"12/30/2021 14:00:00","EST","CAPITL",61757,1426.998
"12/30/2021 14:00:00","EST","CENTRL",61754,1939.297
"12/30/2021 14:00:00","EST","DUNWOD",61760,676.4123
"12/30/2021 14:00:00","EST","GENESE",61753,1158.386
"12/30/2021 14:00:00","EST","HUD VL",61758,1131.2743
"12/30/2021 14:00:00","EST","LONGIL",61762,2185.1884
"12/30/2021 14:00:00","EST","MHK VL",61756,939.4585
"12/30/2021 14:00:00","EST","MILLWD",61759,319.5181
"12/30/2021 14:00:00","EST","N.Y.C.",61761,5616.5998
"12/30/2021 14:00:00","EST","NORTH",61755,714.6089
"12/30/2021 14:00:00","EST","WEST",61752,1730.3593
"12/30/2021 15:00:00","EST","CAPITL",61757,1446.9876
"12/30/2021 15:00:00","EST","CENTRL",61754,1927.1596
"12/30/2021 15:00:00","EST","DUNWOD",61760,671.8686
"12/30/2021 15:00:00","EST","GENESE",61753,1170.2287
"12/30/2021 15:00:00","EST","HUD VL",61758,1132.9935
"12/30/2021 15:00:00","EST","LONGIL",61762,2249.8835
"12/30/2021 15:00:00","EST","MHK VL",61756,936.6934
"12/30/2021 15:00:00","EST","MILLWD",61759,320.5234
"12/30/2021 15:00:00","EST","N.Y.C.",61761,5622.7172
"12/30/2021 15:00:00","EST","NORTH",61755,727.4988
"12/30/2021 15:00:00","EST","WEST",61752,1717.5145
"12/30/2021 16:00:00","EST","CAPITL",61757,1522.8144
"12/30/2021 16:00:00","EST","CENTRL",61754,1973.5404
"12/30/2021 16:00:00","EST","DUNWOD",61760,699.3119
"12/30/2021 16:00:00","EST","GENESE",61753,1213.1085
"12/30/2021 16:00:00","EST","HUD VL",61758,1182.8153
"12/30/2021 16:00:00","EST","LONGIL",61762,2398.5231
"12/30/2021 16:00:00","EST","MHK VL",61756,994.669
"12/30/2021 16:00:00","EST","MILLWD",61759,337.1409
"12/30/2021 16:00:00","EST","N.Y.C.",61761,5729.0785
"12/30/2021 16:00:00","EST","NORTH",61755,754.1936
"12/30/2021 16:00:00","EST","WEST",61752,1771.2533
"12/30/2021 17:00:00","EST","CAPITL",61757,1579.0071
"12/30/2021 17:00:00","EST","CENTRL",61754,2021.0507
"12/30/2021 17:00:00","EST","DUNWOD",61760,738.4573
"12/30/2021 17:00:00","EST","GENESE",61753,1242.307
"12/30/2021 17:00:00","EST","HUD VL",61758,1244.2441
"12/30/2021 17:00:00","EST","LONGIL",61762,2598.0404
"12/30/2021 17:00:00","EST","MHK VL",61756,1037.9209
"12/30/2021 17:00:00","EST","MILLWD",61759,366.5966
"12/30/2021 17:00:00","EST","N.Y.C.",61761,5859.2166
"12/30/2021 17:00:00","EST","NORTH",61755,750.9688
"12/30/2021 17:00:00","EST","WEST",61752,1829.4085
"12/30/2021 18:00:00","EST","CAPITL",61757,1553.9393
"12/30/2021 18:00:00","EST","CENTRL",61754,1995.1034
"12/30/2021 18:00:00","EST","DUNWOD",61760,723.4706
"12/30/2021 18:00:00","EST","GENESE",61753,1217.1693
"12/30/2021 18:00:00","EST","HUD VL",61758,1234.6322
"12/30/2021 18:00:00","EST","LONGIL",61762,2599.3691
"12/30/2021 18:00:00","EST","MHK VL",61756,1019.2229
"12/30/2021 18:00:00","EST","MILLWD",61759,364.6717
"12/30/2021 18:00:00","EST","N.Y.C.",61761,5749.0989
"12/30/2021 18:00:00","EST","NORTH",61755,759.9081
"12/30/2021 18:00:00","EST","WEST",61752,1814.2209
"12/30/2021 19:00:00","EST","CAPITL",61757,1507.6808
"12/30/2021 19:00:00","EST","CENTRL",61754,1952.8358
"12/30/2021 19:00:00","EST","DUNWOD",61760,702.9682
"12/30/2021 19:00:00","EST","GENESE",61753,1184.7974
"12/30/2021 19:00:00","EST","HUD VL",61758,1198.852
"12/30/2021 19:00:00","EST","LONGIL",61762,2524.3259
"12/30/2021 19:00:00","EST","MHK VL",61756,972.3712
"12/30/2021 19:00:00","EST","MILLWD",61759,352.3344
"12/30/2021 19:00:00","EST","N.Y.C.",61761,5594.7355
"12/30/2021 19:00:00","EST","NORTH",61755,744.4828
"12/30/2021 19:00:00","EST","WEST",61752,1776.8442
"12/30/2021 20:00:00","EST","CAPITL",61757,1458.6703
"12/30/2021 20:00:00","EST","CENTRL",61754,1893.7891
"12/30/2021 20:00:00","EST","DUNWOD",61760,686.3474
"12/30/2021 20:00:00","EST","GENESE",61753,1145.5016
"12/30/2021 20:00:00","EST","HUD VL",61758,1168.1135
"12/30/2021 20:00:00","EST","LONGIL",61762,2428.8998
"12/30/2021 20:00:00","EST","MHK VL",61756,926.5702
"12/30/2021 20:00:00","EST","MILLWD",61759,332.5741
"12/30/2021 20:00:00","EST","N.Y.C.",61761,5422.8401
"12/30/2021 20:00:00","EST","NORTH",61755,737.3193
"12/30/2021 20:00:00","EST","WEST",61752,1745.3082
"12/30/2021 21:00:00","EST","CAPITL",61757,1393.4973
"12/30/2021 21:00:00","EST","CENTRL",61754,1810.2108
"12/30/2021 21:00:00","EST","DUNWOD",61760,650.4676
"12/30/2021 21:00:00","EST","GENESE",61753,1095.1631
"12/30/2021 21:00:00","EST","HUD VL",61758,1111.4582
"12/30/2021 21:00:00","EST","LONGIL",61762,2304.0347
"12/30/2021 21:00:00","EST","MHK VL",61756,880.4483
"12/30/2021 21:00:00","EST","MILLWD",61759,312.3672
"12/30/2021 21:00:00","EST","N.Y.C.",61761,5250.4816
"12/30/2021 21:00:00","EST","NORTH",61755,722.4478
"12/30/2021 21:00:00","EST","WEST",61752,1682.7802
"12/30/2021 22:00:00","EST","CAPITL",61757,1313.3305
"12/30/2021 22:00:00","EST","CENTRL",61754,1714.272
"12/30/2021 22:00:00","EST","DUNWOD",61760,625.5971
"12/30/2021 22:00:00","EST","GENESE",61753,1029.8565
"12/30/2021 22:00:00","EST","HUD VL",61758,1038.1613
"12/30/2021 22:00:00","EST","LONGIL",61762,2140.084
"12/30/2021 22:00:00","EST","MHK VL",61756,833.9343
"12/30/2021 22:00:00","EST","MILLWD",61759,288.7145
"12/30/2021 22:00:00","EST","N.Y.C.",61761,5006.6125
"12/30/2021 22:00:00","EST","NORTH",61755,707.5215
"12/30/2021 22:00:00","EST","WEST",61752,1622.9848
"12/30/2021 23:00:00","EST","CAPITL",61757,1229.086
"12/30/2021 23:00:00","EST","CENTRL",61754,1641.8895
"12/30/2021 23:00:00","EST","DUNWOD",61760,579.5333
"12/30/2021 23:00:00","EST","GENESE",61753,972.7825
"12/30/2021 23:00:00","EST","HUD VL",61758,959.7139
"12/30/2021 23:00:00","EST","LONGIL",61762,1961.9599
"12/30/2021 23:00:00","EST","MHK VL",61756,774.2913
"12/30/2021 23:00:00","EST","MILLWD",61759,266.4448
"12/30/2021 23:00:00","EST","N.Y.C.",61761,4747.2129
"12/30/2021 23:00:00","EST","NORTH",61755,688.6471
"12/30/2021 23:00:00","EST","WEST",61752,1519.5101
