"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2023 12:00:00","EDT","LONGIL",61762,1988.5769
"09/22/2023 12:00:00","EDT","MHK VL",61756,564.7512
"09/22/2023 12:00:00","EDT","MILLWD",61759,233.0456
"09/22/2023 12:00:00","EDT","N.Y.C.",61761,6008.641
"09/22/2023 12:00:00","EDT","NORTH",61755,597.0001
"09/22/2023 12:00:00","EDT","WEST",61752,1672.7801
"09/22/2023 13:00:00","EDT","CAPITL",61757,1052.2585
"09/22/2023 13:00:00","EDT","CENTRL",61754,1350.2686
"09/22/2023 13:00:00","EDT","DUNWOD",61760,635.1445
"09/22/2023 13:00:00","EDT","GENESE",61753,854.3343
"09/22/2023 13:00:00","EDT","HUD VL",61758,840.7093
"09/22/2023 13:00:00","EDT","LONGIL",61762,2091.8682
"09/22/2023 13:00:00","EDT","MHK VL",61756,574.6601
"09/22/2023 13:00:00","EDT","MILLWD",61759,237.1634
"09/22/2023 13:00:00","EDT","N.Y.C.",61761,6036.4429
"09/22/2023 13:00:00","EDT","NORTH",61755,598.4832
"09/22/2023 13:00:00","EDT","WEST",61752,1694.4818
"09/22/2023 14:00:00","EDT","CAPITL",61757,1085.3967
"09/22/2023 14:00:00","EDT","CENTRL",61754,1349.3243
"09/22/2023 14:00:00","EDT","DUNWOD",61760,642.5491
"09/22/2023 14:00:00","EDT","GENESE",61753,866.4587
"09/22/2023 14:00:00","EDT","HUD VL",61758,869.1958
"09/22/2023 14:00:00","EDT","LONGIL",61762,2187.2302
"09/22/2023 14:00:00","EDT","MHK VL",61756,577.8705
"09/22/2023 14:00:00","EDT","MILLWD",61759,236.8463
"09/22/2023 14:00:00","EDT","N.Y.C.",61761,6012.8942
"09/22/2023 14:00:00","EDT","NORTH",61755,597.078
"09/22/2023 14:00:00","EDT","WEST",61752,1701.5563
"09/22/2023 15:00:00","EDT","CAPITL",61757,1146.6168
"09/22/2023 15:00:00","EDT","CENTRL",61754,1381.603
"09/22/2023 15:00:00","EDT","DUNWOD",61760,653.8645
"09/22/2023 15:00:00","EDT","GENESE",61753,889.4632
"09/22/2023 15:00:00","EDT","HUD VL",61758,917.1754
"09/22/2023 15:00:00","EDT","LONGIL",61762,2233.1916
"09/22/2023 15:00:00","EDT","MHK VL",61756,603.3534
"09/22/2023 15:00:00","EDT","MILLWD",61759,244.95
"09/22/2023 15:00:00","EDT","N.Y.C.",61761,5991.0871
"09/22/2023 15:00:00","EDT","NORTH",61755,600.9929
"09/22/2023 15:00:00","EDT","WEST",61752,1709.3342
"09/22/2023 16:00:00","EDT","CAPITL",61757,1239.9209
"09/22/2023 16:00:00","EDT","CENTRL",61754,1470.0411
"09/22/2023 16:00:00","EDT","DUNWOD",61760,661.5654
"09/22/2023 16:00:00","EDT","GENESE",61753,932.2298
"09/22/2023 16:00:00","EDT","HUD VL",61758,979.4113
"09/22/2023 16:00:00","EDT","LONGIL",61762,2300.5983
"09/22/2023 16:00:00","EDT","MHK VL",61756,647.8419
"09/22/2023 16:00:00","EDT","MILLWD",61759,251.9633
"09/22/2023 16:00:00","EDT","N.Y.C.",61761,5970.3028
"09/22/2023 16:00:00","EDT","NORTH",61755,612.9512
"09/22/2023 16:00:00","EDT","WEST",61752,1730.7054
"09/22/2023 17:00:00","EDT","CAPITL",61757,1318.5998
"09/22/2023 17:00:00","EDT","CENTRL",61754,1575.7979
"09/22/2023 17:00:00","EDT","DUNWOD",61760,667.8029
"09/22/2023 17:00:00","EDT","GENESE",61753,993.0743
"09/22/2023 17:00:00","EDT","HUD VL",61758,1049.6211
"09/22/2023 17:00:00","EDT","LONGIL",61762,2348.5192
"09/22/2023 17:00:00","EDT","MHK VL",61756,730.5033
"09/22/2023 17:00:00","EDT","MILLWD",61759,258.8284
"09/22/2023 17:00:00","EDT","N.Y.C.",61761,5891.7637
"09/22/2023 17:00:00","EDT","NORTH",61755,623.0714
"09/22/2023 17:00:00","EDT","WEST",61752,1762.7778
"09/22/2023 18:00:00","EDT","CAPITL",61757,1341.8552
"09/22/2023 18:00:00","EDT","CENTRL",61754,1645.8586
"09/22/2023 18:00:00","EDT","DUNWOD",61760,666.2038
"09/22/2023 18:00:00","EDT","GENESE",61753,1046.3733
"09/22/2023 18:00:00","EDT","HUD VL",61758,1097.177
"09/22/2023 18:00:00","EDT","LONGIL",61762,2388.1971
"09/22/2023 18:00:00","EDT","MHK VL",61756,793.8725
"09/22/2023 18:00:00","EDT","MILLWD",61759,265.9659
"09/22/2023 18:00:00","EDT","N.Y.C.",61761,5711.3574
"09/22/2023 18:00:00","EDT","NORTH",61755,630.3245
"09/22/2023 18:00:00","EDT","WEST",61752,1766.9758
"09/22/2023 19:00:00","EDT","CAPITL",61757,1354.8368
"09/22/2023 19:00:00","EDT","CENTRL",61754,1685.1103
"09/22/2023 19:00:00","EDT","DUNWOD",61760,668.1249
"09/22/2023 19:00:00","EDT","GENESE",61753,1079.6953
"09/22/2023 19:00:00","EDT","HUD VL",61758,1117.9618
"09/22/2023 19:00:00","EDT","LONGIL",61762,2418.5651
"09/22/2023 19:00:00","EDT","MHK VL",61756,809.1978
"09/22/2023 19:00:00","EDT","MILLWD",61759,273.408
"09/22/2023 19:00:00","EDT","N.Y.C.",61761,5623.2605
"09/22/2023 19:00:00","EDT","NORTH",61755,636.1038
"09/22/2023 19:00:00","EDT","WEST",61752,1757.4563
"09/22/2023 20:00:00","EDT","CAPITL",61757,1314.7857
"09/22/2023 20:00:00","EDT","CENTRL",61754,1662.9428
"09/22/2023 20:00:00","EDT","DUNWOD",61760,645.7564
"09/22/2023 20:00:00","EDT","GENESE",61753,1056.0432
"09/22/2023 20:00:00","EDT","HUD VL",61758,1085.9366
"09/22/2023 20:00:00","EDT","LONGIL",61762,2331.5078
"09/22/2023 20:00:00","EDT","MHK VL",61756,792.4128
"09/22/2023 20:00:00","EDT","MILLWD",61759,262.4916
"09/22/2023 20:00:00","EDT","N.Y.C.",61761,5435.5966
"09/22/2023 20:00:00","EDT","NORTH",61755,633.1477
"09/22/2023 20:00:00","EDT","WEST",61752,1734.2027
"09/22/2023 21:00:00","EDT","CAPITL",61757,1264.6434
"09/22/2023 21:00:00","EDT","CENTRL",61754,1583.5718
"09/22/2023 21:00:00","EDT","DUNWOD",61760,619.578
"09/22/2023 21:00:00","EDT","GENESE",61753,1006.6974
"09/22/2023 21:00:00","EDT","HUD VL",61758,1037.1243
"09/22/2023 21:00:00","EDT","LONGIL",61762,2195.8105
"09/22/2023 21:00:00","EDT","MHK VL",61756,745.2026
"09/22/2023 21:00:00","EDT","MILLWD",61759,249.4325
"09/22/2023 21:00:00","EDT","N.Y.C.",61761,5211.4807
"09/22/2023 21:00:00","EDT","NORTH",61755,619.4971
"09/22/2023 21:00:00","EDT","WEST",61752,1667.2315
"09/22/2023 22:00:00","EDT","CAPITL",61757,1198.3569
"09/22/2023 22:00:00","EDT","CENTRL",61754,1508.0567
"09/22/2023 22:00:00","EDT","DUNWOD",61760,584.4572
"09/22/2023 22:00:00","EDT","GENESE",61753,944.1362
"09/22/2023 22:00:00","EDT","HUD VL",61758,973.2878
"09/22/2023 22:00:00","EDT","LONGIL",61762,2048.3675
"09/22/2023 22:00:00","EDT","MHK VL",61756,686.6063
"09/22/2023 22:00:00","EDT","MILLWD",61759,237.1223
"09/22/2023 22:00:00","EDT","N.Y.C.",61761,4946.6493
"09/22/2023 22:00:00","EDT","NORTH",61755,608.315
"09/22/2023 22:00:00","EDT","WEST",61752,1567.5742
"09/22/2023 23:00:00","EDT","CAPITL",61757,1118.8483
"09/22/2023 23:00:00","EDT","CENTRL",61754,1428.0043
"09/22/2023 23:00:00","EDT","DUNWOD",61760,541.0559
"09/22/2023 23:00:00","EDT","GENESE",61753,889.8084
"09/22/2023 23:00:00","EDT","HUD VL",61758,900.0345
"09/22/2023 23:00:00","EDT","LONGIL",61762,1897.7475
"09/22/2023 23:00:00","EDT","MHK VL",61756,626.493
"09/22/2023 23:00:00","EDT","MILLWD",61759,217.9897
"09/22/2023 23:00:00","EDT","N.Y.C.",61761,4670.8043
"09/22/2023 23:00:00","EDT","NORTH",61755,595.0652
"09/22/2023 23:00:00","EDT","WEST",61752,1466.2449
