"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/18/2023 10:00:00","EST","NORTH",61755,760.1442
"01/18/2023 10:00:00","EST","WEST",61752,1871.6729
"01/18/2023 11:00:00","EST","CAPITL",61757,1398.4961
"01/18/2023 11:00:00","EST","CENTRL",61754,1885.3765
"01/18/2023 11:00:00","EST","DUNWOD",61760,617.2772
"01/18/2023 11:00:00","EST","GENESE",61753,1227.4508
"01/18/2023 11:00:00","EST","HUD VL",61758,1042.8527
"01/18/2023 11:00:00","EST","LONGIL",61762,1874.4488
"01/18/2023 11:00:00","EST","MHK VL",61756,979.6279
"01/18/2023 11:00:00","EST","MILLWD",61759,300.8184
"01/18/2023 11:00:00","EST","N.Y.C.",61761,5798.2989
"01/18/2023 11:00:00","EST","NORTH",61755,756.6278
"01/18/2023 11:00:00","EST","WEST",61752,1870.6295
"01/18/2023 12:00:00","EST","CAPITL",61757,1401.8064
"01/18/2023 12:00:00","EST","CENTRL",61754,1879.0333
"01/18/2023 12:00:00","EST","DUNWOD",61760,610.8392
"01/18/2023 12:00:00","EST","GENESE",61753,1233.0102
"01/18/2023 12:00:00","EST","HUD VL",61758,1014.3789
"01/18/2023 12:00:00","EST","LONGIL",61762,1836.3428
"01/18/2023 12:00:00","EST","MHK VL",61756,977.9889
"01/18/2023 12:00:00","EST","MILLWD",61759,297.4198
"01/18/2023 12:00:00","EST","N.Y.C.",61761,5783.7578
"01/18/2023 12:00:00","EST","NORTH",61755,753.7548
"01/18/2023 12:00:00","EST","WEST",61752,1871.5686
"01/18/2023 13:00:00","EST","CAPITL",61757,1391.7478
"01/18/2023 13:00:00","EST","CENTRL",61754,1911.3099
"01/18/2023 13:00:00","EST","DUNWOD",61760,611.3433
"01/18/2023 13:00:00","EST","GENESE",61753,1245.8271
"01/18/2023 13:00:00","EST","HUD VL",61758,1011.6155
"01/18/2023 13:00:00","EST","LONGIL",61762,1863.9465
"01/18/2023 13:00:00","EST","MHK VL",61756,976.8877
"01/18/2023 13:00:00","EST","MILLWD",61759,300.9678
"01/18/2023 13:00:00","EST","N.Y.C.",61761,5790.2292
"01/18/2023 13:00:00","EST","NORTH",61755,765.0969
"01/18/2023 13:00:00","EST","WEST",61752,1884.0838
"01/18/2023 14:00:00","EST","CAPITL",61757,1381.3989
"01/18/2023 14:00:00","EST","CENTRL",61754,1924.164
"01/18/2023 14:00:00","EST","DUNWOD",61760,619.5387
"01/18/2023 14:00:00","EST","GENESE",61753,1243.0934
"01/18/2023 14:00:00","EST","HUD VL",61758,1036.129
"01/18/2023 14:00:00","EST","LONGIL",61762,1937.5352
"01/18/2023 14:00:00","EST","MHK VL",61756,970.3806
"01/18/2023 14:00:00","EST","MILLWD",61759,299.7797
"01/18/2023 14:00:00","EST","N.Y.C.",61761,5776.9871
"01/18/2023 14:00:00","EST","NORTH",61755,756.8508
"01/18/2023 14:00:00","EST","WEST",61752,1884.2715
"01/18/2023 15:00:00","EST","CAPITL",61757,1404.2676
"01/18/2023 15:00:00","EST","CENTRL",61754,1951.8839
"01/18/2023 15:00:00","EST","DUNWOD",61760,638.1441
"01/18/2023 15:00:00","EST","GENESE",61753,1251.7798
"01/18/2023 15:00:00","EST","HUD VL",61758,1064.8646
"01/18/2023 15:00:00","EST","LONGIL",61762,2043.8352
"01/18/2023 15:00:00","EST","MHK VL",61756,972.8946
"01/18/2023 15:00:00","EST","MILLWD",61759,307.4191
"01/18/2023 15:00:00","EST","N.Y.C.",61761,5825.43
"01/18/2023 15:00:00","EST","NORTH",61755,760.2562
"01/18/2023 15:00:00","EST","WEST",61752,1859.9358
"01/18/2023 16:00:00","EST","CAPITL",61757,1468.3721
"01/18/2023 16:00:00","EST","CENTRL",61754,1985.3587
"01/18/2023 16:00:00","EST","DUNWOD",61760,663.1765
"01/18/2023 16:00:00","EST","GENESE",61753,1272.9262
"01/18/2023 16:00:00","EST","HUD VL",61758,1136.9054
"01/18/2023 16:00:00","EST","LONGIL",61762,2224.4004
"01/18/2023 16:00:00","EST","MHK VL",61756,1019.4775
"01/18/2023 16:00:00","EST","MILLWD",61759,321.4792
"01/18/2023 16:00:00","EST","N.Y.C.",61761,5923.431
"01/18/2023 16:00:00","EST","NORTH",61755,770.1614
"01/18/2023 16:00:00","EST","WEST",61752,1880.8412
"01/18/2023 17:00:00","EST","CAPITL",61757,1551.5422
"01/18/2023 17:00:00","EST","CENTRL",61754,2032.4836
"01/18/2023 17:00:00","EST","DUNWOD",61760,708.7571
"01/18/2023 17:00:00","EST","GENESE",61753,1298.1732
"01/18/2023 17:00:00","EST","HUD VL",61758,1226.977
"01/18/2023 17:00:00","EST","LONGIL",61762,2426.762
"01/18/2023 17:00:00","EST","MHK VL",61756,1065.1871
"01/18/2023 17:00:00","EST","MILLWD",61759,353.7389
"01/18/2023 17:00:00","EST","N.Y.C.",61761,6074.5995
"01/18/2023 17:00:00","EST","NORTH",61755,782.6597
"01/18/2023 17:00:00","EST","WEST",61752,1927.6033
"01/18/2023 18:00:00","EST","CAPITL",61757,1529.4212
"01/18/2023 18:00:00","EST","CENTRL",61754,1998.6976
"01/18/2023 18:00:00","EST","DUNWOD",61760,707.4724
"01/18/2023 18:00:00","EST","GENESE",61753,1274.7673
"01/18/2023 18:00:00","EST","HUD VL",61758,1231.8164
"01/18/2023 18:00:00","EST","LONGIL",61762,2458.7861
"01/18/2023 18:00:00","EST","MHK VL",61756,1047.428
"01/18/2023 18:00:00","EST","MILLWD",61759,360.392
"01/18/2023 18:00:00","EST","N.Y.C.",61761,5982.2318
"01/18/2023 18:00:00","EST","NORTH",61755,778.8906
"01/18/2023 18:00:00","EST","WEST",61752,1909.8764
"01/18/2023 19:00:00","EST","CAPITL",61757,1484.7741
"01/18/2023 19:00:00","EST","CENTRL",61754,1971.6345
"01/18/2023 19:00:00","EST","DUNWOD",61760,690.8275
"01/18/2023 19:00:00","EST","GENESE",61753,1242.8773
"01/18/2023 19:00:00","EST","HUD VL",61758,1207.6911
"01/18/2023 19:00:00","EST","LONGIL",61762,2389.3142
"01/18/2023 19:00:00","EST","MHK VL",61756,1024.3215
"01/18/2023 19:00:00","EST","MILLWD",61759,352.9055
"01/18/2023 19:00:00","EST","N.Y.C.",61761,5830.8933
"01/18/2023 19:00:00","EST","NORTH",61755,774.0442
"01/18/2023 19:00:00","EST","WEST",61752,1871.0461
"01/18/2023 20:00:00","EST","CAPITL",61757,1436.8172
"01/18/2023 20:00:00","EST","CENTRL",61754,1925.366
"01/18/2023 20:00:00","EST","DUNWOD",61760,666.9617
"01/18/2023 20:00:00","EST","GENESE",61753,1196.8484
"01/18/2023 20:00:00","EST","HUD VL",61758,1172.9447
"01/18/2023 20:00:00","EST","LONGIL",61762,2313.5159
"01/18/2023 20:00:00","EST","MHK VL",61756,988.5855
"01/18/2023 20:00:00","EST","MILLWD",61759,340.8702
"01/18/2023 20:00:00","EST","N.Y.C.",61761,5641.016
"01/18/2023 20:00:00","EST","NORTH",61755,762.1443
"01/18/2023 20:00:00","EST","WEST",61752,1829.515
"01/18/2023 21:00:00","EST","CAPITL",61757,1360.7052
"01/18/2023 21:00:00","EST","CENTRL",61754,1839.2889
"01/18/2023 21:00:00","EST","DUNWOD",61760,638.8749
"01/18/2023 21:00:00","EST","GENESE",61753,1133.1719
"01/18/2023 21:00:00","EST","HUD VL",61758,1127.8685
"01/18/2023 21:00:00","EST","LONGIL",61762,2188.7133
"01/18/2023 21:00:00","EST","MHK VL",61756,932.9558
"01/18/2023 21:00:00","EST","MILLWD",61759,314.7868
"01/18/2023 21:00:00","EST","N.Y.C.",61761,5429.0514
"01/18/2023 21:00:00","EST","NORTH",61755,746.4202
"01/18/2023 21:00:00","EST","WEST",61752,1775.8626
"01/18/2023 22:00:00","EST","CAPITL",61757,1267.2382
"01/18/2023 22:00:00","EST","CENTRL",61754,1733.4423
"01/18/2023 22:00:00","EST","DUNWOD",61760,592.6933
"01/18/2023 22:00:00","EST","GENESE",61753,1061.4079
"01/18/2023 22:00:00","EST","HUD VL",61758,1041.6167
"01/18/2023 22:00:00","EST","LONGIL",61762,2025.4579
"01/18/2023 22:00:00","EST","MHK VL",61756,878.3276
"01/18/2023 22:00:00","EST","MILLWD",61759,288.8379
"01/18/2023 22:00:00","EST","N.Y.C.",61761,5132.2405
"01/18/2023 22:00:00","EST","NORTH",61755,735.0632
"01/18/2023 22:00:00","EST","WEST",61752,1716.4018
"01/18/2023 23:00:00","EST","CAPITL",61757,1194.1837
"01/18/2023 23:00:00","EST","CENTRL",61754,1666.2592
"01/18/2023 23:00:00","EST","DUNWOD",61760,562.7868
"01/18/2023 23:00:00","EST","GENESE",61753,1009.1494
"01/18/2023 23:00:00","EST","HUD VL",61758,973.0427
"01/18/2023 23:00:00","EST","LONGIL",61762,1874.0331
"01/18/2023 23:00:00","EST","MHK VL",61756,827.0856
"01/18/2023 23:00:00","EST","MILLWD",61759,262.0787
"01/18/2023 23:00:00","EST","N.Y.C.",61761,4759.7899
"01/18/2023 23:00:00","EST","NORTH",61755,723.732
"01/18/2023 23:00:00","EST","WEST",61752,1641.7382
