"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2023 10:00:00","EDT","MHK VL",61756,929.4694
"08/08/2023 10:00:00","EDT","MILLWD",61759,386.7971
"08/08/2023 10:00:00","EDT","N.Y.C.",61761,7392.0912
"08/08/2023 10:00:00","EDT","NORTH",61755,657.5283
"08/08/2023 10:00:00","EDT","WEST",61752,1885.9494
"08/08/2023 11:00:00","EDT","CAPITL",61757,1532.925
"08/08/2023 11:00:00","EDT","CENTRL",61754,1900.3585
"08/08/2023 11:00:00","EDT","DUNWOD",61760,794.6198
"08/08/2023 11:00:00","EDT","GENESE",61753,1170.4971
"08/08/2023 11:00:00","EDT","HUD VL",61758,1210.8655
"08/08/2023 11:00:00","EDT","LONGIL",61762,3248.9106
"08/08/2023 11:00:00","EDT","MHK VL",61756,916.1111
"08/08/2023 11:00:00","EDT","MILLWD",61759,389.5821
"08/08/2023 11:00:00","EDT","N.Y.C.",61761,7566.5293
"08/08/2023 11:00:00","EDT","NORTH",61755,656.1563
"08/08/2023 11:00:00","EDT","WEST",61752,1893.1744
"08/08/2023 12:00:00","EDT","CAPITL",61757,1505.0493
"08/08/2023 12:00:00","EDT","CENTRL",61754,1900.9164
"08/08/2023 12:00:00","EDT","DUNWOD",61760,826.4862
"08/08/2023 12:00:00","EDT","GENESE",61753,1182.8176
"08/08/2023 12:00:00","EDT","HUD VL",61758,1257.5998
"08/08/2023 12:00:00","EDT","LONGIL",61762,3430.134
"08/08/2023 12:00:00","EDT","MHK VL",61756,898.3345
"08/08/2023 12:00:00","EDT","MILLWD",61759,410.2469
"08/08/2023 12:00:00","EDT","N.Y.C.",61761,7604.7434
"08/08/2023 12:00:00","EDT","NORTH",61755,656.1842
"08/08/2023 12:00:00","EDT","WEST",61752,1895.2555
"08/08/2023 13:00:00","EDT","CAPITL",61757,1530.4773
"08/08/2023 13:00:00","EDT","CENTRL",61754,1892.4186
"08/08/2023 13:00:00","EDT","DUNWOD",61760,813.5358
"08/08/2023 13:00:00","EDT","GENESE",61753,1183.3986
"08/08/2023 13:00:00","EDT","HUD VL",61758,1229.2399
"08/08/2023 13:00:00","EDT","LONGIL",61762,3543.8316
"08/08/2023 13:00:00","EDT","MHK VL",61756,918.3235
"08/08/2023 13:00:00","EDT","MILLWD",61759,415.0657
"08/08/2023 13:00:00","EDT","N.Y.C.",61761,7545.9142
"08/08/2023 13:00:00","EDT","NORTH",61755,651.015
"08/08/2023 13:00:00","EDT","WEST",61752,1912.1146
"08/08/2023 14:00:00","EDT","CAPITL",61757,1585.9117
"08/08/2023 14:00:00","EDT","CENTRL",61754,1882.436
"08/08/2023 14:00:00","EDT","DUNWOD",61760,841.0559
"08/08/2023 14:00:00","EDT","GENESE",61753,1167.1009
"08/08/2023 14:00:00","EDT","HUD VL",61758,1273.9958
"08/08/2023 14:00:00","EDT","LONGIL",61762,3585.5025
"08/08/2023 14:00:00","EDT","MHK VL",61756,923.8919
"08/08/2023 14:00:00","EDT","MILLWD",61759,417.2571
"08/08/2023 14:00:00","EDT","N.Y.C.",61761,7616.6378
"08/08/2023 14:00:00","EDT","NORTH",61755,653.8898
"08/08/2023 14:00:00","EDT","WEST",61752,1912.2014
"08/08/2023 15:00:00","EDT","CAPITL",61757,1597.2617
"08/08/2023 15:00:00","EDT","CENTRL",61754,1853.5641
"08/08/2023 15:00:00","EDT","DUNWOD",61760,839.1467
"08/08/2023 15:00:00","EDT","GENESE",61753,1131.4445
"08/08/2023 15:00:00","EDT","HUD VL",61758,1298.208
"08/08/2023 15:00:00","EDT","LONGIL",61762,3609.385
"08/08/2023 15:00:00","EDT","MHK VL",61756,944.0721
"08/08/2023 15:00:00","EDT","MILLWD",61759,431.4677
"08/08/2023 15:00:00","EDT","N.Y.C.",61761,7625.4445
"08/08/2023 15:00:00","EDT","NORTH",61755,659.1823
"08/08/2023 15:00:00","EDT","WEST",61752,1931.0869
"08/08/2023 16:00:00","EDT","CAPITL",61757,1659.0182
"08/08/2023 16:00:00","EDT","CENTRL",61754,1851.294
"08/08/2023 16:00:00","EDT","DUNWOD",61760,841.1684
"08/08/2023 16:00:00","EDT","GENESE",61753,1097.6106
"08/08/2023 16:00:00","EDT","HUD VL",61758,1367.7307
"08/08/2023 16:00:00","EDT","LONGIL",61762,3614.0652
"08/08/2023 16:00:00","EDT","MHK VL",61756,981.3824
"08/08/2023 16:00:00","EDT","MILLWD",61759,429.7303
"08/08/2023 16:00:00","EDT","N.Y.C.",61761,7664.0746
"08/08/2023 16:00:00","EDT","NORTH",61755,663.71
"08/08/2023 16:00:00","EDT","WEST",61752,1964.9464
"08/08/2023 17:00:00","EDT","CAPITL",61757,1634.8614
"08/08/2023 17:00:00","EDT","CENTRL",61754,1870.6217
"08/08/2023 17:00:00","EDT","DUNWOD",61760,838.1442
"08/08/2023 17:00:00","EDT","GENESE",61753,1088.7215
"08/08/2023 17:00:00","EDT","HUD VL",61758,1360.6106
"08/08/2023 17:00:00","EDT","LONGIL",61762,3640.4662
"08/08/2023 17:00:00","EDT","MHK VL",61756,972.2675
"08/08/2023 17:00:00","EDT","MILLWD",61759,434.7495
"08/08/2023 17:00:00","EDT","N.Y.C.",61761,7514.2985
"08/08/2023 17:00:00","EDT","NORTH",61755,668.8225
"08/08/2023 17:00:00","EDT","WEST",61752,1992.0599
"08/08/2023 18:00:00","EDT","CAPITL",61757,1638.2206
"08/08/2023 18:00:00","EDT","CENTRL",61754,1854.0603
"08/08/2023 18:00:00","EDT","DUNWOD",61760,824.039
"08/08/2023 18:00:00","EDT","GENESE",61753,1152.1612
"08/08/2023 18:00:00","EDT","HUD VL",61758,1361.8304
"08/08/2023 18:00:00","EDT","LONGIL",61762,3624.9615
"08/08/2023 18:00:00","EDT","MHK VL",61756,968.8371
"08/08/2023 18:00:00","EDT","MILLWD",61759,427.318
"08/08/2023 18:00:00","EDT","N.Y.C.",61761,7241.7262
"08/08/2023 18:00:00","EDT","NORTH",61755,670.2009
"08/08/2023 18:00:00","EDT","WEST",61752,1981.5477
"08/08/2023 19:00:00","EDT","CAPITL",61757,1609.4576
"08/08/2023 19:00:00","EDT","CENTRL",61754,1865.3618
"08/08/2023 19:00:00","EDT","DUNWOD",61760,786.5655
"08/08/2023 19:00:00","EDT","GENESE",61753,1176.3588
"08/08/2023 19:00:00","EDT","HUD VL",61758,1348.9957
"08/08/2023 19:00:00","EDT","LONGIL",61762,3463.918
"08/08/2023 19:00:00","EDT","MHK VL",61756,959.6474
"08/08/2023 19:00:00","EDT","MILLWD",61759,405.3265
"08/08/2023 19:00:00","EDT","N.Y.C.",61761,6980.3225
"08/08/2023 19:00:00","EDT","NORTH",61755,667.38
"08/08/2023 19:00:00","EDT","WEST",61752,1944.9896
"08/08/2023 20:00:00","EDT","CAPITL",61757,1582.7472
"08/08/2023 20:00:00","EDT","CENTRL",61754,1854.4619
"08/08/2023 20:00:00","EDT","DUNWOD",61760,760.2381
"08/08/2023 20:00:00","EDT","GENESE",61753,1183.3013
"08/08/2023 20:00:00","EDT","HUD VL",61758,1331.9018
"08/08/2023 20:00:00","EDT","LONGIL",61762,3322.1168
"08/08/2023 20:00:00","EDT","MHK VL",61756,951.7972
"08/08/2023 20:00:00","EDT","MILLWD",61759,393.633
"08/08/2023 20:00:00","EDT","N.Y.C.",61761,6775.304
"08/08/2023 20:00:00","EDT","NORTH",61755,664.9178
"08/08/2023 20:00:00","EDT","WEST",61752,1939.7967
"08/08/2023 21:00:00","EDT","CAPITL",61757,1502.6226
"08/08/2023 21:00:00","EDT","CENTRL",61754,1808.2646
"08/08/2023 21:00:00","EDT","DUNWOD",61760,730.0364
"08/08/2023 21:00:00","EDT","GENESE",61753,1151.6595
"08/08/2023 21:00:00","EDT","HUD VL",61758,1271.827
"08/08/2023 21:00:00","EDT","LONGIL",61762,3129.3564
"08/08/2023 21:00:00","EDT","MHK VL",61756,899.0403
"08/08/2023 21:00:00","EDT","MILLWD",61759,389.2676
"08/08/2023 21:00:00","EDT","N.Y.C.",61761,6611.4737
"08/08/2023 21:00:00","EDT","NORTH",61755,651.2732
"08/08/2023 21:00:00","EDT","WEST",61752,1902.4543
"08/08/2023 22:00:00","EDT","CAPITL",61757,1398.6284
"08/08/2023 22:00:00","EDT","CENTRL",61754,1713.05
"08/08/2023 22:00:00","EDT","DUNWOD",61760,688.7048
"08/08/2023 22:00:00","EDT","GENESE",61753,1084.6737
"08/08/2023 22:00:00","EDT","HUD VL",61758,1182.8297
"08/08/2023 22:00:00","EDT","LONGIL",61762,2891.8001
"08/08/2023 22:00:00","EDT","MHK VL",61756,829.8476
"08/08/2023 22:00:00","EDT","MILLWD",61759,358.1866
"08/08/2023 22:00:00","EDT","N.Y.C.",61761,6320.2397
"08/08/2023 22:00:00","EDT","NORTH",61755,635.6458
"08/08/2023 22:00:00","EDT","WEST",61752,1785.6699
"08/08/2023 23:00:00","EDT","CAPITL",61757,1301.8003
"08/08/2023 23:00:00","EDT","CENTRL",61754,1626.5764
"08/08/2023 23:00:00","EDT","DUNWOD",61760,638.7452
"08/08/2023 23:00:00","EDT","GENESE",61753,1019.016
"08/08/2023 23:00:00","EDT","HUD VL",61758,1087.3291
"08/08/2023 23:00:00","EDT","LONGIL",61762,2663.5773
"08/08/2023 23:00:00","EDT","MHK VL",61756,760.1662
"08/08/2023 23:00:00","EDT","MILLWD",61759,322.6053
"08/08/2023 23:00:00","EDT","N.Y.C.",61761,5997.9783
"08/08/2023 23:00:00","EDT","NORTH",61755,624.267
"08/08/2023 23:00:00","EDT","WEST",61752,1674.1147
