"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2023 07:00:00","EDT","CENTRL",61754,1776.9104
"03/19/2023 07:00:00","EDT","DUNWOD",61760,545.3718
"03/19/2023 07:00:00","EDT","GENESE",61753,1058.972
"03/19/2023 07:00:00","EDT","HUD VL",61758,1010.3566
"03/19/2023 07:00:00","EDT","LONGIL",61762,1833.7021
"03/19/2023 07:00:00","EDT","MHK VL",61756,863.3774
"03/19/2023 07:00:00","EDT","MILLWD",61759,303.4149
"03/19/2023 07:00:00","EDT","N.Y.C.",61761,4527.3125
"03/19/2023 07:00:00","EDT","NORTH",61755,682.2853
"03/19/2023 07:00:00","EDT","WEST",61752,1634.5121
"03/19/2023 08:00:00","EDT","CAPITL",61757,1215.6341
"03/19/2023 08:00:00","EDT","CENTRL",61754,1789.7345
"03/19/2023 08:00:00","EDT","DUNWOD",61760,554.398
"03/19/2023 08:00:00","EDT","GENESE",61753,1072.2381
"03/19/2023 08:00:00","EDT","HUD VL",61758,980.764
"03/19/2023 08:00:00","EDT","LONGIL",61762,1789.7808
"03/19/2023 08:00:00","EDT","MHK VL",61756,884.7939
"03/19/2023 08:00:00","EDT","MILLWD",61759,307.5528
"03/19/2023 08:00:00","EDT","N.Y.C.",61761,4694.5981
"03/19/2023 08:00:00","EDT","NORTH",61755,681.1566
"03/19/2023 08:00:00","EDT","WEST",61752,1664.3133
"03/19/2023 09:00:00","EDT","CAPITL",61757,1213.7237
"03/19/2023 09:00:00","EDT","CENTRL",61754,1750.5087
"03/19/2023 09:00:00","EDT","DUNWOD",61760,550.5003
"03/19/2023 09:00:00","EDT","GENESE",61753,1070.2587
"03/19/2023 09:00:00","EDT","HUD VL",61758,924.2839
"03/19/2023 09:00:00","EDT","LONGIL",61762,1720.3628
"03/19/2023 09:00:00","EDT","MHK VL",61756,864.3533
"03/19/2023 09:00:00","EDT","MILLWD",61759,310.6168
"03/19/2023 09:00:00","EDT","N.Y.C.",61761,4826.6271
"03/19/2023 09:00:00","EDT","NORTH",61755,684.9521
"03/19/2023 09:00:00","EDT","WEST",61752,1662.9907
"03/19/2023 10:00:00","EDT","CAPITL",61757,1203.3329
"03/19/2023 10:00:00","EDT","CENTRL",61754,1726.2542
"03/19/2023 10:00:00","EDT","DUNWOD",61760,550.763
"03/19/2023 10:00:00","EDT","GENESE",61753,1055.9802
"03/19/2023 10:00:00","EDT","HUD VL",61758,943.0482
"03/19/2023 10:00:00","EDT","LONGIL",61762,1639.9266
"03/19/2023 10:00:00","EDT","MHK VL",61756,842.7253
"03/19/2023 10:00:00","EDT","MILLWD",61759,315.7468
"03/19/2023 10:00:00","EDT","N.Y.C.",61761,4951.1559
"03/19/2023 10:00:00","EDT","NORTH",61755,682.8733
"03/19/2023 10:00:00","EDT","WEST",61752,1668.8058
"03/19/2023 11:00:00","EDT","CAPITL",61757,1185.3045
"03/19/2023 11:00:00","EDT","CENTRL",61754,1701.3767
"03/19/2023 11:00:00","EDT","DUNWOD",61760,550.7581
"03/19/2023 11:00:00","EDT","GENESE",61753,1019.0538
"03/19/2023 11:00:00","EDT","HUD VL",61758,955.3691
"03/19/2023 11:00:00","EDT","LONGIL",61762,1585.6477
"03/19/2023 11:00:00","EDT","MHK VL",61756,838.7425
"03/19/2023 11:00:00","EDT","MILLWD",61759,316.864
"03/19/2023 11:00:00","EDT","N.Y.C.",61761,5018.1247
"03/19/2023 11:00:00","EDT","NORTH",61755,673.2708
"03/19/2023 11:00:00","EDT","WEST",61752,1657.2076
"03/19/2023 12:00:00","EDT","CAPITL",61757,1175.1442
"03/19/2023 12:00:00","EDT","CENTRL",61754,1687.2442
"03/19/2023 12:00:00","EDT","DUNWOD",61760,550.8902
"03/19/2023 12:00:00","EDT","GENESE",61753,990.9192
"03/19/2023 12:00:00","EDT","HUD VL",61758,940.9294
"03/19/2023 12:00:00","EDT","LONGIL",61762,1554.1046
"03/19/2023 12:00:00","EDT","MHK VL",61756,827.9875
"03/19/2023 12:00:00","EDT","MILLWD",61759,314.2453
"03/19/2023 12:00:00","EDT","N.Y.C.",61761,5061.2353
"03/19/2023 12:00:00","EDT","NORTH",61755,667.2135
"03/19/2023 12:00:00","EDT","WEST",61752,1657.3158
"03/19/2023 13:00:00","EDT","CAPITL",61757,1169.4153
"03/19/2023 13:00:00","EDT","CENTRL",61754,1647.8887
"03/19/2023 13:00:00","EDT","DUNWOD",61760,543.8755
"03/19/2023 13:00:00","EDT","GENESE",61753,958.644
"03/19/2023 13:00:00","EDT","HUD VL",61758,934.063
"03/19/2023 13:00:00","EDT","LONGIL",61762,1536.4702
"03/19/2023 13:00:00","EDT","MHK VL",61756,816.214
"03/19/2023 13:00:00","EDT","MILLWD",61759,310.4596
"03/19/2023 13:00:00","EDT","N.Y.C.",61761,5056.6468
"03/19/2023 13:00:00","EDT","NORTH",61755,669.019
"03/19/2023 13:00:00","EDT","WEST",61752,1643.512
"03/19/2023 14:00:00","EDT","CAPITL",61757,1187.7447
"03/19/2023 14:00:00","EDT","CENTRL",61754,1618.3111
"03/19/2023 14:00:00","EDT","DUNWOD",61760,539.7194
"03/19/2023 14:00:00","EDT","GENESE",61753,949.5627
"03/19/2023 14:00:00","EDT","HUD VL",61758,926.6329
"03/19/2023 14:00:00","EDT","LONGIL",61762,1541.2914
"03/19/2023 14:00:00","EDT","MHK VL",61756,785.8631
"03/19/2023 14:00:00","EDT","MILLWD",61759,311.395
"03/19/2023 14:00:00","EDT","N.Y.C.",61761,5048.4356
"03/19/2023 14:00:00","EDT","NORTH",61755,666.2273
"03/19/2023 14:00:00","EDT","WEST",61752,1626.8212
"03/19/2023 15:00:00","EDT","CAPITL",61757,1159.0851
"03/19/2023 15:00:00","EDT","CENTRL",61754,1626.7945
"03/19/2023 15:00:00","EDT","DUNWOD",61760,546.064
"03/19/2023 15:00:00","EDT","GENESE",61753,959.0624
"03/19/2023 15:00:00","EDT","HUD VL",61758,933.7259
"03/19/2023 15:00:00","EDT","LONGIL",61762,1611.0571
"03/19/2023 15:00:00","EDT","MHK VL",61756,783.1922
"03/19/2023 15:00:00","EDT","MILLWD",61759,311.1924
"03/19/2023 15:00:00","EDT","N.Y.C.",61761,5056.182
"03/19/2023 15:00:00","EDT","NORTH",61755,665.3439
"03/19/2023 15:00:00","EDT","WEST",61752,1630.8096
"03/19/2023 16:00:00","EDT","CAPITL",61757,1203.3635
"03/19/2023 16:00:00","EDT","CENTRL",61754,1654.4664
"03/19/2023 16:00:00","EDT","DUNWOD",61760,562.8821
"03/19/2023 16:00:00","EDT","GENESE",61753,1007.0935
"03/19/2023 16:00:00","EDT","HUD VL",61758,970.3311
"03/19/2023 16:00:00","EDT","LONGIL",61762,1749.2594
"03/19/2023 16:00:00","EDT","MHK VL",61756,811.344
"03/19/2023 16:00:00","EDT","MILLWD",61759,324.6091
"03/19/2023 16:00:00","EDT","N.Y.C.",61761,5100.7163
"03/19/2023 16:00:00","EDT","NORTH",61755,665.1136
"03/19/2023 16:00:00","EDT","WEST",61752,1649.7963
"03/19/2023 17:00:00","EDT","CAPITL",61757,1295.9204
"03/19/2023 17:00:00","EDT","CENTRL",61754,1751.8558
"03/19/2023 17:00:00","EDT","DUNWOD",61760,591.5821
"03/19/2023 17:00:00","EDT","GENESE",61753,1068.4753
"03/19/2023 17:00:00","EDT","HUD VL",61758,1033.6979
"03/19/2023 17:00:00","EDT","LONGIL",61762,1960.0615
"03/19/2023 17:00:00","EDT","MHK VL",61756,871.1163
"03/19/2023 17:00:00","EDT","MILLWD",61759,339.854
"03/19/2023 17:00:00","EDT","N.Y.C.",61761,5195.1835
"03/19/2023 17:00:00","EDT","NORTH",61755,660.7216
"03/19/2023 17:00:00","EDT","WEST",61752,1675.7906
"03/19/2023 18:00:00","EDT","CAPITL",61757,1390.3283
"03/19/2023 18:00:00","EDT","CENTRL",61754,1876.7783
"03/19/2023 18:00:00","EDT","DUNWOD",61760,625.1556
"03/19/2023 18:00:00","EDT","GENESE",61753,1127.0266
"03/19/2023 18:00:00","EDT","HUD VL",61758,1129.5197
"03/19/2023 18:00:00","EDT","LONGIL",61762,2161.7744
"03/19/2023 18:00:00","EDT","MHK VL",61756,961.1537
"03/19/2023 18:00:00","EDT","MILLWD",61759,353.1551
"03/19/2023 18:00:00","EDT","N.Y.C.",61761,5289.222
"03/19/2023 18:00:00","EDT","NORTH",61755,686.4052
"03/19/2023 18:00:00","EDT","WEST",61752,1718.7881
"03/19/2023 19:00:00","EDT","CAPITL",61757,1457.3777
"03/19/2023 19:00:00","EDT","CENTRL",61754,1995.0673
"03/19/2023 19:00:00","EDT","DUNWOD",61760,662.3562
"03/19/2023 19:00:00","EDT","GENESE",61753,1191.5166
"03/19/2023 19:00:00","EDT","HUD VL",61758,1213.4078
"03/19/2023 19:00:00","EDT","LONGIL",61762,2324.3173
"03/19/2023 19:00:00","EDT","MHK VL",61756,1017.7086
"03/19/2023 19:00:00","EDT","MILLWD",61759,377.4011
"03/19/2023 19:00:00","EDT","N.Y.C.",61761,5440.3365
"03/19/2023 19:00:00","EDT","NORTH",61755,726.6147
"03/19/2023 19:00:00","EDT","WEST",61752,1782.7582
"03/19/2023 20:00:00","EDT","CAPITL",61757,1441.4234
"03/19/2023 20:00:00","EDT","CENTRL",61754,1936.5468
"03/19/2023 20:00:00","EDT","DUNWOD",61760,670.1785
"03/19/2023 20:00:00","EDT","GENESE",61753,1197.3775
"03/19/2023 20:00:00","EDT","HUD VL",61758,1214.5857
"03/19/2023 20:00:00","EDT","LONGIL",61762,2330.989
"03/19/2023 20:00:00","EDT","MHK VL",61756,1009.5999
"03/19/2023 20:00:00","EDT","MILLWD",61759,377.7398
"03/19/2023 20:00:00","EDT","N.Y.C.",61761,5447.0191
"03/19/2023 20:00:00","EDT","NORTH",61755,731.1785
"03/19/2023 20:00:00","EDT","WEST",61752,1801.9497
"03/19/2023 21:00:00","EDT","CAPITL",61757,1375.0806
"03/19/2023 21:00:00","EDT","CENTRL",61754,1850.8398
"03/19/2023 21:00:00","EDT","DUNWOD",61760,648.1302
"03/19/2023 21:00:00","EDT","GENESE",61753,1147.4817
"03/19/2023 21:00:00","EDT","HUD VL",61758,1172.3381
"03/19/2023 21:00:00","EDT","LONGIL",61762,2241.9284
"03/19/2023 21:00:00","EDT","MHK VL",61756,969.7885
"03/19/2023 21:00:00","EDT","MILLWD",61759,358.8028
"03/19/2023 21:00:00","EDT","N.Y.C.",61761,5338.2271
"03/19/2023 21:00:00","EDT","NORTH",61755,678.8439
"03/19/2023 21:00:00","EDT","WEST",61752,1748.1412
"03/19/2023 22:00:00","EDT","CAPITL",61757,1286.8666
"03/19/2023 22:00:00","EDT","CENTRL",61754,1770.4041
"03/19/2023 22:00:00","EDT","DUNWOD",61760,607.1077
"03/19/2023 22:00:00","EDT","GENESE",61753,1083.1687
"03/19/2023 22:00:00","EDT","HUD VL",61758,1097.5104
"03/19/2023 22:00:00","EDT","LONGIL",61762,2101.6896
"03/19/2023 22:00:00","EDT","MHK VL",61756,911.5284
"03/19/2023 22:00:00","EDT","MILLWD",61759,331.6472
"03/19/2023 22:00:00","EDT","N.Y.C.",61761,5121.1241
"03/19/2023 22:00:00","EDT","NORTH",61755,661.7983
"03/19/2023 22:00:00","EDT","WEST",61752,1676.1507
"03/19/2023 23:00:00","EDT","CAPITL",61757,1214.3667
"03/19/2023 23:00:00","EDT","CENTRL",61754,1706.2924
"03/19/2023 23:00:00","EDT","DUNWOD",61760,570.1766
"03/19/2023 23:00:00","EDT","GENESE",61753,1025.2857
"03/19/2023 23:00:00","EDT","HUD VL",61758,1030.247
"03/19/2023 23:00:00","EDT","LONGIL",61762,1956.5597
"03/19/2023 23:00:00","EDT","MHK VL",61756,860.9814
"03/19/2023 23:00:00","EDT","MILLWD",61759,307.6432
"03/19/2023 23:00:00","EDT","N.Y.C.",61761,4849.9841
"03/19/2023 23:00:00","EDT","NORTH",61755,647.7941
"03/19/2023 23:00:00","EDT","WEST",61752,1626.5986
