"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2022 08:00:00","EDT","MHK VL",61756,845.4862
"06/01/2022 08:00:00","EDT","MILLWD",61759,298.1271
"06/01/2022 08:00:00","EDT","N.Y.C.",61761,5996.8036
"06/01/2022 08:00:00","EDT","NORTH",61755,646.2424
"06/01/2022 08:00:00","EDT","WEST",61752,1888.9403
"06/01/2022 09:00:00","EDT","CAPITL",61757,1387.6607
"06/01/2022 09:00:00","EDT","CENTRL",61754,1841.9902
"06/01/2022 09:00:00","EDT","DUNWOD",61760,660.7843
"06/01/2022 09:00:00","EDT","GENESE",61753,1197.1066
"06/01/2022 09:00:00","EDT","HUD VL",61758,996.6028
"06/01/2022 09:00:00","EDT","LONGIL",61762,2149.3841
"06/01/2022 09:00:00","EDT","MHK VL",61756,866.5615
"06/01/2022 09:00:00","EDT","MILLWD",61759,303.8758
"06/01/2022 09:00:00","EDT","N.Y.C.",61761,6137.8199
"06/01/2022 09:00:00","EDT","NORTH",61755,641.4999
"06/01/2022 09:00:00","EDT","WEST",61752,1919.1467
"06/01/2022 10:00:00","EDT","CAPITL",61757,1446.2377
"06/01/2022 10:00:00","EDT","CENTRL",61754,1848.726
"06/01/2022 10:00:00","EDT","DUNWOD",61760,674.3748
"06/01/2022 10:00:00","EDT","GENESE",61753,1217.7944
"06/01/2022 10:00:00","EDT","HUD VL",61758,1011.3212
"06/01/2022 10:00:00","EDT","LONGIL",61762,2153.2187
"06/01/2022 10:00:00","EDT","MHK VL",61756,885.3286
"06/01/2022 10:00:00","EDT","MILLWD",61759,316.5278
"06/01/2022 10:00:00","EDT","N.Y.C.",61761,6200.5415
"06/01/2022 10:00:00","EDT","NORTH",61755,636.0762
"06/01/2022 10:00:00","EDT","WEST",61752,1951.4431
"06/01/2022 11:00:00","EDT","CAPITL",61757,1504.9982
"06/01/2022 11:00:00","EDT","CENTRL",61754,1904.6671
"06/01/2022 11:00:00","EDT","DUNWOD",61760,683.6584
"06/01/2022 11:00:00","EDT","GENESE",61753,1262.7511
"06/01/2022 11:00:00","EDT","HUD VL",61758,1044.6915
"06/01/2022 11:00:00","EDT","LONGIL",61762,2199.0424
"06/01/2022 11:00:00","EDT","MHK VL",61756,877.0511
"06/01/2022 11:00:00","EDT","MILLWD",61759,331.4691
"06/01/2022 11:00:00","EDT","N.Y.C.",61761,6308.0391
"06/01/2022 11:00:00","EDT","NORTH",61755,646.1222
"06/01/2022 11:00:00","EDT","WEST",61752,2002.3543
"06/01/2022 12:00:00","EDT","CAPITL",61757,1468.3473
"06/01/2022 12:00:00","EDT","CENTRL",61754,1918.4221
"06/01/2022 12:00:00","EDT","DUNWOD",61760,693.926
"06/01/2022 12:00:00","EDT","GENESE",61753,1326.3677
"06/01/2022 12:00:00","EDT","HUD VL",61758,1088.139
"06/01/2022 12:00:00","EDT","LONGIL",61762,2287.3719
"06/01/2022 12:00:00","EDT","MHK VL",61756,853.9206
"06/01/2022 12:00:00","EDT","MILLWD",61759,343.4506
"06/01/2022 12:00:00","EDT","N.Y.C.",61761,6420.6286
"06/01/2022 12:00:00","EDT","NORTH",61755,656.3695
"06/01/2022 12:00:00","EDT","WEST",61752,2013.9515
"06/01/2022 13:00:00","EDT","CAPITL",61757,1413.358
"06/01/2022 13:00:00","EDT","CENTRL",61754,1995.4517
"06/01/2022 13:00:00","EDT","DUNWOD",61760,705.9114
"06/01/2022 13:00:00","EDT","GENESE",61753,1294.8891
"06/01/2022 13:00:00","EDT","HUD VL",61758,1108.6664
"06/01/2022 13:00:00","EDT","LONGIL",61762,2355.1791
"06/01/2022 13:00:00","EDT","MHK VL",61756,856.7756
"06/01/2022 13:00:00","EDT","MILLWD",61759,354.3059
"06/01/2022 13:00:00","EDT","N.Y.C.",61761,6485.2047
"06/01/2022 13:00:00","EDT","NORTH",61755,640.6342
"06/01/2022 13:00:00","EDT","WEST",61752,2032.7294
"06/01/2022 14:00:00","EDT","CAPITL",61757,1378.3357
"06/01/2022 14:00:00","EDT","CENTRL",61754,2028.0486
"06/01/2022 14:00:00","EDT","DUNWOD",61760,710.3677
"06/01/2022 14:00:00","EDT","GENESE",61753,1289.6795
"06/01/2022 14:00:00","EDT","HUD VL",61758,1114.9062
"06/01/2022 14:00:00","EDT","LONGIL",61762,2431.8173
"06/01/2022 14:00:00","EDT","MHK VL",61756,861.5101
"06/01/2022 14:00:00","EDT","MILLWD",61759,356.2309
"06/01/2022 14:00:00","EDT","N.Y.C.",61761,6465.7305
"06/01/2022 14:00:00","EDT","NORTH",61755,654.8648
"06/01/2022 14:00:00","EDT","WEST",61752,2024.3178
"06/01/2022 15:00:00","EDT","CAPITL",61757,1385.3189
"06/01/2022 15:00:00","EDT","CENTRL",61754,1976.1103
"06/01/2022 15:00:00","EDT","DUNWOD",61760,712.47
"06/01/2022 15:00:00","EDT","GENESE",61753,1326.5553
"06/01/2022 15:00:00","EDT","HUD VL",61758,1129.889
"06/01/2022 15:00:00","EDT","LONGIL",61762,2436.6607
"06/01/2022 15:00:00","EDT","MHK VL",61756,853.3338
"06/01/2022 15:00:00","EDT","MILLWD",61759,356.5458
"06/01/2022 15:00:00","EDT","N.Y.C.",61761,6432.7169
"06/01/2022 15:00:00","EDT","NORTH",61755,660.1624
"06/01/2022 15:00:00","EDT","WEST",61752,1955.7376
"06/01/2022 16:00:00","EDT","CAPITL",61757,1441.26
"06/01/2022 16:00:00","EDT","CENTRL",61754,1945.025
"06/01/2022 16:00:00","EDT","DUNWOD",61760,706.7633
"06/01/2022 16:00:00","EDT","GENESE",61753,1319.9376
"06/01/2022 16:00:00","EDT","HUD VL",61758,1133.2602
"06/01/2022 16:00:00","EDT","LONGIL",61762,2456.9953
"06/01/2022 16:00:00","EDT","MHK VL",61756,855.4434
"06/01/2022 16:00:00","EDT","MILLWD",61759,355.6337
"06/01/2022 16:00:00","EDT","N.Y.C.",61761,6386.6224
"06/01/2022 16:00:00","EDT","NORTH",61755,660.5995
"06/01/2022 16:00:00","EDT","WEST",61752,1924.5357
"06/01/2022 17:00:00","EDT","CAPITL",61757,1462.7032
"06/01/2022 17:00:00","EDT","CENTRL",61754,2016.0157
"06/01/2022 17:00:00","EDT","DUNWOD",61760,697.7491
"06/01/2022 17:00:00","EDT","GENESE",61753,1310.0792
"06/01/2022 17:00:00","EDT","HUD VL",61758,1197.0833
"06/01/2022 17:00:00","EDT","LONGIL",61762,2447.7366
"06/01/2022 17:00:00","EDT","MHK VL",61756,870.3933
"06/01/2022 17:00:00","EDT","MILLWD",61759,361.7103
"06/01/2022 17:00:00","EDT","N.Y.C.",61761,6299.2876
"06/01/2022 17:00:00","EDT","NORTH",61755,664.6178
"06/01/2022 17:00:00","EDT","WEST",61752,1885.4918
"06/01/2022 18:00:00","EDT","CAPITL",61757,1448.5778
"06/01/2022 18:00:00","EDT","CENTRL",61754,2018.3109
"06/01/2022 18:00:00","EDT","DUNWOD",61760,687.8681
"06/01/2022 18:00:00","EDT","GENESE",61753,1275.3002
"06/01/2022 18:00:00","EDT","HUD VL",61758,1216.968
"06/01/2022 18:00:00","EDT","LONGIL",61762,2439.6689
"06/01/2022 18:00:00","EDT","MHK VL",61756,881.6929
"06/01/2022 18:00:00","EDT","MILLWD",61759,371.7858
"06/01/2022 18:00:00","EDT","N.Y.C.",61761,6034.4526
"06/01/2022 18:00:00","EDT","NORTH",61755,658.7922
"06/01/2022 18:00:00","EDT","WEST",61752,1887.4493
"06/01/2022 19:00:00","EDT","CAPITL",61757,1457.5079
"06/01/2022 19:00:00","EDT","CENTRL",61754,1979.3144
"06/01/2022 19:00:00","EDT","DUNWOD",61760,692.5105
"06/01/2022 19:00:00","EDT","GENESE",61753,1262.9548
"06/01/2022 19:00:00","EDT","HUD VL",61758,1178.7128
"06/01/2022 19:00:00","EDT","LONGIL",61762,2420.5738
"06/01/2022 19:00:00","EDT","MHK VL",61756,875.0593
"06/01/2022 19:00:00","EDT","MILLWD",61759,364.839
"06/01/2022 19:00:00","EDT","N.Y.C.",61761,5871.5931
"06/01/2022 19:00:00","EDT","NORTH",61755,660.1971
"06/01/2022 19:00:00","EDT","WEST",61752,1855.9683
"06/01/2022 20:00:00","EDT","CAPITL",61757,1437.4567
"06/01/2022 20:00:00","EDT","CENTRL",61754,1953.5636
"06/01/2022 20:00:00","EDT","DUNWOD",61760,674.3728
"06/01/2022 20:00:00","EDT","GENESE",61753,1256.6542
"06/01/2022 20:00:00","EDT","HUD VL",61758,1152.4909
"06/01/2022 20:00:00","EDT","LONGIL",61762,2392.5018
"06/01/2022 20:00:00","EDT","MHK VL",61756,865.948
"06/01/2022 20:00:00","EDT","MILLWD",61759,353.2815
"06/01/2022 20:00:00","EDT","N.Y.C.",61761,5716.5794
"06/01/2022 20:00:00","EDT","NORTH",61755,660.1145
"06/01/2022 20:00:00","EDT","WEST",61752,1823.409
"06/01/2022 21:00:00","EDT","CAPITL",61757,1384.7496
"06/01/2022 21:00:00","EDT","CENTRL",61754,1896.3394
"06/01/2022 21:00:00","EDT","DUNWOD",61760,649.1752
"06/01/2022 21:00:00","EDT","GENESE",61753,1230.9585
"06/01/2022 21:00:00","EDT","HUD VL",61758,1101.6522
"06/01/2022 21:00:00","EDT","LONGIL",61762,2268.8874
"06/01/2022 21:00:00","EDT","MHK VL",61756,833.9993
"06/01/2022 21:00:00","EDT","MILLWD",61759,335.6288
"06/01/2022 21:00:00","EDT","N.Y.C.",61761,5543.6399
"06/01/2022 21:00:00","EDT","NORTH",61755,650.5347
"06/01/2022 21:00:00","EDT","WEST",61752,1802.4662
"06/01/2022 22:00:00","EDT","CAPITL",61757,1303.8017
"06/01/2022 22:00:00","EDT","CENTRL",61754,1786.2313
"06/01/2022 22:00:00","EDT","DUNWOD",61760,611.5686
"06/01/2022 22:00:00","EDT","GENESE",61753,1150.4177
"06/01/2022 22:00:00","EDT","HUD VL",61758,1012.6814
"06/01/2022 22:00:00","EDT","LONGIL",61762,2091.2954
"06/01/2022 22:00:00","EDT","MHK VL",61756,773.6598
"06/01/2022 22:00:00","EDT","MILLWD",61759,304.6665
"06/01/2022 22:00:00","EDT","N.Y.C.",61761,5266.6351
"06/01/2022 22:00:00","EDT","NORTH",61755,634.4298
"06/01/2022 22:00:00","EDT","WEST",61752,1709.4752
"06/01/2022 23:00:00","EDT","CAPITL",61757,1228.27
"06/01/2022 23:00:00","EDT","CENTRL",61754,1660.0868
"06/01/2022 23:00:00","EDT","DUNWOD",61760,566.4442
"06/01/2022 23:00:00","EDT","GENESE",61753,1060.3397
"06/01/2022 23:00:00","EDT","HUD VL",61758,934.571
"06/01/2022 23:00:00","EDT","LONGIL",61762,1905.2483
"06/01/2022 23:00:00","EDT","MHK VL",61756,695.2815
"06/01/2022 23:00:00","EDT","MILLWD",61759,268.6437
"06/01/2022 23:00:00","EDT","N.Y.C.",61761,4964.9345
"06/01/2022 23:00:00","EDT","NORTH",61755,617.7407
"06/01/2022 23:00:00","EDT","WEST",61752,1593.3781
