"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2023 08:00:00","EDT","HUD VL",61758,1041.0245
"10/06/2023 08:00:00","EDT","LONGIL",61762,2229.0933
"10/06/2023 08:00:00","EDT","MHK VL",61756,808.1537
"10/06/2023 08:00:00","EDT","MILLWD",61759,299.0723
"10/06/2023 08:00:00","EDT","N.Y.C.",61761,6096.7132
"10/06/2023 08:00:00","EDT","NORTH",61755,545.1212
"10/06/2023 08:00:00","EDT","WEST",61752,1708.0281
"10/06/2023 09:00:00","EDT","CAPITL",61757,1316.3272
"10/06/2023 09:00:00","EDT","CENTRL",61754,1812.7153
"10/06/2023 09:00:00","EDT","DUNWOD",61760,670.5009
"10/06/2023 09:00:00","EDT","GENESE",61753,1136.247
"10/06/2023 09:00:00","EDT","HUD VL",61758,1054.5631
"10/06/2023 09:00:00","EDT","LONGIL",61762,2268.5235
"10/06/2023 09:00:00","EDT","MHK VL",61756,808.8242
"10/06/2023 09:00:00","EDT","MILLWD",61759,309.6673
"10/06/2023 09:00:00","EDT","N.Y.C.",61761,6331.9444
"10/06/2023 09:00:00","EDT","NORTH",61755,542.3774
"10/06/2023 09:00:00","EDT","WEST",61752,1738.1386
"10/06/2023 10:00:00","EDT","CAPITL",61757,1320.9274
"10/06/2023 10:00:00","EDT","CENTRL",61754,1834.0279
"10/06/2023 10:00:00","EDT","DUNWOD",61760,685.9579
"10/06/2023 10:00:00","EDT","GENESE",61753,1129.5362
"10/06/2023 10:00:00","EDT","HUD VL",61758,1058.0792
"10/06/2023 10:00:00","EDT","LONGIL",61762,2269.901
"10/06/2023 10:00:00","EDT","MHK VL",61756,800.3099
"10/06/2023 10:00:00","EDT","MILLWD",61759,309.4187
"10/06/2023 10:00:00","EDT","N.Y.C.",61761,6440.5534
"10/06/2023 10:00:00","EDT","NORTH",61755,535.4606
"10/06/2023 10:00:00","EDT","WEST",61752,1765.933
"10/06/2023 11:00:00","EDT","CAPITL",61757,1337.9778
"10/06/2023 11:00:00","EDT","CENTRL",61754,1835.2112
"10/06/2023 11:00:00","EDT","DUNWOD",61760,690.1842
"10/06/2023 11:00:00","EDT","GENESE",61753,1115.5059
"10/06/2023 11:00:00","EDT","HUD VL",61758,1065.1532
"10/06/2023 11:00:00","EDT","LONGIL",61762,2346.2515
"10/06/2023 11:00:00","EDT","MHK VL",61756,795.0693
"10/06/2023 11:00:00","EDT","MILLWD",61759,307.91
"10/06/2023 11:00:00","EDT","N.Y.C.",61761,6520.9744
"10/06/2023 11:00:00","EDT","NORTH",61755,540.7366
"10/06/2023 11:00:00","EDT","WEST",61752,1769.6982
"10/06/2023 12:00:00","EDT","CAPITL",61757,1338.2237
"10/06/2023 12:00:00","EDT","CENTRL",61754,1851.029
"10/06/2023 12:00:00","EDT","DUNWOD",61760,693.4201
"10/06/2023 12:00:00","EDT","GENESE",61753,1075.1944
"10/06/2023 12:00:00","EDT","HUD VL",61758,1060.724
"10/06/2023 12:00:00","EDT","LONGIL",61762,2377.9087
"10/06/2023 12:00:00","EDT","MHK VL",61756,820.4923
"10/06/2023 12:00:00","EDT","MILLWD",61759,312.7416
"10/06/2023 12:00:00","EDT","N.Y.C.",61761,6541.9815
"10/06/2023 12:00:00","EDT","NORTH",61755,542.3488
"10/06/2023 12:00:00","EDT","WEST",61752,1779.7738
"10/06/2023 13:00:00","EDT","CAPITL",61757,1322.0558
"10/06/2023 13:00:00","EDT","CENTRL",61754,1828.2084
"10/06/2023 13:00:00","EDT","DUNWOD",61760,694.9761
"10/06/2023 13:00:00","EDT","GENESE",61753,1065.7419
"10/06/2023 13:00:00","EDT","HUD VL",61758,1066.838
"10/06/2023 13:00:00","EDT","LONGIL",61762,2447.7443
"10/06/2023 13:00:00","EDT","MHK VL",61756,845.9909
"10/06/2023 13:00:00","EDT","MILLWD",61759,314.8567
"10/06/2023 13:00:00","EDT","N.Y.C.",61761,6586.3109
"10/06/2023 13:00:00","EDT","NORTH",61755,545.9608
"10/06/2023 13:00:00","EDT","WEST",61752,1790.2923
"10/06/2023 14:00:00","EDT","CAPITL",61757,1368.4914
"10/06/2023 14:00:00","EDT","CENTRL",61754,1838.3349
"10/06/2023 14:00:00","EDT","DUNWOD",61760,690.5065
"10/06/2023 14:00:00","EDT","GENESE",61753,1043.0459
"10/06/2023 14:00:00","EDT","HUD VL",61758,1076.8656
"10/06/2023 14:00:00","EDT","LONGIL",61762,2531.5842
"10/06/2023 14:00:00","EDT","MHK VL",61756,849.6813
"10/06/2023 14:00:00","EDT","MILLWD",61759,317.2032
"10/06/2023 14:00:00","EDT","N.Y.C.",61761,6605.4003
"10/06/2023 14:00:00","EDT","NORTH",61755,546.0142
"10/06/2023 14:00:00","EDT","WEST",61752,1794.0081
"10/06/2023 15:00:00","EDT","CAPITL",61757,1391.8354
"10/06/2023 15:00:00","EDT","CENTRL",61754,1877.0418
"10/06/2023 15:00:00","EDT","DUNWOD",61760,691.6413
"10/06/2023 15:00:00","EDT","GENESE",61753,1094.0584
"10/06/2023 15:00:00","EDT","HUD VL",61758,1101.3084
"10/06/2023 15:00:00","EDT","LONGIL",61762,2556.7035
"10/06/2023 15:00:00","EDT","MHK VL",61756,863.9772
"10/06/2023 15:00:00","EDT","MILLWD",61759,315.1266
"10/06/2023 15:00:00","EDT","N.Y.C.",61761,6626.6314
"10/06/2023 15:00:00","EDT","NORTH",61755,544.7411
"10/06/2023 15:00:00","EDT","WEST",61752,1798.1424
"10/06/2023 16:00:00","EDT","CAPITL",61757,1382.2471
"10/06/2023 16:00:00","EDT","CENTRL",61754,1922.6003
"10/06/2023 16:00:00","EDT","DUNWOD",61760,691.7301
"10/06/2023 16:00:00","EDT","GENESE",61753,1111.9947
"10/06/2023 16:00:00","EDT","HUD VL",61758,1134.2984
"10/06/2023 16:00:00","EDT","LONGIL",61762,2622.4433
"10/06/2023 16:00:00","EDT","MHK VL",61756,865.2842
"10/06/2023 16:00:00","EDT","MILLWD",61759,324.209
"10/06/2023 16:00:00","EDT","N.Y.C.",61761,6634.8966
"10/06/2023 16:00:00","EDT","NORTH",61755,546.8169
"10/06/2023 16:00:00","EDT","WEST",61752,1817.6836
"10/06/2023 17:00:00","EDT","CAPITL",61757,1421.2768
"10/06/2023 17:00:00","EDT","CENTRL",61754,1872.4151
"10/06/2023 17:00:00","EDT","DUNWOD",61760,700.3898
"10/06/2023 17:00:00","EDT","GENESE",61753,1130.0062
"10/06/2023 17:00:00","EDT","HUD VL",61758,1163.5489
"10/06/2023 17:00:00","EDT","LONGIL",61762,2648.8677
"10/06/2023 17:00:00","EDT","MHK VL",61756,875.3407
"10/06/2023 17:00:00","EDT","MILLWD",61759,332.6546
"10/06/2023 17:00:00","EDT","N.Y.C.",61761,6598.8244
"10/06/2023 17:00:00","EDT","NORTH",61755,548.6875
"10/06/2023 17:00:00","EDT","WEST",61752,1825.1533
"10/06/2023 18:00:00","EDT","CAPITL",61757,1447.6554
"10/06/2023 18:00:00","EDT","CENTRL",61754,1874.5976
"10/06/2023 18:00:00","EDT","DUNWOD",61760,708.8681
"10/06/2023 18:00:00","EDT","GENESE",61753,1173.7507
"10/06/2023 18:00:00","EDT","HUD VL",61758,1192.4031
"10/06/2023 18:00:00","EDT","LONGIL",61762,2684.2763
"10/06/2023 18:00:00","EDT","MHK VL",61756,907.964
"10/06/2023 18:00:00","EDT","MILLWD",61759,339.0378
"10/06/2023 18:00:00","EDT","N.Y.C.",61761,6432.1764
"10/06/2023 18:00:00","EDT","NORTH",61755,553.8776
"10/06/2023 18:00:00","EDT","WEST",61752,1812.4809
"10/06/2023 19:00:00","EDT","CAPITL",61757,1431.4265
"10/06/2023 19:00:00","EDT","CENTRL",61754,1865.2227
"10/06/2023 19:00:00","EDT","DUNWOD",61760,697.2003
"10/06/2023 19:00:00","EDT","GENESE",61753,1176.8218
"10/06/2023 19:00:00","EDT","HUD VL",61758,1194.1061
"10/06/2023 19:00:00","EDT","LONGIL",61762,2659.7806
"10/06/2023 19:00:00","EDT","MHK VL",61756,916.7628
"10/06/2023 19:00:00","EDT","MILLWD",61759,337.4548
"10/06/2023 19:00:00","EDT","N.Y.C.",61761,6281.9849
"10/06/2023 19:00:00","EDT","NORTH",61755,549.4409
"10/06/2023 19:00:00","EDT","WEST",61752,1808.9003
"10/06/2023 20:00:00","EDT","CAPITL",61757,1415.9043
"10/06/2023 20:00:00","EDT","CENTRL",61754,1816.7241
"10/06/2023 20:00:00","EDT","DUNWOD",61760,676.4334
"10/06/2023 20:00:00","EDT","GENESE",61753,1139.0446
"10/06/2023 20:00:00","EDT","HUD VL",61758,1159.4777
"10/06/2023 20:00:00","EDT","LONGIL",61762,2568.6881
"10/06/2023 20:00:00","EDT","MHK VL",61756,883.7583
"10/06/2023 20:00:00","EDT","MILLWD",61759,321.1082
"10/06/2023 20:00:00","EDT","N.Y.C.",61761,6067.35
"10/06/2023 20:00:00","EDT","NORTH",61755,541.7039
"10/06/2023 20:00:00","EDT","WEST",61752,1770.6869
"10/06/2023 21:00:00","EDT","CAPITL",61757,1354.729
"10/06/2023 21:00:00","EDT","CENTRL",61754,1737.1473
"10/06/2023 21:00:00","EDT","DUNWOD",61760,652.8518
"10/06/2023 21:00:00","EDT","GENESE",61753,1078.2878
"10/06/2023 21:00:00","EDT","HUD VL",61758,1113.5333
"10/06/2023 21:00:00","EDT","LONGIL",61762,2444.3745
"10/06/2023 21:00:00","EDT","MHK VL",61756,832.6617
"10/06/2023 21:00:00","EDT","MILLWD",61759,313.8087
"10/06/2023 21:00:00","EDT","N.Y.C.",61761,5876.2399
"10/06/2023 21:00:00","EDT","NORTH",61755,533.0361
"10/06/2023 21:00:00","EDT","WEST",61752,1679.3207
"10/06/2023 22:00:00","EDT","CAPITL",61757,1290.3979
"10/06/2023 22:00:00","EDT","CENTRL",61754,1611.4897
"10/06/2023 22:00:00","EDT","DUNWOD",61760,621.1247
"10/06/2023 22:00:00","EDT","GENESE",61753,1014.1407
"10/06/2023 22:00:00","EDT","HUD VL",61758,1039.6586
"10/06/2023 22:00:00","EDT","LONGIL",61762,2298.7335
"10/06/2023 22:00:00","EDT","MHK VL",61756,782.1856
"10/06/2023 22:00:00","EDT","MILLWD",61759,286.559
"10/06/2023 22:00:00","EDT","N.Y.C.",61761,5638.8434
"10/06/2023 22:00:00","EDT","NORTH",61755,521.0126
"10/06/2023 22:00:00","EDT","WEST",61752,1583.9089
"10/06/2023 23:00:00","EDT","CAPITL",61757,1228.4712
"10/06/2023 23:00:00","EDT","CENTRL",61754,1520.965
"10/06/2023 23:00:00","EDT","DUNWOD",61760,575.6494
"10/06/2023 23:00:00","EDT","GENESE",61753,954.1017
"10/06/2023 23:00:00","EDT","HUD VL",61758,967.872
"10/06/2023 23:00:00","EDT","LONGIL",61762,2134.5445
"10/06/2023 23:00:00","EDT","MHK VL",61756,710.4154
"10/06/2023 23:00:00","EDT","MILLWD",61759,260.3564
"10/06/2023 23:00:00","EDT","N.Y.C.",61761,5354.3992
"10/06/2023 23:00:00","EDT","NORTH",61755,510.5237
"10/06/2023 23:00:00","EDT","WEST",61752,1490.543
