"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2022 05:00:00","EDT","LONGIL",61762,1876.5922
"06/25/2022 05:00:00","EDT","MHK VL",61756,653.7091
"06/25/2022 05:00:00","EDT","MILLWD",61759,244.3508
"06/25/2022 05:00:00","EDT","N.Y.C.",61761,4865.9927
"06/25/2022 05:00:00","EDT","NORTH",61755,591.7001
"06/25/2022 05:00:00","EDT","WEST",61752,1351.0997
"06/25/2022 06:00:00","EDT","CAPITL",61757,1187.6799
"06/25/2022 06:00:00","EDT","CENTRL",61754,1430.5016
"06/25/2022 06:00:00","EDT","DUNWOD",61760,544.9195
"06/25/2022 06:00:00","EDT","GENESE",61753,879.0822
"06/25/2022 06:00:00","EDT","HUD VL",61758,868.8549
"06/25/2022 06:00:00","EDT","LONGIL",61762,1936.9541
"06/25/2022 06:00:00","EDT","MHK VL",61756,675.5651
"06/25/2022 06:00:00","EDT","MILLWD",61759,252.897
"06/25/2022 06:00:00","EDT","N.Y.C.",61761,5029.9405
"06/25/2022 06:00:00","EDT","NORTH",61755,598.027
"06/25/2022 06:00:00","EDT","WEST",61752,1363.9234
"06/25/2022 07:00:00","EDT","CAPITL",61757,1235.6826
"06/25/2022 07:00:00","EDT","CENTRL",61754,1460.132
"06/25/2022 07:00:00","EDT","DUNWOD",61760,595.5557
"06/25/2022 07:00:00","EDT","GENESE",61753,902.3201
"06/25/2022 07:00:00","EDT","HUD VL",61758,908.3613
"06/25/2022 07:00:00","EDT","LONGIL",61762,2083.1651
"06/25/2022 07:00:00","EDT","MHK VL",61756,712.0467
"06/25/2022 07:00:00","EDT","MILLWD",61759,285.3844
"06/25/2022 07:00:00","EDT","N.Y.C.",61761,5354.3986
"06/25/2022 07:00:00","EDT","NORTH",61755,604.8113
"06/25/2022 07:00:00","EDT","WEST",61752,1431.807
"06/25/2022 08:00:00","EDT","CAPITL",61757,1279.1371
"06/25/2022 08:00:00","EDT","CENTRL",61754,1488.6614
"06/25/2022 08:00:00","EDT","DUNWOD",61760,656.9911
"06/25/2022 08:00:00","EDT","GENESE",61753,941.6571
"06/25/2022 08:00:00","EDT","HUD VL",61758,944.154
"06/25/2022 08:00:00","EDT","LONGIL",61762,2318.7483
"06/25/2022 08:00:00","EDT","MHK VL",61756,730.3766
"06/25/2022 08:00:00","EDT","MILLWD",61759,322.1069
"06/25/2022 08:00:00","EDT","N.Y.C.",61761,5729.379
"06/25/2022 08:00:00","EDT","NORTH",61755,617.5267
"06/25/2022 08:00:00","EDT","WEST",61752,1516.5519
"06/25/2022 09:00:00","EDT","CAPITL",61757,1310.9332
"06/25/2022 09:00:00","EDT","CENTRL",61754,1547.8981
"06/25/2022 09:00:00","EDT","DUNWOD",61760,711.43
"06/25/2022 09:00:00","EDT","GENESE",61753,1004.0959
"06/25/2022 09:00:00","EDT","HUD VL",61758,979.8163
"06/25/2022 09:00:00","EDT","LONGIL",61762,2554.3473
"06/25/2022 09:00:00","EDT","MHK VL",61756,742.6157
"06/25/2022 09:00:00","EDT","MILLWD",61759,360.5252
"06/25/2022 09:00:00","EDT","N.Y.C.",61761,6111.8603
"06/25/2022 09:00:00","EDT","NORTH",61755,631.3701
"06/25/2022 09:00:00","EDT","WEST",61752,1593.5366
"06/25/2022 10:00:00","EDT","CAPITL",61757,1358.1571
"06/25/2022 10:00:00","EDT","CENTRL",61754,1615.9189
"06/25/2022 10:00:00","EDT","DUNWOD",61760,761.2109
"06/25/2022 10:00:00","EDT","GENESE",61753,1068.0926
"06/25/2022 10:00:00","EDT","HUD VL",61758,1050.7567
"06/25/2022 10:00:00","EDT","LONGIL",61762,2823.7586
"06/25/2022 10:00:00","EDT","MHK VL",61756,747.7989
"06/25/2022 10:00:00","EDT","MILLWD",61759,395.2404
"06/25/2022 10:00:00","EDT","N.Y.C.",61761,6456.0726
"06/25/2022 10:00:00","EDT","NORTH",61755,629.7411
"06/25/2022 10:00:00","EDT","WEST",61752,1691.5586
"06/25/2022 11:00:00","EDT","CAPITL",61757,1408.1161
"06/25/2022 11:00:00","EDT","CENTRL",61754,1677.9469
"06/25/2022 11:00:00","EDT","DUNWOD",61760,797.2514
"06/25/2022 11:00:00","EDT","GENESE",61753,1132.4679
"06/25/2022 11:00:00","EDT","HUD VL",61758,1138.3462
"06/25/2022 11:00:00","EDT","LONGIL",61762,3086.8304
"06/25/2022 11:00:00","EDT","MHK VL",61756,774.2315
"06/25/2022 11:00:00","EDT","MILLWD",61759,422.904
"06/25/2022 11:00:00","EDT","N.Y.C.",61761,6673.0682
"06/25/2022 11:00:00","EDT","NORTH",61755,634.1295
"06/25/2022 11:00:00","EDT","WEST",61752,1787.2756
"06/25/2022 12:00:00","EDT","CAPITL",61757,1453.9687
"06/25/2022 12:00:00","EDT","CENTRL",61754,1746.1865
"06/25/2022 12:00:00","EDT","DUNWOD",61760,829.7283
"06/25/2022 12:00:00","EDT","GENESE",61753,1191.6975
"06/25/2022 12:00:00","EDT","HUD VL",61758,1226.7714
"06/25/2022 12:00:00","EDT","LONGIL",61762,3291.6307
"06/25/2022 12:00:00","EDT","MHK VL",61756,790.1399
"06/25/2022 12:00:00","EDT","MILLWD",61759,450.2586
"06/25/2022 12:00:00","EDT","N.Y.C.",61761,6857.3187
"06/25/2022 12:00:00","EDT","NORTH",61755,649.9087
"06/25/2022 12:00:00","EDT","WEST",61752,1869.3709
"06/25/2022 13:00:00","EDT","CAPITL",61757,1501.2793
"06/25/2022 13:00:00","EDT","CENTRL",61754,1801.5583
"06/25/2022 13:00:00","EDT","DUNWOD",61760,849.8622
"06/25/2022 13:00:00","EDT","GENESE",61753,1251.9489
"06/25/2022 13:00:00","EDT","HUD VL",61758,1298.8135
"06/25/2022 13:00:00","EDT","LONGIL",61762,3437.5185
"06/25/2022 13:00:00","EDT","MHK VL",61756,791.3937
"06/25/2022 13:00:00","EDT","MILLWD",61759,467.7124
"06/25/2022 13:00:00","EDT","N.Y.C.",61761,6953.3697
"06/25/2022 13:00:00","EDT","NORTH",61755,650.8021
"06/25/2022 13:00:00","EDT","WEST",61752,1950.3784
"06/25/2022 14:00:00","EDT","CAPITL",61757,1558.5794
"06/25/2022 14:00:00","EDT","CENTRL",61754,1854.5808
"06/25/2022 14:00:00","EDT","DUNWOD",61760,878.7917
"06/25/2022 14:00:00","EDT","GENESE",61753,1296.3929
"06/25/2022 14:00:00","EDT","HUD VL",61758,1368.199
"06/25/2022 14:00:00","EDT","LONGIL",61762,3569.2098
"06/25/2022 14:00:00","EDT","MHK VL",61756,829.303
"06/25/2022 14:00:00","EDT","MILLWD",61759,484.2766
"06/25/2022 14:00:00","EDT","N.Y.C.",61761,7049.1136
"06/25/2022 14:00:00","EDT","NORTH",61755,637.2084
"06/25/2022 14:00:00","EDT","WEST",61752,2013.0163
"06/25/2022 15:00:00","EDT","CAPITL",61757,1635.092
"06/25/2022 15:00:00","EDT","CENTRL",61754,1926.7233
"06/25/2022 15:00:00","EDT","DUNWOD",61760,912.0964
"06/25/2022 15:00:00","EDT","GENESE",61753,1342.1816
"06/25/2022 15:00:00","EDT","HUD VL",61758,1445.5726
"06/25/2022 15:00:00","EDT","LONGIL",61762,3696.6976
"06/25/2022 15:00:00","EDT","MHK VL",61756,848.2345
"06/25/2022 15:00:00","EDT","MILLWD",61759,494.9113
"06/25/2022 15:00:00","EDT","N.Y.C.",61761,7148.1567
"06/25/2022 15:00:00","EDT","NORTH",61755,639.5362
"06/25/2022 15:00:00","EDT","WEST",61752,2091.9362
"06/25/2022 16:00:00","EDT","CAPITL",61757,1729.1484
"06/25/2022 16:00:00","EDT","CENTRL",61754,2025.3994
"06/25/2022 16:00:00","EDT","DUNWOD",61760,942.8284
"06/25/2022 16:00:00","EDT","GENESE",61753,1407.0543
"06/25/2022 16:00:00","EDT","HUD VL",61758,1542.0654
"06/25/2022 16:00:00","EDT","LONGIL",61762,3829.9654
"06/25/2022 16:00:00","EDT","MHK VL",61756,876.9651
"06/25/2022 16:00:00","EDT","MILLWD",61759,508.0049
"06/25/2022 16:00:00","EDT","N.Y.C.",61761,7212.4256
"06/25/2022 16:00:00","EDT","NORTH",61755,656.7221
"06/25/2022 16:00:00","EDT","WEST",61752,2155.3307
"06/25/2022 17:00:00","EDT","CAPITL",61757,1826.6379
"06/25/2022 17:00:00","EDT","CENTRL",61754,2144.2162
"06/25/2022 17:00:00","EDT","DUNWOD",61760,966.0776
"06/25/2022 17:00:00","EDT","GENESE",61753,1467.6783
"06/25/2022 17:00:00","EDT","HUD VL",61758,1625.294
"06/25/2022 17:00:00","EDT","LONGIL",61762,3921.5258
"06/25/2022 17:00:00","EDT","MHK VL",61756,933.7669
"06/25/2022 17:00:00","EDT","MILLWD",61759,513.6484
"06/25/2022 17:00:00","EDT","N.Y.C.",61761,7254.8334
"06/25/2022 17:00:00","EDT","NORTH",61755,676.4672
"06/25/2022 17:00:00","EDT","WEST",61752,2220.0926
"06/25/2022 18:00:00","EDT","CAPITL",61757,1894.3827
"06/25/2022 18:00:00","EDT","CENTRL",61754,2241.8434
"06/25/2022 18:00:00","EDT","DUNWOD",61760,962.1272
"06/25/2022 18:00:00","EDT","GENESE",61753,1499.1496
"06/25/2022 18:00:00","EDT","HUD VL",61758,1663.9457
"06/25/2022 18:00:00","EDT","LONGIL",61762,3892.351
"06/25/2022 18:00:00","EDT","MHK VL",61756,974.7068
"06/25/2022 18:00:00","EDT","MILLWD",61759,507.0435
"06/25/2022 18:00:00","EDT","N.Y.C.",61761,7223.2861
"06/25/2022 18:00:00","EDT","NORTH",61755,686.291
"06/25/2022 18:00:00","EDT","WEST",61752,2222.3557
"06/25/2022 19:00:00","EDT","CAPITL",61757,1882.0962
"06/25/2022 19:00:00","EDT","CENTRL",61754,2249.6908
"06/25/2022 19:00:00","EDT","DUNWOD",61760,930.7419
"06/25/2022 19:00:00","EDT","GENESE",61753,1501.4875
"06/25/2022 19:00:00","EDT","HUD VL",61758,1625.4486
"06/25/2022 19:00:00","EDT","LONGIL",61762,3709.8974
"06/25/2022 19:00:00","EDT","MHK VL",61756,996.4356
"06/25/2022 19:00:00","EDT","MILLWD",61759,481.5266
"06/25/2022 19:00:00","EDT","N.Y.C.",61761,7086.3363
"06/25/2022 19:00:00","EDT","NORTH",61755,686.442
"06/25/2022 19:00:00","EDT","WEST",61752,2175.7268
"06/25/2022 20:00:00","EDT","CAPITL",61757,1819.6826
"06/25/2022 20:00:00","EDT","CENTRL",61754,2161.7201
"06/25/2022 20:00:00","EDT","DUNWOD",61760,892.7116
"06/25/2022 20:00:00","EDT","GENESE",61753,1441.6497
"06/25/2022 20:00:00","EDT","HUD VL",61758,1523.8699
"06/25/2022 20:00:00","EDT","LONGIL",61762,3473.791
"06/25/2022 20:00:00","EDT","MHK VL",61756,983.0246
"06/25/2022 20:00:00","EDT","MILLWD",61759,456.143
"06/25/2022 20:00:00","EDT","N.Y.C.",61761,6916.877
"06/25/2022 20:00:00","EDT","NORTH",61755,671.6356
"06/25/2022 20:00:00","EDT","WEST",61752,2138.6832
"06/25/2022 21:00:00","EDT","CAPITL",61757,1752.3788
"06/25/2022 21:00:00","EDT","CENTRL",61754,2087.1453
"06/25/2022 21:00:00","EDT","DUNWOD",61760,870.7932
"06/25/2022 21:00:00","EDT","GENESE",61753,1387.2255
"06/25/2022 21:00:00","EDT","HUD VL",61758,1433.2292
"06/25/2022 21:00:00","EDT","LONGIL",61762,3308.3156
"06/25/2022 21:00:00","EDT","MHK VL",61756,953.6962
"06/25/2022 21:00:00","EDT","MILLWD",61759,433.5521
"06/25/2022 21:00:00","EDT","N.Y.C.",61761,6838.7175
"06/25/2022 21:00:00","EDT","NORTH",61755,669.7714
"06/25/2022 21:00:00","EDT","WEST",61752,2086.798
"06/25/2022 22:00:00","EDT","CAPITL",61757,1631.7254
"06/25/2022 22:00:00","EDT","CENTRL",61754,1949.8731
"06/25/2022 22:00:00","EDT","DUNWOD",61760,824.5069
"06/25/2022 22:00:00","EDT","GENESE",61753,1311.7108
"06/25/2022 22:00:00","EDT","HUD VL",61758,1315.0879
"06/25/2022 22:00:00","EDT","LONGIL",61762,3067.8622
"06/25/2022 22:00:00","EDT","MHK VL",61756,878.1048
"06/25/2022 22:00:00","EDT","MILLWD",61759,403.0099
"06/25/2022 22:00:00","EDT","N.Y.C.",61761,6620.8816
"06/25/2022 22:00:00","EDT","NORTH",61755,659.6482
"06/25/2022 22:00:00","EDT","WEST",61752,1988.7352
"06/25/2022 23:00:00","EDT","CAPITL",61757,1499.1684
"06/25/2022 23:00:00","EDT","CENTRL",61754,1809.2105
"06/25/2022 23:00:00","EDT","DUNWOD",61760,767.6798
"06/25/2022 23:00:00","EDT","GENESE",61753,1217.5476
"06/25/2022 23:00:00","EDT","HUD VL",61758,1194.6151
"06/25/2022 23:00:00","EDT","LONGIL",61762,2794.0426
"06/25/2022 23:00:00","EDT","MHK VL",61756,808.9104
"06/25/2022 23:00:00","EDT","MILLWD",61759,363.2741
"06/25/2022 23:00:00","EDT","N.Y.C.",61761,6331.5797
"06/25/2022 23:00:00","EDT","NORTH",61755,637.7179
"06/25/2022 23:00:00","EDT","WEST",61752,1852.7853
