"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2023 07:00:00","EDT","HUD VL",61758,803.5124
"05/20/2023 07:00:00","EDT","LONGIL",61762,1690.9239
"05/20/2023 07:00:00","EDT","MHK VL",61756,666.5609
"05/20/2023 07:00:00","EDT","MILLWD",61759,226.5143
"05/20/2023 07:00:00","EDT","N.Y.C.",61761,4207.8153
"05/20/2023 07:00:00","EDT","NORTH",61755,593.3705
"05/20/2023 07:00:00","EDT","WEST",61752,1315.7129
"05/20/2023 08:00:00","EDT","CAPITL",61757,1009.547
"05/20/2023 08:00:00","EDT","CENTRL",61754,1358.1827
"05/20/2023 08:00:00","EDT","DUNWOD",61760,487.9149
"05/20/2023 08:00:00","EDT","GENESE",61753,900.1203
"05/20/2023 08:00:00","EDT","HUD VL",61758,837.801
"05/20/2023 08:00:00","EDT","LONGIL",61762,1846.9299
"05/20/2023 08:00:00","EDT","MHK VL",61756,683.6199
"05/20/2023 08:00:00","EDT","MILLWD",61759,242.0699
"05/20/2023 08:00:00","EDT","N.Y.C.",61761,4459.7922
"05/20/2023 08:00:00","EDT","NORTH",61755,610.0646
"05/20/2023 08:00:00","EDT","WEST",61752,1387.9321
"05/20/2023 09:00:00","EDT","CAPITL",61757,993.5606
"05/20/2023 09:00:00","EDT","CENTRL",61754,1378.5191
"05/20/2023 09:00:00","EDT","DUNWOD",61760,518.9193
"05/20/2023 09:00:00","EDT","GENESE",61753,926.6505
"05/20/2023 09:00:00","EDT","HUD VL",61758,848.0803
"05/20/2023 09:00:00","EDT","LONGIL",61762,1989.2606
"05/20/2023 09:00:00","EDT","MHK VL",61756,682.8949
"05/20/2023 09:00:00","EDT","MILLWD",61759,257.9687
"05/20/2023 09:00:00","EDT","N.Y.C.",61761,4675.8614
"05/20/2023 09:00:00","EDT","NORTH",61755,604.7358
"05/20/2023 09:00:00","EDT","WEST",61752,1447.0583
"05/20/2023 10:00:00","EDT","CAPITL",61757,1019.6132
"05/20/2023 10:00:00","EDT","CENTRL",61754,1394.0764
"05/20/2023 10:00:00","EDT","DUNWOD",61760,543.4484
"05/20/2023 10:00:00","EDT","GENESE",61753,958.8878
"05/20/2023 10:00:00","EDT","HUD VL",61758,873.9379
"05/20/2023 10:00:00","EDT","LONGIL",61762,2069.4366
"05/20/2023 10:00:00","EDT","MHK VL",61756,682.4799
"05/20/2023 10:00:00","EDT","MILLWD",61759,269.2902
"05/20/2023 10:00:00","EDT","N.Y.C.",61761,4830.0238
"05/20/2023 10:00:00","EDT","NORTH",61755,601.4733
"05/20/2023 10:00:00","EDT","WEST",61752,1476.6327
"05/20/2023 11:00:00","EDT","CAPITL",61757,1002.0435
"05/20/2023 11:00:00","EDT","CENTRL",61754,1373.1307
"05/20/2023 11:00:00","EDT","DUNWOD",61760,560.8283
"05/20/2023 11:00:00","EDT","GENESE",61753,981.5558
"05/20/2023 11:00:00","EDT","HUD VL",61758,897.2435
"05/20/2023 11:00:00","EDT","LONGIL",61762,2113.3466
"05/20/2023 11:00:00","EDT","MHK VL",61756,658.9101
"05/20/2023 11:00:00","EDT","MILLWD",61759,277.3443
"05/20/2023 11:00:00","EDT","N.Y.C.",61761,4962.7622
"05/20/2023 11:00:00","EDT","NORTH",61755,598.666
"05/20/2023 11:00:00","EDT","WEST",61752,1492.2737
"05/20/2023 12:00:00","EDT","CAPITL",61757,1010.4995
"05/20/2023 12:00:00","EDT","CENTRL",61754,1397.032
"05/20/2023 12:00:00","EDT","DUNWOD",61760,585.7737
"05/20/2023 12:00:00","EDT","GENESE",61753,981.3773
"05/20/2023 12:00:00","EDT","HUD VL",61758,950.8672
"05/20/2023 12:00:00","EDT","LONGIL",61762,2135.4031
"05/20/2023 12:00:00","EDT","MHK VL",61756,634.7842
"05/20/2023 12:00:00","EDT","MILLWD",61759,284.2835
"05/20/2023 12:00:00","EDT","N.Y.C.",61761,4997.5791
"05/20/2023 12:00:00","EDT","NORTH",61755,598.3805
"05/20/2023 12:00:00","EDT","WEST",61752,1487.0588
"05/20/2023 13:00:00","EDT","CAPITL",61757,1069.3525
"05/20/2023 13:00:00","EDT","CENTRL",61754,1474.2675
"05/20/2023 13:00:00","EDT","DUNWOD",61760,586.6456
"05/20/2023 13:00:00","EDT","GENESE",61753,968.5554
"05/20/2023 13:00:00","EDT","HUD VL",61758,944.0603
"05/20/2023 13:00:00","EDT","LONGIL",61762,2107.5918
"05/20/2023 13:00:00","EDT","MHK VL",61756,639.7083
"05/20/2023 13:00:00","EDT","MILLWD",61759,283.6265
"05/20/2023 13:00:00","EDT","N.Y.C.",61761,4988.6985
"05/20/2023 13:00:00","EDT","NORTH",61755,581.1979
"05/20/2023 13:00:00","EDT","WEST",61752,1483.0475
"05/20/2023 14:00:00","EDT","CAPITL",61757,1097.23
"05/20/2023 14:00:00","EDT","CENTRL",61754,1536.8639
"05/20/2023 14:00:00","EDT","DUNWOD",61760,588.6633
"05/20/2023 14:00:00","EDT","GENESE",61753,959.4264
"05/20/2023 14:00:00","EDT","HUD VL",61758,950.7935
"05/20/2023 14:00:00","EDT","LONGIL",61762,2091.882
"05/20/2023 14:00:00","EDT","MHK VL",61756,660.3114
"05/20/2023 14:00:00","EDT","MILLWD",61759,289.0472
"05/20/2023 14:00:00","EDT","N.Y.C.",61761,4993.5353
"05/20/2023 14:00:00","EDT","NORTH",61755,581.6035
"05/20/2023 14:00:00","EDT","WEST",61752,1466.1613
"05/20/2023 15:00:00","EDT","CAPITL",61757,1141.1983
"05/20/2023 15:00:00","EDT","CENTRL",61754,1521.8253
"05/20/2023 15:00:00","EDT","DUNWOD",61760,592.065
"05/20/2023 15:00:00","EDT","GENESE",61753,928.8699
"05/20/2023 15:00:00","EDT","HUD VL",61758,970.5187
"05/20/2023 15:00:00","EDT","LONGIL",61762,2085.2998
"05/20/2023 15:00:00","EDT","MHK VL",61756,702.6634
"05/20/2023 15:00:00","EDT","MILLWD",61759,284.4147
"05/20/2023 15:00:00","EDT","N.Y.C.",61761,5017.64
"05/20/2023 15:00:00","EDT","NORTH",61755,592.5647
"05/20/2023 15:00:00","EDT","WEST",61752,1423.0311
"05/20/2023 16:00:00","EDT","CAPITL",61757,1179.6821
"05/20/2023 16:00:00","EDT","CENTRL",61754,1526.1006
"05/20/2023 16:00:00","EDT","DUNWOD",61760,595.0396
"05/20/2023 16:00:00","EDT","GENESE",61753,938.733
"05/20/2023 16:00:00","EDT","HUD VL",61758,965.3273
"05/20/2023 16:00:00","EDT","LONGIL",61762,2108.3818
"05/20/2023 16:00:00","EDT","MHK VL",61756,730.7009
"05/20/2023 16:00:00","EDT","MILLWD",61759,291.2395
"05/20/2023 16:00:00","EDT","N.Y.C.",61761,5049.5161
"05/20/2023 16:00:00","EDT","NORTH",61755,599.8314
"05/20/2023 16:00:00","EDT","WEST",61752,1393.9189
"05/20/2023 17:00:00","EDT","CAPITL",61757,1191.3761
"05/20/2023 17:00:00","EDT","CENTRL",61754,1517.6598
"05/20/2023 17:00:00","EDT","DUNWOD",61760,601.8067
"05/20/2023 17:00:00","EDT","GENESE",61753,913.4631
"05/20/2023 17:00:00","EDT","HUD VL",61758,993.1656
"05/20/2023 17:00:00","EDT","LONGIL",61762,2159.0994
"05/20/2023 17:00:00","EDT","MHK VL",61756,752.8077
"05/20/2023 17:00:00","EDT","MILLWD",61759,287.2388
"05/20/2023 17:00:00","EDT","N.Y.C.",61761,5078.9694
"05/20/2023 17:00:00","EDT","NORTH",61755,615.2218
"05/20/2023 17:00:00","EDT","WEST",61752,1383.8269
"05/20/2023 18:00:00","EDT","CAPITL",61757,1200.9413
"05/20/2023 18:00:00","EDT","CENTRL",61754,1520.1046
"05/20/2023 18:00:00","EDT","DUNWOD",61760,603.3541
"05/20/2023 18:00:00","EDT","GENESE",61753,915.6109
"05/20/2023 18:00:00","EDT","HUD VL",61758,1009.0295
"05/20/2023 18:00:00","EDT","LONGIL",61762,2159.416
"05/20/2023 18:00:00","EDT","MHK VL",61756,763.8604
"05/20/2023 18:00:00","EDT","MILLWD",61759,293.1546
"05/20/2023 18:00:00","EDT","N.Y.C.",61761,5057.6202
"05/20/2023 18:00:00","EDT","NORTH",61755,620.437
"05/20/2023 18:00:00","EDT","WEST",61752,1423.8171
"05/20/2023 19:00:00","EDT","CAPITL",61757,1206.8055
"05/20/2023 19:00:00","EDT","CENTRL",61754,1501.2587
"05/20/2023 19:00:00","EDT","DUNWOD",61760,601.7974
"05/20/2023 19:00:00","EDT","GENESE",61753,945.6113
"05/20/2023 19:00:00","EDT","HUD VL",61758,1025.4848
"05/20/2023 19:00:00","EDT","LONGIL",61762,2142.8335
"05/20/2023 19:00:00","EDT","MHK VL",61756,758.7103
"05/20/2023 19:00:00","EDT","MILLWD",61759,285.2736
"05/20/2023 19:00:00","EDT","N.Y.C.",61761,5046.6186
"05/20/2023 19:00:00","EDT","NORTH",61755,610.0576
"05/20/2023 19:00:00","EDT","WEST",61752,1430.0578
"05/20/2023 20:00:00","EDT","CAPITL",61757,1218.3631
"05/20/2023 20:00:00","EDT","CENTRL",61754,1527.9789
"05/20/2023 20:00:00","EDT","DUNWOD",61760,606.2192
"05/20/2023 20:00:00","EDT","GENESE",61753,964.1368
"05/20/2023 20:00:00","EDT","HUD VL",61758,1041.7542
"05/20/2023 20:00:00","EDT","LONGIL",61762,2140.9776
"05/20/2023 20:00:00","EDT","MHK VL",61756,767.6209
"05/20/2023 20:00:00","EDT","MILLWD",61759,284.4294
"05/20/2023 20:00:00","EDT","N.Y.C.",61761,5036.0035
"05/20/2023 20:00:00","EDT","NORTH",61755,604.0275
"05/20/2023 20:00:00","EDT","WEST",61752,1436.3961
"05/20/2023 21:00:00","EDT","CAPITL",61757,1184.657
"05/20/2023 21:00:00","EDT","CENTRL",61754,1484.3244
"05/20/2023 21:00:00","EDT","DUNWOD",61760,591.6856
"05/20/2023 21:00:00","EDT","GENESE",61753,952.076
"05/20/2023 21:00:00","EDT","HUD VL",61758,1015.5071
"05/20/2023 21:00:00","EDT","LONGIL",61762,2073.9409
"05/20/2023 21:00:00","EDT","MHK VL",61756,759.4146
"05/20/2023 21:00:00","EDT","MILLWD",61759,277.1102
"05/20/2023 21:00:00","EDT","N.Y.C.",61761,4955.2774
"05/20/2023 21:00:00","EDT","NORTH",61755,606.5465
"05/20/2023 21:00:00","EDT","WEST",61752,1431.2129
"05/20/2023 22:00:00","EDT","CAPITL",61757,1122.709
"05/20/2023 22:00:00","EDT","CENTRL",61754,1412.9817
"05/20/2023 22:00:00","EDT","DUNWOD",61760,564.2227
"05/20/2023 22:00:00","EDT","GENESE",61753,903.0211
"05/20/2023 22:00:00","EDT","HUD VL",61758,967.1911
"05/20/2023 22:00:00","EDT","LONGIL",61762,1966.3932
"05/20/2023 22:00:00","EDT","MHK VL",61756,708.0592
"05/20/2023 22:00:00","EDT","MILLWD",61759,257.7205
"05/20/2023 22:00:00","EDT","N.Y.C.",61761,4829.6461
"05/20/2023 22:00:00","EDT","NORTH",61755,592.1473
"05/20/2023 22:00:00","EDT","WEST",61752,1381.1587
"05/20/2023 23:00:00","EDT","CAPITL",61757,1054.5967
"05/20/2023 23:00:00","EDT","CENTRL",61754,1331.2084
"05/20/2023 23:00:00","EDT","DUNWOD",61760,530.7727
"05/20/2023 23:00:00","EDT","GENESE",61753,852.1723
"05/20/2023 23:00:00","EDT","HUD VL",61758,900.2962
"05/20/2023 23:00:00","EDT","LONGIL",61762,1840.7034
"05/20/2023 23:00:00","EDT","MHK VL",61756,663.0488
"05/20/2023 23:00:00","EDT","MILLWD",61759,238.6766
"05/20/2023 23:00:00","EDT","N.Y.C.",61761,4625.813
"05/20/2023 23:00:00","EDT","NORTH",61755,582.1603
"05/20/2023 23:00:00","EDT","WEST",61752,1318.5345
