"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2022 10:00:00","EDT","N.Y.C.",61761,9939.4589
"08/09/2022 10:00:00","EDT","NORTH",61755,667.528
"08/09/2022 10:00:00","EDT","WEST",61752,1884.7029
"08/09/2022 11:00:00","EDT","CAPITL",61757,1979.646
"08/09/2022 11:00:00","EDT","CENTRL",61754,2155.4281
"08/09/2022 11:00:00","EDT","DUNWOD",61760,1271.1179
"08/09/2022 11:00:00","EDT","GENESE",61753,1309.509
"08/09/2022 11:00:00","EDT","HUD VL",61758,1898.8925
"08/09/2022 11:00:00","EDT","LONGIL",61762,4565.8342
"08/09/2022 11:00:00","EDT","MHK VL",61756,1104.0709
"08/09/2022 11:00:00","EDT","MILLWD",61759,603.5729
"08/09/2022 11:00:00","EDT","N.Y.C.",61761,10109.7745
"08/09/2022 11:00:00","EDT","NORTH",61755,665.6771
"08/09/2022 11:00:00","EDT","WEST",61752,1907.5063
"08/09/2022 12:00:00","EDT","CAPITL",61757,1951.0815
"08/09/2022 12:00:00","EDT","CENTRL",61754,2169.472
"08/09/2022 12:00:00","EDT","DUNWOD",61760,1329.7596
"08/09/2022 12:00:00","EDT","GENESE",61753,1317.8669
"08/09/2022 12:00:00","EDT","HUD VL",61758,1951.3398
"08/09/2022 12:00:00","EDT","LONGIL",61762,4794.0141
"08/09/2022 12:00:00","EDT","MHK VL",61756,1104.6579
"08/09/2022 12:00:00","EDT","MILLWD",61759,637.925
"08/09/2022 12:00:00","EDT","N.Y.C.",61761,10347.3479
"08/09/2022 12:00:00","EDT","NORTH",61755,665.7817
"08/09/2022 12:00:00","EDT","WEST",61752,1910.1689
"08/09/2022 13:00:00","EDT","CAPITL",61757,1916.0598
"08/09/2022 13:00:00","EDT","CENTRL",61754,2168.5855
"08/09/2022 13:00:00","EDT","DUNWOD",61760,1352.9428
"08/09/2022 13:00:00","EDT","GENESE",61753,1327.6895
"08/09/2022 13:00:00","EDT","HUD VL",61758,2047.953
"08/09/2022 13:00:00","EDT","LONGIL",61762,4979.7034
"08/09/2022 13:00:00","EDT","MHK VL",61756,1109.3691
"08/09/2022 13:00:00","EDT","MILLWD",61759,635.0169
"08/09/2022 13:00:00","EDT","N.Y.C.",61761,10516.3794
"08/09/2022 13:00:00","EDT","NORTH",61755,665.1586
"08/09/2022 13:00:00","EDT","WEST",61752,1955.5207
"08/09/2022 14:00:00","EDT","CAPITL",61757,1939.905
"08/09/2022 14:00:00","EDT","CENTRL",61754,2146.4733
"08/09/2022 14:00:00","EDT","DUNWOD",61760,1342.0904
"08/09/2022 14:00:00","EDT","GENESE",61753,1307.2091
"08/09/2022 14:00:00","EDT","HUD VL",61758,2049.535
"08/09/2022 14:00:00","EDT","LONGIL",61762,5089.1459
"08/09/2022 14:00:00","EDT","MHK VL",61756,1093.5447
"08/09/2022 14:00:00","EDT","MILLWD",61759,632.1773
"08/09/2022 14:00:00","EDT","N.Y.C.",61761,10572.603
"08/09/2022 14:00:00","EDT","NORTH",61755,678.1631
"08/09/2022 14:00:00","EDT","WEST",61752,1957.9326
"08/09/2022 15:00:00","EDT","CAPITL",61757,1977.866
"08/09/2022 15:00:00","EDT","CENTRL",61754,2123.9045
"08/09/2022 15:00:00","EDT","DUNWOD",61760,1367.8321
"08/09/2022 15:00:00","EDT","GENESE",61753,1306.6437
"08/09/2022 15:00:00","EDT","HUD VL",61758,1978.2348
"08/09/2022 15:00:00","EDT","LONGIL",61762,5179.7753
"08/09/2022 15:00:00","EDT","MHK VL",61756,1100.3642
"08/09/2022 15:00:00","EDT","MILLWD",61759,651.6574
"08/09/2022 15:00:00","EDT","N.Y.C.",61761,10745.4941
"08/09/2022 15:00:00","EDT","NORTH",61755,629.3949
"08/09/2022 15:00:00","EDT","WEST",61752,1956.2342
"08/09/2022 16:00:00","EDT","CAPITL",61757,2018.5965
"08/09/2022 16:00:00","EDT","CENTRL",61754,2116.358
"08/09/2022 16:00:00","EDT","DUNWOD",61760,1371.5521
"08/09/2022 16:00:00","EDT","GENESE",61753,1324.3968
"08/09/2022 16:00:00","EDT","HUD VL",61758,2038.8369
"08/09/2022 16:00:00","EDT","LONGIL",61762,5209.0983
"08/09/2022 16:00:00","EDT","MHK VL",61756,1108.9486
"08/09/2022 16:00:00","EDT","MILLWD",61759,651.6164
"08/09/2022 16:00:00","EDT","N.Y.C.",61761,10830.2864
"08/09/2022 16:00:00","EDT","NORTH",61755,580.3487
"08/09/2022 16:00:00","EDT","WEST",61752,1971.6154
"08/09/2022 17:00:00","EDT","CAPITL",61757,2066.9503
"08/09/2022 17:00:00","EDT","CENTRL",61754,2125.4073
"08/09/2022 17:00:00","EDT","DUNWOD",61760,1385.3865
"08/09/2022 17:00:00","EDT","GENESE",61753,1341.5184
"08/09/2022 17:00:00","EDT","HUD VL",61758,2133.0302
"08/09/2022 17:00:00","EDT","LONGIL",61762,5210.4565
"08/09/2022 17:00:00","EDT","MHK VL",61756,1105.3983
"08/09/2022 17:00:00","EDT","MILLWD",61759,670.9807
"08/09/2022 17:00:00","EDT","N.Y.C.",61761,10778.8521
"08/09/2022 17:00:00","EDT","NORTH",61755,677.8725
"08/09/2022 17:00:00","EDT","WEST",61752,1965.0566
"08/09/2022 18:00:00","EDT","CAPITL",61757,2060.3815
"08/09/2022 18:00:00","EDT","CENTRL",61754,2146.3548
"08/09/2022 18:00:00","EDT","DUNWOD",61760,1364.6736
"08/09/2022 18:00:00","EDT","GENESE",61753,1332.2338
"08/09/2022 18:00:00","EDT","HUD VL",61758,2119.5211
"08/09/2022 18:00:00","EDT","LONGIL",61762,5095.0405
"08/09/2022 18:00:00","EDT","MHK VL",61756,1105.1381
"08/09/2022 18:00:00","EDT","MILLWD",61759,668.075
"08/09/2022 18:00:00","EDT","N.Y.C.",61761,10418.2271
"08/09/2022 18:00:00","EDT","NORTH",61755,681.111
"08/09/2022 18:00:00","EDT","WEST",61752,1937.7075
"08/09/2022 19:00:00","EDT","CAPITL",61757,2001.8856
"08/09/2022 19:00:00","EDT","CENTRL",61754,2127.0466
"08/09/2022 19:00:00","EDT","DUNWOD",61760,1292.7209
"08/09/2022 19:00:00","EDT","GENESE",61753,1311.9799
"08/09/2022 19:00:00","EDT","HUD VL",61758,2042.8053
"08/09/2022 19:00:00","EDT","LONGIL",61762,4849.7673
"08/09/2022 19:00:00","EDT","MHK VL",61756,1068.1405
"08/09/2022 19:00:00","EDT","MILLWD",61759,623.5169
"08/09/2022 19:00:00","EDT","N.Y.C.",61761,9940.4852
"08/09/2022 19:00:00","EDT","NORTH",61755,672.8868
"08/09/2022 19:00:00","EDT","WEST",61752,1885.8876
"08/09/2022 20:00:00","EDT","CAPITL",61757,1925.7404
"08/09/2022 20:00:00","EDT","CENTRL",61754,2105.7472
"08/09/2022 20:00:00","EDT","DUNWOD",61760,1253.4947
"08/09/2022 20:00:00","EDT","GENESE",61753,1313.9729
"08/09/2022 20:00:00","EDT","HUD VL",61758,1974.6664
"08/09/2022 20:00:00","EDT","LONGIL",61762,4599.264
"08/09/2022 20:00:00","EDT","MHK VL",61756,1060.1075
"08/09/2022 20:00:00","EDT","MILLWD",61759,587.8045
"08/09/2022 20:00:00","EDT","N.Y.C.",61761,9771.8532
"08/09/2022 20:00:00","EDT","NORTH",61755,664.2996
"08/09/2022 20:00:00","EDT","WEST",61752,1862.5512
"08/09/2022 21:00:00","EDT","CAPITL",61757,1841.6411
"08/09/2022 21:00:00","EDT","CENTRL",61754,2024.147
"08/09/2022 21:00:00","EDT","DUNWOD",61760,1201.8165
"08/09/2022 21:00:00","EDT","GENESE",61753,1279.6573
"08/09/2022 21:00:00","EDT","HUD VL",61758,1865.0389
"08/09/2022 21:00:00","EDT","LONGIL",61762,4319.912
"08/09/2022 21:00:00","EDT","MHK VL",61756,1015.261
"08/09/2022 21:00:00","EDT","MILLWD",61759,556.8234
"08/09/2022 21:00:00","EDT","N.Y.C.",61761,9569.009
"08/09/2022 21:00:00","EDT","NORTH",61755,669.6696
"08/09/2022 21:00:00","EDT","WEST",61752,1844.3178
"08/09/2022 22:00:00","EDT","CAPITL",61757,1699.5865
"08/09/2022 22:00:00","EDT","CENTRL",61754,1889.7877
"08/09/2022 22:00:00","EDT","DUNWOD",61760,1131.9521
"08/09/2022 22:00:00","EDT","GENESE",61753,1201.6001
"08/09/2022 22:00:00","EDT","HUD VL",61758,1688.8305
"08/09/2022 22:00:00","EDT","LONGIL",61762,3971.044
"08/09/2022 22:00:00","EDT","MHK VL",61756,938.4862
"08/09/2022 22:00:00","EDT","MILLWD",61759,529.7474
"08/09/2022 22:00:00","EDT","N.Y.C.",61761,9152.1912
"08/09/2022 22:00:00","EDT","NORTH",61755,656.3521
"08/09/2022 22:00:00","EDT","WEST",61752,1737.4078
"08/09/2022 23:00:00","EDT","CAPITL",61757,1574.7991
"08/09/2022 23:00:00","EDT","CENTRL",61754,1770.5637
"08/09/2022 23:00:00","EDT","DUNWOD",61760,1042.221
"08/09/2022 23:00:00","EDT","GENESE",61753,1121.3167
"08/09/2022 23:00:00","EDT","HUD VL",61758,1525.906
"08/09/2022 23:00:00","EDT","LONGIL",61762,3631.4067
"08/09/2022 23:00:00","EDT","MHK VL",61756,868.698
"08/09/2022 23:00:00","EDT","MILLWD",61759,480.4965
"08/09/2022 23:00:00","EDT","N.Y.C.",61761,8671.3085
"08/09/2022 23:00:00","EDT","NORTH",61755,638.1625
"08/09/2022 23:00:00","EDT","WEST",61752,1635.822
