"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/21/2022 00:00:00","EDT","CAPITL",61757,1779.7279
"07/21/2022 00:00:00","EDT","CENTRL",61754,2061.5369
"07/21/2022 00:00:00","EDT","DUNWOD",61760,935.2347
"07/21/2022 00:00:00","EDT","GENESE",61753,1445.2344
"07/21/2022 00:00:00","EDT","HUD VL",61758,1441.4797
"07/21/2022 00:00:00","EDT","LONGIL",61762,3322.0551
"07/21/2022 00:00:00","EDT","MHK VL",61756,986.2345
"07/21/2022 00:00:00","EDT","MILLWD",61759,415.8621
"07/21/2022 00:00:00","EDT","N.Y.C.",61761,7728.1515
"07/21/2022 00:00:00","EDT","NORTH",61755,644.4856
"07/21/2022 00:00:00","EDT","WEST",61752,1919.2861
"07/21/2022 01:00:00","EDT","CAPITL",61757,1701.3755
"07/21/2022 01:00:00","EDT","CENTRL",61754,2018.713
"07/21/2022 01:00:00","EDT","DUNWOD",61760,886.3954
"07/21/2022 01:00:00","EDT","GENESE",61753,1369.0999
"07/21/2022 01:00:00","EDT","HUD VL",61758,1333.1496
"07/21/2022 01:00:00","EDT","LONGIL",61762,3085.6292
"07/21/2022 01:00:00","EDT","MHK VL",61756,947.34
"07/21/2022 01:00:00","EDT","MILLWD",61759,397.483
"07/21/2022 01:00:00","EDT","N.Y.C.",61761,7397.3354
"07/21/2022 01:00:00","EDT","NORTH",61755,640.9741
"07/21/2022 01:00:00","EDT","WEST",61752,1834.1919
"07/21/2022 02:00:00","EDT","CAPITL",61757,1635.4771
"07/21/2022 02:00:00","EDT","CENTRL",61754,1961.3307
"07/21/2022 02:00:00","EDT","DUNWOD",61760,839.5208
"07/21/2022 02:00:00","EDT","GENESE",61753,1301.463
"07/21/2022 02:00:00","EDT","HUD VL",61758,1250.0097
"07/21/2022 02:00:00","EDT","LONGIL",61762,2908.7949
"07/21/2022 02:00:00","EDT","MHK VL",61756,911.9146
"07/21/2022 02:00:00","EDT","MILLWD",61759,378.0526
"07/21/2022 02:00:00","EDT","N.Y.C.",61761,7134.151
"07/21/2022 02:00:00","EDT","NORTH",61755,638.2978
"07/21/2022 02:00:00","EDT","WEST",61752,1771.9558
"07/21/2022 03:00:00","EDT","CAPITL",61757,1604.1235
"07/21/2022 03:00:00","EDT","CENTRL",61754,1902.5575
"07/21/2022 03:00:00","EDT","DUNWOD",61760,807.9585
"07/21/2022 03:00:00","EDT","GENESE",61753,1256.4635
"07/21/2022 03:00:00","EDT","HUD VL",61758,1193.9644
"07/21/2022 03:00:00","EDT","LONGIL",61762,2788.7066
"07/21/2022 03:00:00","EDT","MHK VL",61756,904.3849
"07/21/2022 03:00:00","EDT","MILLWD",61759,360.6887
"07/21/2022 03:00:00","EDT","N.Y.C.",61761,6976.9404
"07/21/2022 03:00:00","EDT","NORTH",61755,656.3322
"07/21/2022 03:00:00","EDT","WEST",61752,1732.2096
"07/21/2022 04:00:00","EDT","CAPITL",61757,1590.1339
"07/21/2022 04:00:00","EDT","CENTRL",61754,1893.9935
"07/21/2022 04:00:00","EDT","DUNWOD",61760,787.608
"07/21/2022 04:00:00","EDT","GENESE",61753,1244.5286
"07/21/2022 04:00:00","EDT","HUD VL",61758,1169.3788
"07/21/2022 04:00:00","EDT","LONGIL",61762,2740.0627
"07/21/2022 04:00:00","EDT","MHK VL",61756,902.5761
"07/21/2022 04:00:00","EDT","MILLWD",61759,359.7921
"07/21/2022 04:00:00","EDT","N.Y.C.",61761,6953.0766
"07/21/2022 04:00:00","EDT","NORTH",61755,655.5331
"07/21/2022 04:00:00","EDT","WEST",61752,1723.4925
"07/21/2022 05:00:00","EDT","CAPITL",61757,1614.3112
"07/21/2022 05:00:00","EDT","CENTRL",61754,1958.5814
"07/21/2022 05:00:00","EDT","DUNWOD",61760,784.6373
"07/21/2022 05:00:00","EDT","GENESE",61753,1272.0786
"07/21/2022 05:00:00","EDT","HUD VL",61758,1166.9257
"07/21/2022 05:00:00","EDT","LONGIL",61762,2766.0677
"07/21/2022 05:00:00","EDT","MHK VL",61756,917.4441
"07/21/2022 05:00:00","EDT","MILLWD",61759,383.5761
"07/21/2022 05:00:00","EDT","N.Y.C.",61761,7124.0778
"07/21/2022 05:00:00","EDT","NORTH",61755,663.9833
"07/21/2022 05:00:00","EDT","WEST",61752,1759.8753
"07/21/2022 06:00:00","EDT","CAPITL",61757,1682.9419
"07/21/2022 06:00:00","EDT","CENTRL",61754,2052.7912
"07/21/2022 06:00:00","EDT","DUNWOD",61760,826.6151
"07/21/2022 06:00:00","EDT","GENESE",61753,1316.965
"07/21/2022 06:00:00","EDT","HUD VL",61758,1208.8952
"07/21/2022 06:00:00","EDT","LONGIL",61762,2890.4746
"07/21/2022 06:00:00","EDT","MHK VL",61756,961.1687
"07/21/2022 06:00:00","EDT","MILLWD",61759,406.004
"07/21/2022 06:00:00","EDT","N.Y.C.",61761,7566.94
"07/21/2022 06:00:00","EDT","NORTH",61755,680.9873
"07/21/2022 06:00:00","EDT","WEST",61752,1830.8985
"07/21/2022 07:00:00","EDT","CAPITL",61757,1790.3066
"07/21/2022 07:00:00","EDT","CENTRL",61754,2196.7335
"07/21/2022 07:00:00","EDT","DUNWOD",61760,911.6819
"07/21/2022 07:00:00","EDT","GENESE",61753,1392.3999
"07/21/2022 07:00:00","EDT","HUD VL",61758,1318.2486
"07/21/2022 07:00:00","EDT","LONGIL",61762,3163.2331
"07/21/2022 07:00:00","EDT","MHK VL",61756,1018.186
"07/21/2022 07:00:00","EDT","MILLWD",61759,436.9602
"07/21/2022 07:00:00","EDT","N.Y.C.",61761,8189.2227
"07/21/2022 07:00:00","EDT","NORTH",61755,682.0931
"07/21/2022 07:00:00","EDT","WEST",61752,1943.0611
"07/21/2022 08:00:00","EDT","CAPITL",61757,1870.7968
"07/21/2022 08:00:00","EDT","CENTRL",61754,2273.9942
"07/21/2022 08:00:00","EDT","DUNWOD",61760,980.9504
"07/21/2022 08:00:00","EDT","GENESE",61753,1469.5737
"07/21/2022 08:00:00","EDT","HUD VL",61758,1430.2085
"07/21/2022 08:00:00","EDT","LONGIL",61762,3473.898
"07/21/2022 08:00:00","EDT","MHK VL",61756,1057.0299
"07/21/2022 08:00:00","EDT","MILLWD",61759,474.7592
"07/21/2022 08:00:00","EDT","N.Y.C.",61761,8776.397
"07/21/2022 08:00:00","EDT","NORTH",61755,706.4817
"07/21/2022 08:00:00","EDT","WEST",61752,2037.6844
"07/21/2022 09:00:00","EDT","CAPITL",61757,1914.5039
"07/21/2022 09:00:00","EDT","CENTRL",61754,2313.7362
"07/21/2022 09:00:00","EDT","DUNWOD",61760,1053.3756
"07/21/2022 09:00:00","EDT","GENESE",61753,1538.1421
"07/21/2022 09:00:00","EDT","HUD VL",61758,1525.5329
"07/21/2022 09:00:00","EDT","LONGIL",61762,3774.9327
"07/21/2022 09:00:00","EDT","MHK VL",61756,1091.583
"07/21/2022 09:00:00","EDT","MILLWD",61759,508.0351
"07/21/2022 09:00:00","EDT","N.Y.C.",61761,9245.7555
"07/21/2022 09:00:00","EDT","NORTH",61755,706.9655
"07/21/2022 09:00:00","EDT","WEST",61752,2075.0743
"07/21/2022 10:00:00","EDT","CAPITL",61757,2026.6529
"07/21/2022 10:00:00","EDT","CENTRL",61754,2364.8024
"07/21/2022 10:00:00","EDT","DUNWOD",61760,1114.2186
"07/21/2022 10:00:00","EDT","GENESE",61753,1566.0798
"07/21/2022 10:00:00","EDT","HUD VL",61758,1662.2232
"07/21/2022 10:00:00","EDT","LONGIL",61762,4073.6167
"07/21/2022 10:00:00","EDT","MHK VL",61756,1143.3093
"07/21/2022 10:00:00","EDT","MILLWD",61759,546.2124
"07/21/2022 10:00:00","EDT","N.Y.C.",61761,9599.2646
"07/21/2022 10:00:00","EDT","NORTH",61755,707.7045
"07/21/2022 10:00:00","EDT","WEST",61752,2123.5277
"07/21/2022 11:00:00","EDT","CAPITL",61757,2109.1723
"07/21/2022 11:00:00","EDT","CENTRL",61754,2426.7438
"07/21/2022 11:00:00","EDT","DUNWOD",61760,1174.5423
"07/21/2022 11:00:00","EDT","GENESE",61753,1568.2633
"07/21/2022 11:00:00","EDT","HUD VL",61758,1753.8247
"07/21/2022 11:00:00","EDT","LONGIL",61762,4334.6583
"07/21/2022 11:00:00","EDT","MHK VL",61756,1169.5309
"07/21/2022 11:00:00","EDT","MILLWD",61759,591.0331
"07/21/2022 11:00:00","EDT","N.Y.C.",61761,9817.8988
"07/21/2022 11:00:00","EDT","NORTH",61755,696.7318
"07/21/2022 11:00:00","EDT","WEST",61752,2201.7718
"07/21/2022 12:00:00","EDT","CAPITL",61757,2139.7796
"07/21/2022 12:00:00","EDT","CENTRL",61754,2509.5199
"07/21/2022 12:00:00","EDT","DUNWOD",61760,1222.9555
"07/21/2022 12:00:00","EDT","GENESE",61753,1622.7577
"07/21/2022 12:00:00","EDT","HUD VL",61758,1854.0275
"07/21/2022 12:00:00","EDT","LONGIL",61762,4509.228
"07/21/2022 12:00:00","EDT","MHK VL",61756,1162.8931
"07/21/2022 12:00:00","EDT","MILLWD",61759,616.4595
"07/21/2022 12:00:00","EDT","N.Y.C.",61761,10041.4673
"07/21/2022 12:00:00","EDT","NORTH",61755,704.7867
"07/21/2022 12:00:00","EDT","WEST",61752,2244.8359
"07/21/2022 13:00:00","EDT","CAPITL",61757,2175.5321
"07/21/2022 13:00:00","EDT","CENTRL",61754,2404.3434
"07/21/2022 13:00:00","EDT","DUNWOD",61760,1163.7566
"07/21/2022 13:00:00","EDT","GENESE",61753,1655.7851
"07/21/2022 13:00:00","EDT","HUD VL",61758,1919.9776
"07/21/2022 13:00:00","EDT","LONGIL",61762,4690.7381
"07/21/2022 13:00:00","EDT","MHK VL",61756,1140.8858
"07/21/2022 13:00:00","EDT","MILLWD",61759,586.1925
"07/21/2022 13:00:00","EDT","N.Y.C.",61761,9821.9631
"07/21/2022 13:00:00","EDT","NORTH",61755,718.9256
"07/21/2022 13:00:00","EDT","WEST",61752,2267.5743
"07/21/2022 14:00:00","EDT","CAPITL",61757,2192.3642
"07/21/2022 14:00:00","EDT","CENTRL",61754,2397.2483
"07/21/2022 14:00:00","EDT","DUNWOD",61760,1086.0259
"07/21/2022 14:00:00","EDT","GENESE",61753,1676.1131
"07/21/2022 14:00:00","EDT","HUD VL",61758,1969.2869
"07/21/2022 14:00:00","EDT","LONGIL",61762,4770.0837
"07/21/2022 14:00:00","EDT","MHK VL",61756,1141.909
"07/21/2022 14:00:00","EDT","MILLWD",61759,521.9639
"07/21/2022 14:00:00","EDT","N.Y.C.",61761,9499.5558
"07/21/2022 14:00:00","EDT","NORTH",61755,721.4339
"07/21/2022 14:00:00","EDT","WEST",61752,2292.1906
"07/21/2022 15:00:00","EDT","CAPITL",61757,2218.973
"07/21/2022 15:00:00","EDT","CENTRL",61754,2412.2944
"07/21/2022 15:00:00","EDT","DUNWOD",61760,1106.1487
"07/21/2022 15:00:00","EDT","GENESE",61753,1677.5107
"07/21/2022 15:00:00","EDT","HUD VL",61758,2026.3572
"07/21/2022 15:00:00","EDT","LONGIL",61762,4383.3466
"07/21/2022 15:00:00","EDT","MHK VL",61756,1168.5965
"07/21/2022 15:00:00","EDT","MILLWD",61759,579.6961
"07/21/2022 15:00:00","EDT","N.Y.C.",61761,9731.7428
"07/21/2022 15:00:00","EDT","NORTH",61755,717.0731
"07/21/2022 15:00:00","EDT","WEST",61752,2351.0539
"07/21/2022 16:00:00","EDT","CAPITL",61757,2256.8425
"07/21/2022 16:00:00","EDT","CENTRL",61754,2410.9062
"07/21/2022 16:00:00","EDT","DUNWOD",61760,1147.9375
"07/21/2022 16:00:00","EDT","GENESE",61753,1696.5871
"07/21/2022 16:00:00","EDT","HUD VL",61758,2077.4944
"07/21/2022 16:00:00","EDT","LONGIL",61762,4274.6728
"07/21/2022 16:00:00","EDT","MHK VL",61756,1205.1508
"07/21/2022 16:00:00","EDT","MILLWD",61759,614.8009
"07/21/2022 16:00:00","EDT","N.Y.C.",61761,9916.9427
"07/21/2022 16:00:00","EDT","NORTH",61755,713.9074
"07/21/2022 16:00:00","EDT","WEST",61752,2310.8348
"07/21/2022 17:00:00","EDT","CAPITL",61757,2294.1795
"07/21/2022 17:00:00","EDT","CENTRL",61754,2475.7511
"07/21/2022 17:00:00","EDT","DUNWOD",61760,1191.9814
"07/21/2022 17:00:00","EDT","GENESE",61753,1714.6403
"07/21/2022 17:00:00","EDT","HUD VL",61758,2121.5773
"07/21/2022 17:00:00","EDT","LONGIL",61762,4464.3367
"07/21/2022 17:00:00","EDT","MHK VL",61756,1221.104
"07/21/2022 17:00:00","EDT","MILLWD",61759,648.4696
"07/21/2022 17:00:00","EDT","N.Y.C.",61761,10006.3829
"07/21/2022 17:00:00","EDT","NORTH",61755,726.6381
"07/21/2022 17:00:00","EDT","WEST",61752,2326.5145
"07/21/2022 18:00:00","EDT","CAPITL",61757,2311.8779
"07/21/2022 18:00:00","EDT","CENTRL",61754,2532.0988
"07/21/2022 18:00:00","EDT","DUNWOD",61760,1209.7954
"07/21/2022 18:00:00","EDT","GENESE",61753,1729.734
"07/21/2022 18:00:00","EDT","HUD VL",61758,2139.9556
"07/21/2022 18:00:00","EDT","LONGIL",61762,4516.0441
"07/21/2022 18:00:00","EDT","MHK VL",61756,1227.9211
"07/21/2022 18:00:00","EDT","MILLWD",61759,653.9037
"07/21/2022 18:00:00","EDT","N.Y.C.",61761,9872.6295
"07/21/2022 18:00:00","EDT","NORTH",61755,734.9628
"07/21/2022 18:00:00","EDT","WEST",61752,2306.0158
"07/21/2022 19:00:00","EDT","CAPITL",61757,2283.3073
"07/21/2022 19:00:00","EDT","CENTRL",61754,2529.8616
"07/21/2022 19:00:00","EDT","DUNWOD",61760,1180.2966
"07/21/2022 19:00:00","EDT","GENESE",61753,1718.3455
"07/21/2022 19:00:00","EDT","HUD VL",61758,2082.47
"07/21/2022 19:00:00","EDT","LONGIL",61762,4428.0781
"07/21/2022 19:00:00","EDT","MHK VL",61756,1220.7634
"07/21/2022 19:00:00","EDT","MILLWD",61759,636.297
"07/21/2022 19:00:00","EDT","N.Y.C.",61761,9571.2819
"07/21/2022 19:00:00","EDT","NORTH",61755,726.6127
"07/21/2022 19:00:00","EDT","WEST",61752,2252.423
"07/21/2022 20:00:00","EDT","CAPITL",61757,2228.3305
"07/21/2022 20:00:00","EDT","CENTRL",61754,2466.1917
"07/21/2022 20:00:00","EDT","DUNWOD",61760,1134.2505
"07/21/2022 20:00:00","EDT","GENESE",61753,1663.7159
"07/21/2022 20:00:00","EDT","HUD VL",61758,1978.5416
"07/21/2022 20:00:00","EDT","LONGIL",61762,4288.101
"07/21/2022 20:00:00","EDT","MHK VL",61756,1189.5857
"07/21/2022 20:00:00","EDT","MILLWD",61759,605.7546
"07/21/2022 20:00:00","EDT","N.Y.C.",61761,9280.7724
"07/21/2022 20:00:00","EDT","NORTH",61755,726.383
"07/21/2022 20:00:00","EDT","WEST",61752,2219.1392
"07/21/2022 21:00:00","EDT","CAPITL",61757,2143.3202
"07/21/2022 21:00:00","EDT","CENTRL",61754,2391.4913
"07/21/2022 21:00:00","EDT","DUNWOD",61760,1086.2407
"07/21/2022 21:00:00","EDT","GENESE",61753,1611.2996
"07/21/2022 21:00:00","EDT","HUD VL",61758,1872.9198
"07/21/2022 21:00:00","EDT","LONGIL",61762,4098.4724
"07/21/2022 21:00:00","EDT","MHK VL",61756,1153.3481
"07/21/2022 21:00:00","EDT","MILLWD",61759,569.5264
"07/21/2022 21:00:00","EDT","N.Y.C.",61761,9086.1723
"07/21/2022 21:00:00","EDT","NORTH",61755,706.2169
"07/21/2022 21:00:00","EDT","WEST",61752,2179.3836
"07/21/2022 22:00:00","EDT","CAPITL",61757,1977.5966
"07/21/2022 22:00:00","EDT","CENTRL",61754,2205.6068
"07/21/2022 22:00:00","EDT","DUNWOD",61760,1021.8962
"07/21/2022 22:00:00","EDT","GENESE",61753,1499.4179
"07/21/2022 22:00:00","EDT","HUD VL",61758,1712.8591
"07/21/2022 22:00:00","EDT","LONGIL",61762,3780.2358
