"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/04/2022 04:00:00","EST","CAPITL",61757,1362.5244
"02/04/2022 04:00:00","EST","CENTRL",61754,1862.686
"02/04/2022 04:00:00","EST","DUNWOD",61760,502.8637
"02/04/2022 04:00:00","EST","GENESE",61753,1055.9917
"02/04/2022 04:00:00","EST","HUD VL",61758,957.9517
"02/04/2022 04:00:00","EST","LONGIL",61762,1727.1371
"02/04/2022 04:00:00","EST","MHK VL",61756,934.7008
"02/04/2022 04:00:00","EST","MILLWD",61759,271.8871
"02/04/2022 04:00:00","EST","N.Y.C.",61761,4327.1436
"02/04/2022 04:00:00","EST","NORTH",61755,747.2864
"02/04/2022 04:00:00","EST","WEST",61752,1640.4648
"02/04/2022 05:00:00","EST","CAPITL",61757,1406.3548
"02/04/2022 05:00:00","EST","CENTRL",61754,1945.9042
"02/04/2022 05:00:00","EST","DUNWOD",61760,522.0204
"02/04/2022 05:00:00","EST","GENESE",61753,1103.1119
"02/04/2022 05:00:00","EST","HUD VL",61758,971.004
"02/04/2022 05:00:00","EST","LONGIL",61762,1829.8524
"02/04/2022 05:00:00","EST","MHK VL",61756,970.6089
"02/04/2022 05:00:00","EST","MILLWD",61759,295.7205
"02/04/2022 05:00:00","EST","N.Y.C.",61761,4541.7362
"02/04/2022 05:00:00","EST","NORTH",61755,761.3054
"02/04/2022 05:00:00","EST","WEST",61752,1690.749
"02/04/2022 06:00:00","EST","CAPITL",61757,1481.9937
"02/04/2022 06:00:00","EST","CENTRL",61754,2038.8197
"02/04/2022 06:00:00","EST","DUNWOD",61760,573.9103
"02/04/2022 06:00:00","EST","GENESE",61753,1188.9998
"02/04/2022 06:00:00","EST","HUD VL",61758,1024.6208
"02/04/2022 06:00:00","EST","LONGIL",61762,2014.0017
"02/04/2022 06:00:00","EST","MHK VL",61756,1012.6369
"02/04/2022 06:00:00","EST","MILLWD",61759,308.9313
"02/04/2022 06:00:00","EST","N.Y.C.",61761,4969.6753
"02/04/2022 06:00:00","EST","NORTH",61755,770.4174
"02/04/2022 06:00:00","EST","WEST",61752,1785.7889
"02/04/2022 07:00:00","EST","CAPITL",61757,1558.4517
"02/04/2022 07:00:00","EST","CENTRL",61754,2126.5496
"02/04/2022 07:00:00","EST","DUNWOD",61760,626.712
"02/04/2022 07:00:00","EST","GENESE",61753,1259.8285
"02/04/2022 07:00:00","EST","HUD VL",61758,1089.3689
"02/04/2022 07:00:00","EST","LONGIL",61762,2169.624
"02/04/2022 07:00:00","EST","MHK VL",61756,1079.2694
"02/04/2022 07:00:00","EST","MILLWD",61759,327.7185
"02/04/2022 07:00:00","EST","N.Y.C.",61761,5424.5167
"02/04/2022 07:00:00","EST","NORTH",61755,790.5118
"02/04/2022 07:00:00","EST","WEST",61752,1862.3227
"02/04/2022 08:00:00","EST","CAPITL",61757,1619.0896
"02/04/2022 08:00:00","EST","CENTRL",61754,2198.8401
"02/04/2022 08:00:00","EST","DUNWOD",61760,671.3956
"02/04/2022 08:00:00","EST","GENESE",61753,1302.9644
"02/04/2022 08:00:00","EST","HUD VL",61758,1145.8772
"02/04/2022 08:00:00","EST","LONGIL",61762,2287.1519
"02/04/2022 08:00:00","EST","MHK VL",61756,1122.5966
"02/04/2022 08:00:00","EST","MILLWD",61759,348.9127
"02/04/2022 08:00:00","EST","N.Y.C.",61761,5789.3541
"02/04/2022 08:00:00","EST","NORTH",61755,766.7562
"02/04/2022 08:00:00","EST","WEST",61752,1914.4427
"02/04/2022 09:00:00","EST","CAPITL",61757,1669.8434
"02/04/2022 09:00:00","EST","CENTRL",61754,2258.8765
"02/04/2022 09:00:00","EST","DUNWOD",61760,692.3292
"02/04/2022 09:00:00","EST","GENESE",61753,1328.4201
"02/04/2022 09:00:00","EST","HUD VL",61758,1177.9993
"02/04/2022 09:00:00","EST","LONGIL",61762,2369.644
"02/04/2022 09:00:00","EST","MHK VL",61756,1127.7441
"02/04/2022 09:00:00","EST","MILLWD",61759,368.6757
"02/04/2022 09:00:00","EST","N.Y.C.",61761,6043.7812
"02/04/2022 09:00:00","EST","NORTH",61755,736.2798
"02/04/2022 09:00:00","EST","WEST",61752,1942.6621
"02/04/2022 10:00:00","EST","CAPITL",61757,1706.3921
"02/04/2022 10:00:00","EST","CENTRL",61754,2301.5337
"02/04/2022 10:00:00","EST","DUNWOD",61760,699.2112
"02/04/2022 10:00:00","EST","GENESE",61753,1348.7675
"02/04/2022 10:00:00","EST","HUD VL",61758,1215.4524
"02/04/2022 10:00:00","EST","LONGIL",61762,2408.9232
"02/04/2022 10:00:00","EST","MHK VL",61756,1133.3664
"02/04/2022 10:00:00","EST","MILLWD",61759,368.9516
"02/04/2022 10:00:00","EST","N.Y.C.",61761,6170.1808
"02/04/2022 10:00:00","EST","NORTH",61755,776.3379
"02/04/2022 10:00:00","EST","WEST",61752,1982.5132
"02/04/2022 11:00:00","EST","CAPITL",61757,1732.8797
"02/04/2022 11:00:00","EST","CENTRL",61754,2311.7065
"02/04/2022 11:00:00","EST","DUNWOD",61760,708.6279
"02/04/2022 11:00:00","EST","GENESE",61753,1366.9672
"02/04/2022 11:00:00","EST","HUD VL",61758,1238.6421
"02/04/2022 11:00:00","EST","LONGIL",61762,2436.4892
"02/04/2022 11:00:00","EST","MHK VL",61756,1126.1526
"02/04/2022 11:00:00","EST","MILLWD",61759,377.2488
"02/04/2022 11:00:00","EST","N.Y.C.",61761,6284.2315
"02/04/2022 11:00:00","EST","NORTH",61755,792.2335
"02/04/2022 11:00:00","EST","WEST",61752,1996.1055
"02/04/2022 12:00:00","EST","CAPITL",61757,1742.7065
"02/04/2022 12:00:00","EST","CENTRL",61754,2320.2391
"02/04/2022 12:00:00","EST","DUNWOD",61760,718.6738
"02/04/2022 12:00:00","EST","GENESE",61753,1363.2936
"02/04/2022 12:00:00","EST","HUD VL",61758,1249.2334
"02/04/2022 12:00:00","EST","LONGIL",61762,2426.0996
"02/04/2022 12:00:00","EST","MHK VL",61756,1134.354
"02/04/2022 12:00:00","EST","MILLWD",61759,390.8589
"02/04/2022 12:00:00","EST","N.Y.C.",61761,6322.2522
"02/04/2022 12:00:00","EST","NORTH",61755,799.8432
"02/04/2022 12:00:00","EST","WEST",61752,1985.8711
"02/04/2022 13:00:00","EST","CAPITL",61757,1731.4501
"02/04/2022 13:00:00","EST","CENTRL",61754,2323.1751
"02/04/2022 13:00:00","EST","DUNWOD",61760,728.8936
"02/04/2022 13:00:00","EST","GENESE",61753,1360.6415
"02/04/2022 13:00:00","EST","HUD VL",61758,1260.3267
"02/04/2022 13:00:00","EST","LONGIL",61762,2457.0237
"02/04/2022 13:00:00","EST","MHK VL",61756,1147.6441
"02/04/2022 13:00:00","EST","MILLWD",61759,384.9071
"02/04/2022 13:00:00","EST","N.Y.C.",61761,6362.8129
"02/04/2022 13:00:00","EST","NORTH",61755,798.8042
"02/04/2022 13:00:00","EST","WEST",61752,1984.3705
"02/04/2022 14:00:00","EST","CAPITL",61757,1728.1453
"02/04/2022 14:00:00","EST","CENTRL",61754,2301.2278
"02/04/2022 14:00:00","EST","DUNWOD",61760,730.787
"02/04/2022 14:00:00","EST","GENESE",61753,1352.9087
"02/04/2022 14:00:00","EST","HUD VL",61758,1257.3509
"02/04/2022 14:00:00","EST","LONGIL",61762,2494.0613
"02/04/2022 14:00:00","EST","MHK VL",61756,1149.1267
"02/04/2022 14:00:00","EST","MILLWD",61759,380.7183
"02/04/2022 14:00:00","EST","N.Y.C.",61761,6377.2775
"02/04/2022 14:00:00","EST","NORTH",61755,814.7173
"02/04/2022 14:00:00","EST","WEST",61752,1939.8921
"02/04/2022 15:00:00","EST","CAPITL",61757,1724.0837
"02/04/2022 15:00:00","EST","CENTRL",61754,2290.4312
"02/04/2022 15:00:00","EST","DUNWOD",61760,739.4626
"02/04/2022 15:00:00","EST","GENESE",61753,1345.6065
"02/04/2022 15:00:00","EST","HUD VL",61758,1242.1622
"02/04/2022 15:00:00","EST","LONGIL",61762,2547.7075
"02/04/2022 15:00:00","EST","MHK VL",61756,1146.0498
"02/04/2022 15:00:00","EST","MILLWD",61759,401.3532
"02/04/2022 15:00:00","EST","N.Y.C.",61761,6436.9524
"02/04/2022 15:00:00","EST","NORTH",61755,804.5022
"02/04/2022 15:00:00","EST","WEST",61752,1886.9819
"02/04/2022 16:00:00","EST","CAPITL",61757,1742.9733
"02/04/2022 16:00:00","EST","CENTRL",61754,2280.7802
"02/04/2022 16:00:00","EST","DUNWOD",61760,762.358
"02/04/2022 16:00:00","EST","GENESE",61753,1353.1086
"02/04/2022 16:00:00","EST","HUD VL",61758,1269.6414
"02/04/2022 16:00:00","EST","LONGIL",61762,2619.6674
"02/04/2022 16:00:00","EST","MHK VL",61756,1154.5844
"02/04/2022 16:00:00","EST","MILLWD",61759,411.8574
"02/04/2022 16:00:00","EST","N.Y.C.",61761,6515.4829
"02/04/2022 16:00:00","EST","NORTH",61755,798.4103
"02/04/2022 16:00:00","EST","WEST",61752,1889.4562
"02/04/2022 17:00:00","EST","CAPITL",61757,1818.8548
"02/04/2022 17:00:00","EST","CENTRL",61754,2334.7831
"02/04/2022 17:00:00","EST","DUNWOD",61760,776.5356
"02/04/2022 17:00:00","EST","GENESE",61753,1379.1576
"02/04/2022 17:00:00","EST","HUD VL",61758,1338.5249
"02/04/2022 17:00:00","EST","LONGIL",61762,2730.5816
"02/04/2022 17:00:00","EST","MHK VL",61756,1193.4817
"02/04/2022 17:00:00","EST","MILLWD",61759,425.9784
"02/04/2022 17:00:00","EST","N.Y.C.",61761,6578.2113
"02/04/2022 17:00:00","EST","NORTH",61755,823.7716
"02/04/2022 17:00:00","EST","WEST",61752,1929.1783
"02/04/2022 18:00:00","EST","CAPITL",61757,1822.5906
"02/04/2022 18:00:00","EST","CENTRL",61754,2347.1512
"02/04/2022 18:00:00","EST","DUNWOD",61760,774.2337
"02/04/2022 18:00:00","EST","GENESE",61753,1382.4675
"02/04/2022 18:00:00","EST","HUD VL",61758,1333.1837
"02/04/2022 18:00:00","EST","LONGIL",61762,2736.1955
"02/04/2022 18:00:00","EST","MHK VL",61756,1188.274
"02/04/2022 18:00:00","EST","MILLWD",61759,444.6123
"02/04/2022 18:00:00","EST","N.Y.C.",61761,6466.7671
"02/04/2022 18:00:00","EST","NORTH",61755,816.1882
"02/04/2022 18:00:00","EST","WEST",61752,1964.0947
"02/04/2022 19:00:00","EST","CAPITL",61757,1770.3946
"02/04/2022 19:00:00","EST","CENTRL",61754,2288.425
"02/04/2022 19:00:00","EST","DUNWOD",61760,753.9577
"02/04/2022 19:00:00","EST","GENESE",61753,1353.3026
"02/04/2022 19:00:00","EST","HUD VL",61758,1303.5801
"02/04/2022 19:00:00","EST","LONGIL",61762,2668.2366
"02/04/2022 19:00:00","EST","MHK VL",61756,1165.4485
"02/04/2022 19:00:00","EST","MILLWD",61759,423.5811
"02/04/2022 19:00:00","EST","N.Y.C.",61761,6310.6442
"02/04/2022 19:00:00","EST","NORTH",61755,816.0076
"02/04/2022 19:00:00","EST","WEST",61752,1923.9373
"02/04/2022 20:00:00","EST","CAPITL",61757,1720.1299
"02/04/2022 20:00:00","EST","CENTRL",61754,2220.8871
"02/04/2022 20:00:00","EST","DUNWOD",61760,733.4032
"02/04/2022 20:00:00","EST","GENESE",61753,1324.6826
"02/04/2022 20:00:00","EST","HUD VL",61758,1258.8267
"02/04/2022 20:00:00","EST","LONGIL",61762,2581.0051
"02/04/2022 20:00:00","EST","MHK VL",61756,1148.2613
"02/04/2022 20:00:00","EST","MILLWD",61759,414.0033
"02/04/2022 20:00:00","EST","N.Y.C.",61761,6130.124
"02/04/2022 20:00:00","EST","NORTH",61755,807.6938
"02/04/2022 20:00:00","EST","WEST",61752,1873.4744
"02/04/2022 21:00:00","EST","CAPITL",61757,1654.3522
"02/04/2022 21:00:00","EST","CENTRL",61754,2146.2399
"02/04/2022 21:00:00","EST","DUNWOD",61760,700.5694
"02/04/2022 21:00:00","EST","GENESE",61753,1293.0727
"02/04/2022 21:00:00","EST","HUD VL",61758,1214.9494
"02/04/2022 21:00:00","EST","LONGIL",61762,2474.0111
"02/04/2022 21:00:00","EST","MHK VL",61756,1099.7436
"02/04/2022 21:00:00","EST","MILLWD",61759,391.2015
"02/04/2022 21:00:00","EST","N.Y.C.",61761,5932.6417
"02/04/2022 21:00:00","EST","NORTH",61755,780.5662
"02/04/2022 21:00:00","EST","WEST",61752,1821.8968
"02/04/2022 22:00:00","EST","CAPITL",61757,1581.0835
"02/04/2022 22:00:00","EST","CENTRL",61754,2039.5606
"02/04/2022 22:00:00","EST","DUNWOD",61760,663.229
"02/04/2022 22:00:00","EST","GENESE",61753,1199.4178
"02/04/2022 22:00:00","EST","HUD VL",61758,1153.3109
"02/04/2022 22:00:00","EST","LONGIL",61762,2333.6971
"02/04/2022 22:00:00","EST","MHK VL",61756,1036.1379
"02/04/2022 22:00:00","EST","MILLWD",61759,370.8401
"02/04/2022 22:00:00","EST","N.Y.C.",61761,5666.0022
"02/04/2022 22:00:00","EST","NORTH",61755,776.8779
"02/04/2022 22:00:00","EST","WEST",61752,1740.4572
"02/04/2022 23:00:00","EST","CAPITL",61757,1502.6717
"02/04/2022 23:00:00","EST","CENTRL",61754,1959.6405
"02/04/2022 23:00:00","EST","DUNWOD",61760,620.7992
"02/04/2022 23:00:00","EST","GENESE",61753,1140.5829
"02/04/2022 23:00:00","EST","HUD VL",61758,1093.7147
"02/04/2022 23:00:00","EST","LONGIL",61762,2202.5428
"02/04/2022 23:00:00","EST","MHK VL",61756,986.4259
"02/04/2022 23:00:00","EST","MILLWD",61759,350.1861
"02/04/2022 23:00:00","EST","N.Y.C.",61761,5388.4067
"02/04/2022 23:00:00","EST","NORTH",61755,758.7373
"02/04/2022 23:00:00","EST","WEST",61752,1680.9497
