"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2023 11:00:00","EST","CENTRL",61754,1655.9511
"11/10/2023 11:00:00","EST","DUNWOD",61760,637.2682
"11/10/2023 11:00:00","EST","GENESE",61753,1043.1872
"11/10/2023 11:00:00","EST","HUD VL",61758,1086.8944
"11/10/2023 11:00:00","EST","LONGIL",61762,2179.7901
"11/10/2023 11:00:00","EST","MHK VL",61756,862.903
"11/10/2023 11:00:00","EST","MILLWD",61759,302.6691
"11/10/2023 11:00:00","EST","N.Y.C.",61761,5645.784
"11/10/2023 11:00:00","EST","NORTH",61755,664.5423
"11/10/2023 11:00:00","EST","WEST",61752,1712.539
"11/10/2023 12:00:00","EST","CAPITL",61757,1280.2939
"11/10/2023 12:00:00","EST","CENTRL",61754,1641.8539
"11/10/2023 12:00:00","EST","DUNWOD",61760,639.4557
"11/10/2023 12:00:00","EST","GENESE",61753,1081.7612
"11/10/2023 12:00:00","EST","HUD VL",61758,1083.1125
"11/10/2023 12:00:00","EST","LONGIL",61762,2190.2049
"11/10/2023 12:00:00","EST","MHK VL",61756,835.5618
"11/10/2023 12:00:00","EST","MILLWD",61759,303.6844
"11/10/2023 12:00:00","EST","N.Y.C.",61761,5668.3937
"11/10/2023 12:00:00","EST","NORTH",61755,661.293
"11/10/2023 12:00:00","EST","WEST",61752,1749.0598
"11/10/2023 13:00:00","EST","CAPITL",61757,1240.7511
"11/10/2023 13:00:00","EST","CENTRL",61754,1720.1559
"11/10/2023 13:00:00","EST","DUNWOD",61760,633.922
"11/10/2023 13:00:00","EST","GENESE",61753,1112.5022
"11/10/2023 13:00:00","EST","HUD VL",61758,1081.4824
"11/10/2023 13:00:00","EST","LONGIL",61762,2190.9876
"11/10/2023 13:00:00","EST","MHK VL",61756,837.9337
"11/10/2023 13:00:00","EST","MILLWD",61759,297.5426
"11/10/2023 13:00:00","EST","N.Y.C.",61761,5666.8018
"11/10/2023 13:00:00","EST","NORTH",61755,655.6796
"11/10/2023 13:00:00","EST","WEST",61752,1747.6723
"11/10/2023 14:00:00","EST","CAPITL",61757,1218.5889
"11/10/2023 14:00:00","EST","CENTRL",61754,1757.6339
"11/10/2023 14:00:00","EST","DUNWOD",61760,633.9727
"11/10/2023 14:00:00","EST","GENESE",61753,1109.0456
"11/10/2023 14:00:00","EST","HUD VL",61758,1059.4472
"11/10/2023 14:00:00","EST","LONGIL",61762,2207.8401
"11/10/2023 14:00:00","EST","MHK VL",61756,860.0416
"11/10/2023 14:00:00","EST","MILLWD",61759,300.1403
"11/10/2023 14:00:00","EST","N.Y.C.",61761,5651.8572
"11/10/2023 14:00:00","EST","NORTH",61755,660.3095
"11/10/2023 14:00:00","EST","WEST",61752,1723.5489
"11/10/2023 15:00:00","EST","CAPITL",61757,1294.2765
"11/10/2023 15:00:00","EST","CENTRL",61754,1747.1585
"11/10/2023 15:00:00","EST","DUNWOD",61760,645.0235
"11/10/2023 15:00:00","EST","GENESE",61753,1111.127
"11/10/2023 15:00:00","EST","HUD VL",61758,1046.1625
"11/10/2023 15:00:00","EST","LONGIL",61762,2225.0632
"11/10/2023 15:00:00","EST","MHK VL",61756,890.344
"11/10/2023 15:00:00","EST","MILLWD",61759,300.2928
"11/10/2023 15:00:00","EST","N.Y.C.",61761,5676.8437
"11/10/2023 15:00:00","EST","NORTH",61755,676.4786
"11/10/2023 15:00:00","EST","WEST",61752,1711.6919
"11/10/2023 16:00:00","EST","CAPITL",61757,1373.7481
"11/10/2023 16:00:00","EST","CENTRL",61754,1807.4389
"11/10/2023 16:00:00","EST","DUNWOD",61760,649.1814
"11/10/2023 16:00:00","EST","GENESE",61753,1138.4731
"11/10/2023 16:00:00","EST","HUD VL",61758,1127.2503
"11/10/2023 16:00:00","EST","LONGIL",61762,2298.0103
"11/10/2023 16:00:00","EST","MHK VL",61756,926.5668
"11/10/2023 16:00:00","EST","MILLWD",61759,309.304
"11/10/2023 16:00:00","EST","N.Y.C.",61761,5729.0108
"11/10/2023 16:00:00","EST","NORTH",61755,683.3623
"11/10/2023 16:00:00","EST","WEST",61752,1738.8434
"11/10/2023 17:00:00","EST","CAPITL",61757,1420.5548
"11/10/2023 17:00:00","EST","CENTRL",61754,1868.918
"11/10/2023 17:00:00","EST","DUNWOD",61760,684.6687
"11/10/2023 17:00:00","EST","GENESE",61753,1169.6018
"11/10/2023 17:00:00","EST","HUD VL",61758,1186.6088
"11/10/2023 17:00:00","EST","LONGIL",61762,2403.3535
"11/10/2023 17:00:00","EST","MHK VL",61756,962.8311
"11/10/2023 17:00:00","EST","MILLWD",61759,352.3781
"11/10/2023 17:00:00","EST","N.Y.C.",61761,5814.6125
"11/10/2023 17:00:00","EST","NORTH",61755,686.8728
"11/10/2023 17:00:00","EST","WEST",61752,1805.0838
"11/10/2023 18:00:00","EST","CAPITL",61757,1404.2198
"11/10/2023 18:00:00","EST","CENTRL",61754,1830.5438
"11/10/2023 18:00:00","EST","DUNWOD",61760,681.2419
"11/10/2023 18:00:00","EST","GENESE",61753,1153.3207
"11/10/2023 18:00:00","EST","HUD VL",61758,1176.5508
"11/10/2023 18:00:00","EST","LONGIL",61762,2386.6275
"11/10/2023 18:00:00","EST","MHK VL",61756,964.503
"11/10/2023 18:00:00","EST","MILLWD",61759,355.9297
"11/10/2023 18:00:00","EST","N.Y.C.",61761,5691.1396
"11/10/2023 18:00:00","EST","NORTH",61755,683.603
"11/10/2023 18:00:00","EST","WEST",61752,1800.4396
"11/10/2023 19:00:00","EST","CAPITL",61757,1359.3376
"11/10/2023 19:00:00","EST","CENTRL",61754,1762.4131
"11/10/2023 19:00:00","EST","DUNWOD",61760,660.2894
"11/10/2023 19:00:00","EST","GENESE",61753,1126.384
"11/10/2023 19:00:00","EST","HUD VL",61758,1153.4545
"11/10/2023 19:00:00","EST","LONGIL",61762,2327.9237
"11/10/2023 19:00:00","EST","MHK VL",61756,942.1023
"11/10/2023 19:00:00","EST","MILLWD",61759,341.4992
"11/10/2023 19:00:00","EST","N.Y.C.",61761,5529.6081
"11/10/2023 19:00:00","EST","NORTH",61755,675.5611
"11/10/2023 19:00:00","EST","WEST",61752,1772.5089
"11/10/2023 20:00:00","EST","CAPITL",61757,1307.7387
"11/10/2023 20:00:00","EST","CENTRL",61754,1738.9175
"11/10/2023 20:00:00","EST","DUNWOD",61760,635.2074
"11/10/2023 20:00:00","EST","GENESE",61753,1093.4511
"11/10/2023 20:00:00","EST","HUD VL",61758,1119.5495
"11/10/2023 20:00:00","EST","LONGIL",61762,2247.1823
"11/10/2023 20:00:00","EST","MHK VL",61756,906.2812
"11/10/2023 20:00:00","EST","MILLWD",61759,329.1799
"11/10/2023 20:00:00","EST","N.Y.C.",61761,5349.6118
"11/10/2023 20:00:00","EST","NORTH",61755,668.2883
"11/10/2023 20:00:00","EST","WEST",61752,1729.659
"11/10/2023 21:00:00","EST","CAPITL",61757,1242.6708
"11/10/2023 21:00:00","EST","CENTRL",61754,1684.8644
"11/10/2023 21:00:00","EST","DUNWOD",61760,616.2675
"11/10/2023 21:00:00","EST","GENESE",61753,1047.233
"11/10/2023 21:00:00","EST","HUD VL",61758,1077.032
"11/10/2023 21:00:00","EST","LONGIL",61762,2137.0833
"11/10/2023 21:00:00","EST","MHK VL",61756,869.3149
"11/10/2023 21:00:00","EST","MILLWD",61759,313.5102
"11/10/2023 21:00:00","EST","N.Y.C.",61761,5159.5402
"11/10/2023 21:00:00","EST","NORTH",61755,656.1252
"11/10/2023 21:00:00","EST","WEST",61752,1677.1295
"11/10/2023 22:00:00","EST","CAPITL",61757,1169.0675
"11/10/2023 22:00:00","EST","CENTRL",61754,1610.6285
"11/10/2023 22:00:00","EST","DUNWOD",61760,579.9059
"11/10/2023 22:00:00","EST","GENESE",61753,989.1582
"11/10/2023 22:00:00","EST","HUD VL",61758,1016.6769
"11/10/2023 22:00:00","EST","LONGIL",61762,2008.3695
"11/10/2023 22:00:00","EST","MHK VL",61756,817.0166
"11/10/2023 22:00:00","EST","MILLWD",61759,296.1341
"11/10/2023 22:00:00","EST","N.Y.C.",61761,4925.5574
"11/10/2023 22:00:00","EST","NORTH",61755,642.1795
"11/10/2023 22:00:00","EST","WEST",61752,1612.9233
"11/10/2023 23:00:00","EST","CAPITL",61757,1120.2333
"11/10/2023 23:00:00","EST","CENTRL",61754,1534.5005
"11/10/2023 23:00:00","EST","DUNWOD",61760,537.7489
"11/10/2023 23:00:00","EST","GENESE",61753,942.5281
"11/10/2023 23:00:00","EST","HUD VL",61758,961.9406
"11/10/2023 23:00:00","EST","LONGIL",61762,1878.6506
"11/10/2023 23:00:00","EST","MHK VL",61756,755.4276
"11/10/2023 23:00:00","EST","MILLWD",61759,269.9094
"11/10/2023 23:00:00","EST","N.Y.C.",61761,4661.3091
"11/10/2023 23:00:00","EST","NORTH",61755,638.4353
"11/10/2023 23:00:00","EST","WEST",61752,1541.5512
