"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2022 07:00:00","EST","NORTH",61755,700.5013
"11/28/2022 07:00:00","EST","WEST",61752,1765.9417
"11/28/2022 08:00:00","EST","CAPITL",61757,1317.046
"11/28/2022 08:00:00","EST","CENTRL",61754,1928.1763
"11/28/2022 08:00:00","EST","DUNWOD",61760,625.5121
"11/28/2022 08:00:00","EST","GENESE",61753,1181.9532
"11/28/2022 08:00:00","EST","HUD VL",61758,979.2352
"11/28/2022 08:00:00","EST","LONGIL",61762,1999.5771
"11/28/2022 08:00:00","EST","MHK VL",61756,857.217
"11/28/2022 08:00:00","EST","MILLWD",61759,286.2399
"11/28/2022 08:00:00","EST","N.Y.C.",61761,5443.9601
"11/28/2022 08:00:00","EST","NORTH",61755,712.9668
"11/28/2022 08:00:00","EST","WEST",61752,1806.057
"11/28/2022 09:00:00","EST","CAPITL",61757,1315.675
"11/28/2022 09:00:00","EST","CENTRL",61754,1942.9091
"11/28/2022 09:00:00","EST","DUNWOD",61760,624.3454
"11/28/2022 09:00:00","EST","GENESE",61753,1197.9834
"11/28/2022 09:00:00","EST","HUD VL",61758,947.1695
"11/28/2022 09:00:00","EST","LONGIL",61762,1976.3308
"11/28/2022 09:00:00","EST","MHK VL",61756,854.3104
"11/28/2022 09:00:00","EST","MILLWD",61759,271.6157
"11/28/2022 09:00:00","EST","N.Y.C.",61761,5580.4606
"11/28/2022 09:00:00","EST","NORTH",61755,710.7642
"11/28/2022 09:00:00","EST","WEST",61752,1839.2674
"11/28/2022 10:00:00","EST","CAPITL",61757,1316.7449
"11/28/2022 10:00:00","EST","CENTRL",61754,1940.4538
"11/28/2022 10:00:00","EST","DUNWOD",61760,620.9412
"11/28/2022 10:00:00","EST","GENESE",61753,1215.8737
"11/28/2022 10:00:00","EST","HUD VL",61758,989.5409
"11/28/2022 10:00:00","EST","LONGIL",61762,1858.1025
"11/28/2022 10:00:00","EST","MHK VL",61756,840.1463
"11/28/2022 10:00:00","EST","MILLWD",61759,246.7655
"11/28/2022 10:00:00","EST","N.Y.C.",61761,5568.9589
"11/28/2022 10:00:00","EST","NORTH",61755,713.4065
"11/28/2022 10:00:00","EST","WEST",61752,1846.0676
"11/28/2022 11:00:00","EST","CAPITL",61757,1321.9221
"11/28/2022 11:00:00","EST","CENTRL",61754,1958.1778
"11/28/2022 11:00:00","EST","DUNWOD",61760,631.8277
"11/28/2022 11:00:00","EST","GENESE",61753,1226.205
"11/28/2022 11:00:00","EST","HUD VL",61758,1021.8093
"11/28/2022 11:00:00","EST","LONGIL",61762,1828.8603
"11/28/2022 11:00:00","EST","MHK VL",61756,842.7777
"11/28/2022 11:00:00","EST","MILLWD",61759,248.912
"11/28/2022 11:00:00","EST","N.Y.C.",61761,5623.9646
"11/28/2022 11:00:00","EST","NORTH",61755,713.6104
"11/28/2022 11:00:00","EST","WEST",61752,1866.7517
"11/28/2022 12:00:00","EST","CAPITL",61757,1308.7914
"11/28/2022 12:00:00","EST","CENTRL",61754,1960.9934
"11/28/2022 12:00:00","EST","DUNWOD",61760,623.5911
"11/28/2022 12:00:00","EST","GENESE",61753,1228.4137
"11/28/2022 12:00:00","EST","HUD VL",61758,1023.2609
"11/28/2022 12:00:00","EST","LONGIL",61762,1879.804
"11/28/2022 12:00:00","EST","MHK VL",61756,839.2699
"11/28/2022 12:00:00","EST","MILLWD",61759,242.9862
"11/28/2022 12:00:00","EST","N.Y.C.",61761,5688.7427
"11/28/2022 12:00:00","EST","NORTH",61755,709.6586
"11/28/2022 12:00:00","EST","WEST",61752,1867.4708
"11/28/2022 13:00:00","EST","CAPITL",61757,1270.2304
"11/28/2022 13:00:00","EST","CENTRL",61754,1973.799
"11/28/2022 13:00:00","EST","DUNWOD",61760,619.7843
"11/28/2022 13:00:00","EST","GENESE",61753,1234.0537
"11/28/2022 13:00:00","EST","HUD VL",61758,1037.7229
"11/28/2022 13:00:00","EST","LONGIL",61762,1861.1507
"11/28/2022 13:00:00","EST","MHK VL",61756,840.0546
"11/28/2022 13:00:00","EST","MILLWD",61759,253.4292
"11/28/2022 13:00:00","EST","N.Y.C.",61761,5640.0888
"11/28/2022 13:00:00","EST","NORTH",61755,708.5839
"11/28/2022 13:00:00","EST","WEST",61752,1860.5404
"11/28/2022 14:00:00","EST","CAPITL",61757,1284.5872
"11/28/2022 14:00:00","EST","CENTRL",61754,1988.4105
"11/28/2022 14:00:00","EST","DUNWOD",61760,620.2953
"11/28/2022 14:00:00","EST","GENESE",61753,1230.7041
"11/28/2022 14:00:00","EST","HUD VL",61758,1047.6925
"11/28/2022 14:00:00","EST","LONGIL",61762,1953.357
"11/28/2022 14:00:00","EST","MHK VL",61756,840.1113
"11/28/2022 14:00:00","EST","MILLWD",61759,264.8635
"11/28/2022 14:00:00","EST","N.Y.C.",61761,5655.5101
"11/28/2022 14:00:00","EST","NORTH",61755,712.8299
"11/28/2022 14:00:00","EST","WEST",61752,1865.4779
"11/28/2022 15:00:00","EST","CAPITL",61757,1349.2304
"11/28/2022 15:00:00","EST","CENTRL",61754,1984.4579
"11/28/2022 15:00:00","EST","DUNWOD",61760,634.5904
"11/28/2022 15:00:00","EST","GENESE",61753,1244.2517
"11/28/2022 15:00:00","EST","HUD VL",61758,1064.2876
"11/28/2022 15:00:00","EST","LONGIL",61762,2072.8656
"11/28/2022 15:00:00","EST","MHK VL",61756,852.8159
"11/28/2022 15:00:00","EST","MILLWD",61759,297.5241
"11/28/2022 15:00:00","EST","N.Y.C.",61761,5707.3853
"11/28/2022 15:00:00","EST","NORTH",61755,719.9596
"11/28/2022 15:00:00","EST","WEST",61752,1878.9766
"11/28/2022 16:00:00","EST","CAPITL",61757,1458.3688
"11/28/2022 16:00:00","EST","CENTRL",61754,2033.8691
"11/28/2022 16:00:00","EST","DUNWOD",61760,677.9076
"11/28/2022 16:00:00","EST","GENESE",61753,1292.8744
"11/28/2022 16:00:00","EST","HUD VL",61758,1146.1171
"11/28/2022 16:00:00","EST","LONGIL",61762,2283.9177
"11/28/2022 16:00:00","EST","MHK VL",61756,913.1749
"11/28/2022 16:00:00","EST","MILLWD",61759,326.7158
"11/28/2022 16:00:00","EST","N.Y.C.",61761,5854.7309
"11/28/2022 16:00:00","EST","NORTH",61755,729.8034
"11/28/2022 16:00:00","EST","WEST",61752,1912.2074
"11/28/2022 17:00:00","EST","CAPITL",61757,1546.8873
"11/28/2022 17:00:00","EST","CENTRL",61754,2105.8305
"11/28/2022 17:00:00","EST","DUNWOD",61760,718.4895
"11/28/2022 17:00:00","EST","GENESE",61753,1323.5421
"11/28/2022 17:00:00","EST","HUD VL",61758,1229.4285
"11/28/2022 17:00:00","EST","LONGIL",61762,2468.2734
"11/28/2022 17:00:00","EST","MHK VL",61756,965.1742
"11/28/2022 17:00:00","EST","MILLWD",61759,359.0149
"11/28/2022 17:00:00","EST","N.Y.C.",61761,5984.3222
"11/28/2022 17:00:00","EST","NORTH",61755,766.5511
"11/28/2022 17:00:00","EST","WEST",61752,1962.936
"11/28/2022 18:00:00","EST","CAPITL",61757,1542.1293
"11/28/2022 18:00:00","EST","CENTRL",61754,2099.0475
"11/28/2022 18:00:00","EST","DUNWOD",61760,716.87
"11/28/2022 18:00:00","EST","GENESE",61753,1299.76
"11/28/2022 18:00:00","EST","HUD VL",61758,1231.1034
"11/28/2022 18:00:00","EST","LONGIL",61762,2481.9638
"11/28/2022 18:00:00","EST","MHK VL",61756,959.2598
"11/28/2022 18:00:00","EST","MILLWD",61759,366.4823
"11/28/2022 18:00:00","EST","N.Y.C.",61761,5872.5404
"11/28/2022 18:00:00","EST","NORTH",61755,743.5546
"11/28/2022 18:00:00","EST","WEST",61752,1968.4497
"11/28/2022 19:00:00","EST","CAPITL",61757,1510.7726
"11/28/2022 19:00:00","EST","CENTRL",61754,2065.3907
"11/28/2022 19:00:00","EST","DUNWOD",61760,695.47
"11/28/2022 19:00:00","EST","GENESE",61753,1261.4312
"11/28/2022 19:00:00","EST","HUD VL",61758,1213.7443
"11/28/2022 19:00:00","EST","LONGIL",61762,2416.9139
"11/28/2022 19:00:00","EST","MHK VL",61756,928.1256
"11/28/2022 19:00:00","EST","MILLWD",61759,356.474
"11/28/2022 19:00:00","EST","N.Y.C.",61761,5715.6818
"11/28/2022 19:00:00","EST","NORTH",61755,734.241
"11/28/2022 19:00:00","EST","WEST",61752,1914.2475
"11/28/2022 20:00:00","EST","CAPITL",61757,1460.4177
"11/28/2022 20:00:00","EST","CENTRL",61754,1995.389
"11/28/2022 20:00:00","EST","DUNWOD",61760,671.5581
"11/28/2022 20:00:00","EST","GENESE",61753,1218.8995
"11/28/2022 20:00:00","EST","HUD VL",61758,1177.4488
"11/28/2022 20:00:00","EST","LONGIL",61762,2332.6606
"11/28/2022 20:00:00","EST","MHK VL",61756,885.165
"11/28/2022 20:00:00","EST","MILLWD",61759,346.1732
"11/28/2022 20:00:00","EST","N.Y.C.",61761,5545.385
"11/28/2022 20:00:00","EST","NORTH",61755,723.2671
"11/28/2022 20:00:00","EST","WEST",61752,1867.9444
"11/28/2022 21:00:00","EST","CAPITL",61757,1392.4779
"11/28/2022 21:00:00","EST","CENTRL",61754,1899.206
"11/28/2022 21:00:00","EST","DUNWOD",61760,639.3079
"11/28/2022 21:00:00","EST","GENESE",61753,1150.3927
"11/28/2022 21:00:00","EST","HUD VL",61758,1115.8883
"11/28/2022 21:00:00","EST","LONGIL",61762,2199.6224
"11/28/2022 21:00:00","EST","MHK VL",61756,833.6524
"11/28/2022 21:00:00","EST","MILLWD",61759,328.6302
"11/28/2022 21:00:00","EST","N.Y.C.",61761,5341.0775
"11/28/2022 21:00:00","EST","NORTH",61755,710.4693
"11/28/2022 21:00:00","EST","WEST",61752,1803.6225
"11/28/2022 22:00:00","EST","CAPITL",61757,1308.7437
"11/28/2022 22:00:00","EST","CENTRL",61754,1783.3409
"11/28/2022 22:00:00","EST","DUNWOD",61760,596.3207
"11/28/2022 22:00:00","EST","GENESE",61753,1070.1759
"11/28/2022 22:00:00","EST","HUD VL",61758,1045.4673
"11/28/2022 22:00:00","EST","LONGIL",61762,2018.0809
"11/28/2022 22:00:00","EST","MHK VL",61756,781.1595
"11/28/2022 22:00:00","EST","MILLWD",61759,298.6842
"11/28/2022 22:00:00","EST","N.Y.C.",61761,5045.9702
"11/28/2022 22:00:00","EST","NORTH",61755,692.3856
"11/28/2022 22:00:00","EST","WEST",61752,1707.3032
"11/28/2022 23:00:00","EST","CAPITL",61757,1236.08
"11/28/2022 23:00:00","EST","CENTRL",61754,1699.375
"11/28/2022 23:00:00","EST","DUNWOD",61760,553.1773
"11/28/2022 23:00:00","EST","GENESE",61753,1014.2008
"11/28/2022 23:00:00","EST","HUD VL",61758,972.466
"11/28/2022 23:00:00","EST","LONGIL",61762,1860.4996
"11/28/2022 23:00:00","EST","MHK VL",61756,720.4749
"11/28/2022 23:00:00","EST","MILLWD",61759,269.913
"11/28/2022 23:00:00","EST","N.Y.C.",61761,4719.4458
"11/28/2022 23:00:00","EST","NORTH",61755,682.5097
"11/28/2022 23:00:00","EST","WEST",61752,1612.1758
