"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2023 07:00:00","EDT","MILLWD",61759,222.1345
"05/27/2023 07:00:00","EDT","N.Y.C.",61761,4113.5038
"05/27/2023 07:00:00","EDT","NORTH",61755,590.8391
"05/27/2023 07:00:00","EDT","WEST",61752,1282.468
"05/27/2023 08:00:00","EDT","CAPITL",61757,1018.1541
"05/27/2023 08:00:00","EDT","CENTRL",61754,1203.6116
"05/27/2023 08:00:00","EDT","DUNWOD",61760,459.2058
"05/27/2023 08:00:00","EDT","GENESE",61753,697.2535
"05/27/2023 08:00:00","EDT","HUD VL",61758,720.3
"05/27/2023 08:00:00","EDT","LONGIL",61762,1640.0873
"05/27/2023 08:00:00","EDT","MHK VL",61756,554.424
"05/27/2023 08:00:00","EDT","MILLWD",61759,236.7136
"05/27/2023 08:00:00","EDT","N.Y.C.",61761,4329.5983
"05/27/2023 08:00:00","EDT","NORTH",61755,594.1358
"05/27/2023 08:00:00","EDT","WEST",61752,1308.0769
"05/27/2023 09:00:00","EDT","CAPITL",61757,973.8976
"05/27/2023 09:00:00","EDT","CENTRL",61754,1147.3046
"05/27/2023 09:00:00","EDT","DUNWOD",61760,478.0122
"05/27/2023 09:00:00","EDT","GENESE",61753,688.8578
"05/27/2023 09:00:00","EDT","HUD VL",61758,670.5945
"05/27/2023 09:00:00","EDT","LONGIL",61762,1669.4527
"05/27/2023 09:00:00","EDT","MHK VL",61756,520.251
"05/27/2023 09:00:00","EDT","MILLWD",61759,242.5674
"05/27/2023 09:00:00","EDT","N.Y.C.",61761,4544.686
"05/27/2023 09:00:00","EDT","NORTH",61755,590.3216
"05/27/2023 09:00:00","EDT","WEST",61752,1323.8192
"05/27/2023 10:00:00","EDT","CAPITL",61757,957.6345
"05/27/2023 10:00:00","EDT","CENTRL",61754,1105.7325
"05/27/2023 10:00:00","EDT","DUNWOD",61760,487.0852
"05/27/2023 10:00:00","EDT","GENESE",61753,679.731
"05/27/2023 10:00:00","EDT","HUD VL",61758,637.4922
"05/27/2023 10:00:00","EDT","LONGIL",61762,1693.0675
"05/27/2023 10:00:00","EDT","MHK VL",61756,495.3808
"05/27/2023 10:00:00","EDT","MILLWD",61759,238.5285
"05/27/2023 10:00:00","EDT","N.Y.C.",61761,4712.1879
"05/27/2023 10:00:00","EDT","NORTH",61755,587.7321
"05/27/2023 10:00:00","EDT","WEST",61752,1324.7808
"05/27/2023 11:00:00","EDT","CAPITL",61757,955.4927
"05/27/2023 11:00:00","EDT","CENTRL",61754,1117.3837
"05/27/2023 11:00:00","EDT","DUNWOD",61760,506.6764
"05/27/2023 11:00:00","EDT","GENESE",61753,682.2529
"05/27/2023 11:00:00","EDT","HUD VL",61758,635.4693
"05/27/2023 11:00:00","EDT","LONGIL",61762,1723.2702
"05/27/2023 11:00:00","EDT","MHK VL",61756,490.7217
"05/27/2023 11:00:00","EDT","MILLWD",61759,228.7906
"05/27/2023 11:00:00","EDT","N.Y.C.",61761,4807.7231
"05/27/2023 11:00:00","EDT","NORTH",61755,589.3962
"05/27/2023 11:00:00","EDT","WEST",61752,1325.9901
"05/27/2023 12:00:00","EDT","CAPITL",61757,951.4823
"05/27/2023 12:00:00","EDT","CENTRL",61754,1139.3343
"05/27/2023 12:00:00","EDT","DUNWOD",61760,515.2421
"05/27/2023 12:00:00","EDT","GENESE",61753,686.8525
"05/27/2023 12:00:00","EDT","HUD VL",61758,652.7783
"05/27/2023 12:00:00","EDT","LONGIL",61762,1761.0064
"05/27/2023 12:00:00","EDT","MHK VL",61756,482.9482
"05/27/2023 12:00:00","EDT","MILLWD",61759,232.5588
"05/27/2023 12:00:00","EDT","N.Y.C.",61761,4864.8962
"05/27/2023 12:00:00","EDT","NORTH",61755,588.1716
"05/27/2023 12:00:00","EDT","WEST",61752,1353.0027
"05/27/2023 13:00:00","EDT","CAPITL",61757,940.8585
"05/27/2023 13:00:00","EDT","CENTRL",61754,1137.2956
"05/27/2023 13:00:00","EDT","DUNWOD",61760,524.4711
"05/27/2023 13:00:00","EDT","GENESE",61753,688.1475
"05/27/2023 13:00:00","EDT","HUD VL",61758,673.8878
"05/27/2023 13:00:00","EDT","LONGIL",61762,1818.9421
"05/27/2023 13:00:00","EDT","MHK VL",61756,476.1966
"05/27/2023 13:00:00","EDT","MILLWD",61759,236.0746
"05/27/2023 13:00:00","EDT","N.Y.C.",61761,4888.3713
"05/27/2023 13:00:00","EDT","NORTH",61755,587.209
"05/27/2023 13:00:00","EDT","WEST",61752,1368.5562
"05/27/2023 14:00:00","EDT","CAPITL",61757,956.6287
"05/27/2023 14:00:00","EDT","CENTRL",61754,1142.3629
"05/27/2023 14:00:00","EDT","DUNWOD",61760,535.6177
"05/27/2023 14:00:00","EDT","GENESE",61753,691.4649
"05/27/2023 14:00:00","EDT","HUD VL",61758,712.5136
"05/27/2023 14:00:00","EDT","LONGIL",61762,1894.358
"05/27/2023 14:00:00","EDT","MHK VL",61756,477.1681
"05/27/2023 14:00:00","EDT","MILLWD",61759,245.4604
"05/27/2023 14:00:00","EDT","N.Y.C.",61761,4931.3719
"05/27/2023 14:00:00","EDT","NORTH",61755,584.277
"05/27/2023 14:00:00","EDT","WEST",61752,1369.2164
"05/27/2023 15:00:00","EDT","CAPITL",61757,1006.6416
"05/27/2023 15:00:00","EDT","CENTRL",61754,1193.268
"05/27/2023 15:00:00","EDT","DUNWOD",61760,545.745
"05/27/2023 15:00:00","EDT","GENESE",61753,708.3274
"05/27/2023 15:00:00","EDT","HUD VL",61758,780.7039
"05/27/2023 15:00:00","EDT","LONGIL",61762,1979.0055
"05/27/2023 15:00:00","EDT","MHK VL",61756,491.5506
"05/27/2023 15:00:00","EDT","MILLWD",61759,262.1092
"05/27/2023 15:00:00","EDT","N.Y.C.",61761,4985.9051
"05/27/2023 15:00:00","EDT","NORTH",61755,586.5852
"05/27/2023 15:00:00","EDT","WEST",61752,1397.6497
"05/27/2023 16:00:00","EDT","CAPITL",61757,1091.2126
"05/27/2023 16:00:00","EDT","CENTRL",61754,1286.7501
"05/27/2023 16:00:00","EDT","DUNWOD",61760,569.5967
"05/27/2023 16:00:00","EDT","GENESE",61753,745.2417
"05/27/2023 16:00:00","EDT","HUD VL",61758,882.5587
"05/27/2023 16:00:00","EDT","LONGIL",61762,2129.6747
"05/27/2023 16:00:00","EDT","MHK VL",61756,540.7469
"05/27/2023 16:00:00","EDT","MILLWD",61759,276.6876
"05/27/2023 16:00:00","EDT","N.Y.C.",61761,5033.7837
"05/27/2023 16:00:00","EDT","NORTH",61755,592.0713
"05/27/2023 16:00:00","EDT","WEST",61752,1438.669
"05/27/2023 17:00:00","EDT","CAPITL",61757,1195.5293
"05/27/2023 17:00:00","EDT","CENTRL",61754,1384.5488
"05/27/2023 17:00:00","EDT","DUNWOD",61760,592.8494
"05/27/2023 17:00:00","EDT","GENESE",61753,801.8871
"05/27/2023 17:00:00","EDT","HUD VL",61758,992.8719
"05/27/2023 17:00:00","EDT","LONGIL",61762,2260.0531
"05/27/2023 17:00:00","EDT","MHK VL",61756,617.1195
"05/27/2023 17:00:00","EDT","MILLWD",61759,285.4743
"05/27/2023 17:00:00","EDT","N.Y.C.",61761,5043.9022
"05/27/2023 17:00:00","EDT","NORTH",61755,610.2664
"05/27/2023 17:00:00","EDT","WEST",61752,1485.001
"05/27/2023 18:00:00","EDT","CAPITL",61757,1288.1527
"05/27/2023 18:00:00","EDT","CENTRL",61754,1494.8174
"05/27/2023 18:00:00","EDT","DUNWOD",61760,600.7006
"05/27/2023 18:00:00","EDT","GENESE",61753,877.3572
"05/27/2023 18:00:00","EDT","HUD VL",61758,1064.9134
"05/27/2023 18:00:00","EDT","LONGIL",61762,2315.2129
"05/27/2023 18:00:00","EDT","MHK VL",61756,684.7021
"05/27/2023 18:00:00","EDT","MILLWD",61759,282.211
"05/27/2023 18:00:00","EDT","N.Y.C.",61761,5004.5082
"05/27/2023 18:00:00","EDT","NORTH",61755,622.5082
"05/27/2023 18:00:00","EDT","WEST",61752,1509.8323
"05/27/2023 19:00:00","EDT","CAPITL",61757,1324.8146
"05/27/2023 19:00:00","EDT","CENTRL",61754,1549.7621
"05/27/2023 19:00:00","EDT","DUNWOD",61760,592.8856
"05/27/2023 19:00:00","EDT","GENESE",61753,936.2176
"05/27/2023 19:00:00","EDT","HUD VL",61758,1082.1767
"05/27/2023 19:00:00","EDT","LONGIL",61762,2279.2343
"05/27/2023 19:00:00","EDT","MHK VL",61756,744.3114
"05/27/2023 19:00:00","EDT","MILLWD",61759,272.6487
"05/27/2023 19:00:00","EDT","N.Y.C.",61761,4916.4066
"05/27/2023 19:00:00","EDT","NORTH",61755,626.5861
"05/27/2023 19:00:00","EDT","WEST",61752,1511.1786
"05/27/2023 20:00:00","EDT","CAPITL",61757,1333.9391
"05/27/2023 20:00:00","EDT","CENTRL",61754,1561.6832
"05/27/2023 20:00:00","EDT","DUNWOD",61760,590.6391
"05/27/2023 20:00:00","EDT","GENESE",61753,950.6883
"05/27/2023 20:00:00","EDT","HUD VL",61758,1076.9056
"05/27/2023 20:00:00","EDT","LONGIL",61762,2267.2637
"05/27/2023 20:00:00","EDT","MHK VL",61756,768.0879
"05/27/2023 20:00:00","EDT","MILLWD",61759,275.2696
"05/27/2023 20:00:00","EDT","N.Y.C.",61761,4878.1928
"05/27/2023 20:00:00","EDT","NORTH",61755,627.0626
"05/27/2023 20:00:00","EDT","WEST",61752,1502.2451
"05/27/2023 21:00:00","EDT","CAPITL",61757,1313.6168
"05/27/2023 21:00:00","EDT","CENTRL",61754,1564.5829
"05/27/2023 21:00:00","EDT","DUNWOD",61760,572.6842
"05/27/2023 21:00:00","EDT","GENESE",61753,943.5295
"05/27/2023 21:00:00","EDT","HUD VL",61758,1046.1587
"05/27/2023 21:00:00","EDT","LONGIL",61762,2202.8754
"05/27/2023 21:00:00","EDT","MHK VL",61756,762.9993
"05/27/2023 21:00:00","EDT","MILLWD",61759,269.7056
"05/27/2023 21:00:00","EDT","N.Y.C.",61761,4804.4224
"05/27/2023 21:00:00","EDT","NORTH",61755,623.2399
"05/27/2023 21:00:00","EDT","WEST",61752,1502.7764
"05/27/2023 22:00:00","EDT","CAPITL",61757,1234.9885
"05/27/2023 22:00:00","EDT","CENTRL",61754,1476.7332
"05/27/2023 22:00:00","EDT","DUNWOD",61760,537.5107
"05/27/2023 22:00:00","EDT","GENESE",61753,892.4124
"05/27/2023 22:00:00","EDT","HUD VL",61758,972.8965
"05/27/2023 22:00:00","EDT","LONGIL",61762,2058.44
"05/27/2023 22:00:00","EDT","MHK VL",61756,717.585
"05/27/2023 22:00:00","EDT","MILLWD",61759,251.6902
"05/27/2023 22:00:00","EDT","N.Y.C.",61761,4640.9913
"05/27/2023 22:00:00","EDT","NORTH",61755,601.7943
"05/27/2023 22:00:00","EDT","WEST",61752,1438.1868
"05/27/2023 23:00:00","EDT","CAPITL",61757,1153.7203
"05/27/2023 23:00:00","EDT","CENTRL",61754,1387.6648
"05/27/2023 23:00:00","EDT","DUNWOD",61760,517.6636
"05/27/2023 23:00:00","EDT","GENESE",61753,836.6135
"05/27/2023 23:00:00","EDT","HUD VL",61758,895.1182
"05/27/2023 23:00:00","EDT","LONGIL",61762,1908.4497
"05/27/2023 23:00:00","EDT","MHK VL",61756,666.196
"05/27/2023 23:00:00","EDT","MILLWD",61759,217.5368
"05/27/2023 23:00:00","EDT","N.Y.C.",61761,4444.2197
"05/27/2023 23:00:00","EDT","NORTH",61755,600.459
"05/27/2023 23:00:00","EDT","WEST",61752,1365.4204
