"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/09/2022 06:00:00","EST","LONGIL",61762,1991.3522
"01/09/2022 06:00:00","EST","MHK VL",61756,901.4879
"01/09/2022 06:00:00","EST","MILLWD",61759,339.4901
"01/09/2022 06:00:00","EST","N.Y.C.",61761,4742.834
"01/09/2022 06:00:00","EST","NORTH",61755,728.0057
"01/09/2022 06:00:00","EST","WEST",61752,1505.6542
"01/09/2022 07:00:00","EST","CAPITL",61757,1369.2108
"01/09/2022 07:00:00","EST","CENTRL",61754,1874.9365
"01/09/2022 07:00:00","EST","DUNWOD",61760,596.3621
"01/09/2022 07:00:00","EST","GENESE",61753,1064.0355
"01/09/2022 07:00:00","EST","HUD VL",61758,1055.3169
"01/09/2022 07:00:00","EST","LONGIL",61762,2035.6179
"01/09/2022 07:00:00","EST","MHK VL",61756,935.2183
"01/09/2022 07:00:00","EST","MILLWD",61759,345.1347
"01/09/2022 07:00:00","EST","N.Y.C.",61761,4865.3754
"01/09/2022 07:00:00","EST","NORTH",61755,735.4584
"01/09/2022 07:00:00","EST","WEST",61752,1552.309
"01/09/2022 08:00:00","EST","CAPITL",61757,1431.079
"01/09/2022 08:00:00","EST","CENTRL",61754,1925.2533
"01/09/2022 08:00:00","EST","DUNWOD",61760,616.626
"01/09/2022 08:00:00","EST","GENESE",61753,1096.3676
"01/09/2022 08:00:00","EST","HUD VL",61758,1104.7811
"01/09/2022 08:00:00","EST","LONGIL",61762,2106.6451
"01/09/2022 08:00:00","EST","MHK VL",61756,980.9685
"01/09/2022 08:00:00","EST","MILLWD",61759,361.3075
"01/09/2022 08:00:00","EST","N.Y.C.",61761,5059.2222
"01/09/2022 08:00:00","EST","NORTH",61755,748.3492
"01/09/2022 08:00:00","EST","WEST",61752,1585.2888
"01/09/2022 09:00:00","EST","CAPITL",61757,1501.9854
"01/09/2022 09:00:00","EST","CENTRL",61754,1984.9623
"01/09/2022 09:00:00","EST","DUNWOD",61760,645.0347
"01/09/2022 09:00:00","EST","GENESE",61753,1136.6961
"01/09/2022 09:00:00","EST","HUD VL",61758,1162.9797
"01/09/2022 09:00:00","EST","LONGIL",61762,2208.0379
"01/09/2022 09:00:00","EST","MHK VL",61756,1030.7336
"01/09/2022 09:00:00","EST","MILLWD",61759,375.1764
"01/09/2022 09:00:00","EST","N.Y.C.",61761,5277.8033
"01/09/2022 09:00:00","EST","NORTH",61755,756.9332
"01/09/2022 09:00:00","EST","WEST",61752,1613.2806
"01/09/2022 10:00:00","EST","CAPITL",61757,1554.0356
"01/09/2022 10:00:00","EST","CENTRL",61754,2012.2223
"01/09/2022 10:00:00","EST","DUNWOD",61760,667.9929
"01/09/2022 10:00:00","EST","GENESE",61753,1160.5224
"01/09/2022 10:00:00","EST","HUD VL",61758,1195.7489
"01/09/2022 10:00:00","EST","LONGIL",61762,2296.4253
"01/09/2022 10:00:00","EST","MHK VL",61756,1057.6447
"01/09/2022 10:00:00","EST","MILLWD",61759,382.9406
"01/09/2022 10:00:00","EST","N.Y.C.",61761,5484.1959
"01/09/2022 10:00:00","EST","NORTH",61755,763.4557
"01/09/2022 10:00:00","EST","WEST",61752,1644.9298
"01/09/2022 11:00:00","EST","CAPITL",61757,1589.4412
"01/09/2022 11:00:00","EST","CENTRL",61754,2043.5643
"01/09/2022 11:00:00","EST","DUNWOD",61760,684.2643
"01/09/2022 11:00:00","EST","GENESE",61753,1177.6507
"01/09/2022 11:00:00","EST","HUD VL",61758,1218.0781
"01/09/2022 11:00:00","EST","LONGIL",61762,2332.7575
"01/09/2022 11:00:00","EST","MHK VL",61756,1065.8551
"01/09/2022 11:00:00","EST","MILLWD",61759,389.7594
"01/09/2022 11:00:00","EST","N.Y.C.",61761,5619.5987
"01/09/2022 11:00:00","EST","NORTH",61755,768.2483
"01/09/2022 11:00:00","EST","WEST",61752,1666.8905
"01/09/2022 12:00:00","EST","CAPITL",61757,1606.3628
"01/09/2022 12:00:00","EST","CENTRL",61754,2059.6444
"01/09/2022 12:00:00","EST","DUNWOD",61760,692.4807
"01/09/2022 12:00:00","EST","GENESE",61753,1192.1825
"01/09/2022 12:00:00","EST","HUD VL",61758,1238.1227
"01/09/2022 12:00:00","EST","LONGIL",61762,2386.6841
"01/09/2022 12:00:00","EST","MHK VL",61756,1068.6664
"01/09/2022 12:00:00","EST","MILLWD",61759,389.0459
"01/09/2022 12:00:00","EST","N.Y.C.",61761,5682.3925
"01/09/2022 12:00:00","EST","NORTH",61755,769.1583
"01/09/2022 12:00:00","EST","WEST",61752,1685.8976
"01/09/2022 13:00:00","EST","CAPITL",61757,1599.5127
"01/09/2022 13:00:00","EST","CENTRL",61754,2037.0222
"01/09/2022 13:00:00","EST","DUNWOD",61760,698.9879
"01/09/2022 13:00:00","EST","GENESE",61753,1194.8006
"01/09/2022 13:00:00","EST","HUD VL",61758,1245.945
"01/09/2022 13:00:00","EST","LONGIL",61762,2401.3487
"01/09/2022 13:00:00","EST","MHK VL",61756,1059.5841
"01/09/2022 13:00:00","EST","MILLWD",61759,391.9529
"01/09/2022 13:00:00","EST","N.Y.C.",61761,5697.4042
"01/09/2022 13:00:00","EST","NORTH",61755,765.5457
"01/09/2022 13:00:00","EST","WEST",61752,1685.537
"01/09/2022 14:00:00","EST","CAPITL",61757,1584.0879
"01/09/2022 14:00:00","EST","CENTRL",61754,2022.8776
"01/09/2022 14:00:00","EST","DUNWOD",61760,698.3479
"01/09/2022 14:00:00","EST","GENESE",61753,1198.7387
"01/09/2022 14:00:00","EST","HUD VL",61758,1244.0011
"01/09/2022 14:00:00","EST","LONGIL",61762,2399.8781
"01/09/2022 14:00:00","EST","MHK VL",61756,1053.7216
"01/09/2022 14:00:00","EST","MILLWD",61759,391.9876
"01/09/2022 14:00:00","EST","N.Y.C.",61761,5707.5257
"01/09/2022 14:00:00","EST","NORTH",61755,764.0956
"01/09/2022 14:00:00","EST","WEST",61752,1692.0417
"01/09/2022 15:00:00","EST","CAPITL",61757,1585.9005
"01/09/2022 15:00:00","EST","CENTRL",61754,2031.1998
"01/09/2022 15:00:00","EST","DUNWOD",61760,701.9031
"01/09/2022 15:00:00","EST","GENESE",61753,1219.4813
"01/09/2022 15:00:00","EST","HUD VL",61758,1253.1709
"01/09/2022 15:00:00","EST","LONGIL",61762,2412.4551
"01/09/2022 15:00:00","EST","MHK VL",61756,1057.2885
"01/09/2022 15:00:00","EST","MILLWD",61759,386.9358
"01/09/2022 15:00:00","EST","N.Y.C.",61761,5725.5052
"01/09/2022 15:00:00","EST","NORTH",61755,761.1549
"01/09/2022 15:00:00","EST","WEST",61752,1703.8206
"01/09/2022 16:00:00","EST","CAPITL",61757,1631.5512
"01/09/2022 16:00:00","EST","CENTRL",61754,2074.1364
"01/09/2022 16:00:00","EST","DUNWOD",61760,727.9892
"01/09/2022 16:00:00","EST","GENESE",61753,1264.0673
"01/09/2022 16:00:00","EST","HUD VL",61758,1298.6835
"01/09/2022 16:00:00","EST","LONGIL",61762,2529.148
"01/09/2022 16:00:00","EST","MHK VL",61756,1089.7035
"01/09/2022 16:00:00","EST","MILLWD",61759,399.4041
"01/09/2022 16:00:00","EST","N.Y.C.",61761,5809.063
"01/09/2022 16:00:00","EST","NORTH",61755,770.3618
"01/09/2022 16:00:00","EST","WEST",61752,1741.6695
"01/09/2022 17:00:00","EST","CAPITL",61757,1665.1574
"01/09/2022 17:00:00","EST","CENTRL",61754,2110.9945
"01/09/2022 17:00:00","EST","DUNWOD",61760,757.2787
"01/09/2022 17:00:00","EST","GENESE",61753,1293.6189
"01/09/2022 17:00:00","EST","HUD VL",61758,1343.7843
"01/09/2022 17:00:00","EST","LONGIL",61762,2663.8944
"01/09/2022 17:00:00","EST","MHK VL",61756,1115.41
"01/09/2022 17:00:00","EST","MILLWD",61759,417.43
"01/09/2022 17:00:00","EST","N.Y.C.",61761,5944.545
"01/09/2022 17:00:00","EST","NORTH",61755,781.2263
"01/09/2022 17:00:00","EST","WEST",61752,1791.7821
"01/09/2022 18:00:00","EST","CAPITL",61757,1621.0879
"01/09/2022 18:00:00","EST","CENTRL",61754,2106.4637
"01/09/2022 18:00:00","EST","DUNWOD",61760,760.1364
"01/09/2022 18:00:00","EST","GENESE",61753,1279.6005
"01/09/2022 18:00:00","EST","HUD VL",61758,1317.9586
"01/09/2022 18:00:00","EST","LONGIL",61762,2626.6201
"01/09/2022 18:00:00","EST","MHK VL",61756,1101.8023
"01/09/2022 18:00:00","EST","MILLWD",61759,412.1591
"01/09/2022 18:00:00","EST","N.Y.C.",61761,5906.1932
"01/09/2022 18:00:00","EST","NORTH",61755,768.7311
"01/09/2022 18:00:00","EST","WEST",61752,1811.87
"01/09/2022 19:00:00","EST","CAPITL",61757,1564.5389
"01/09/2022 19:00:00","EST","CENTRL",61754,2056.8468
"01/09/2022 19:00:00","EST","DUNWOD",61760,737.6566
"01/09/2022 19:00:00","EST","GENESE",61753,1248.657
"01/09/2022 19:00:00","EST","HUD VL",61758,1287.022
"01/09/2022 19:00:00","EST","LONGIL",61762,2547.6725
"01/09/2022 19:00:00","EST","MHK VL",61756,1072.1246
"01/09/2022 19:00:00","EST","MILLWD",61759,394.9275
"01/09/2022 19:00:00","EST","N.Y.C.",61761,5832.722
"01/09/2022 19:00:00","EST","NORTH",61755,762.3642
"01/09/2022 19:00:00","EST","WEST",61752,1794.729
"01/09/2022 20:00:00","EST","CAPITL",61757,1501.817
"01/09/2022 20:00:00","EST","CENTRL",61754,2004.5013
"01/09/2022 20:00:00","EST","DUNWOD",61760,709.9384
"01/09/2022 20:00:00","EST","GENESE",61753,1231.5868
"01/09/2022 20:00:00","EST","HUD VL",61758,1241.3653
"01/09/2022 20:00:00","EST","LONGIL",61762,2457.5005
"01/09/2022 20:00:00","EST","MHK VL",61756,1034.7113
"01/09/2022 20:00:00","EST","MILLWD",61759,377.334
"01/09/2022 20:00:00","EST","N.Y.C.",61761,5706.4355
"01/09/2022 20:00:00","EST","NORTH",61755,754.6024
"01/09/2022 20:00:00","EST","WEST",61752,1778.4791
"01/09/2022 21:00:00","EST","CAPITL",61757,1419.8637
"01/09/2022 21:00:00","EST","CENTRL",61754,1920.3518
"01/09/2022 21:00:00","EST","DUNWOD",61760,681.2291
"01/09/2022 21:00:00","EST","GENESE",61753,1181.8138
"01/09/2022 21:00:00","EST","HUD VL",61758,1173.6394
"01/09/2022 21:00:00","EST","LONGIL",61762,2322.4811
"01/09/2022 21:00:00","EST","MHK VL",61756,986.3769
"01/09/2022 21:00:00","EST","MILLWD",61759,357.7771
"01/09/2022 21:00:00","EST","N.Y.C.",61761,5519.4239
"01/09/2022 21:00:00","EST","NORTH",61755,746.8895
"01/09/2022 21:00:00","EST","WEST",61752,1742.3638
"01/09/2022 22:00:00","EST","CAPITL",61757,1338.9768
"01/09/2022 22:00:00","EST","CENTRL",61754,1846.3144
"01/09/2022 22:00:00","EST","DUNWOD",61760,642.239
"01/09/2022 22:00:00","EST","GENESE",61753,1127.6257
"01/09/2022 22:00:00","EST","HUD VL",61758,1096.0973
"01/09/2022 22:00:00","EST","LONGIL",61762,2155.0884
"01/09/2022 22:00:00","EST","MHK VL",61756,935.8354
"01/09/2022 22:00:00","EST","MILLWD",61759,332.4815
"01/09/2022 22:00:00","EST","N.Y.C.",61761,5263.6573
"01/09/2022 22:00:00","EST","NORTH",61755,741.3776
"01/09/2022 22:00:00","EST","WEST",61752,1690.3582
"01/09/2022 23:00:00","EST","CAPITL",61757,1269.2992
"01/09/2022 23:00:00","EST","CENTRL",61754,1798.9008
"01/09/2022 23:00:00","EST","DUNWOD",61760,602.0823
"01/09/2022 23:00:00","EST","GENESE",61753,1076.3209
"01/09/2022 23:00:00","EST","HUD VL",61758,1019.3998
"01/09/2022 23:00:00","EST","LONGIL",61762,1998.0228
"01/09/2022 23:00:00","EST","MHK VL",61756,886.4599
"01/09/2022 23:00:00","EST","MILLWD",61759,306.3667
"01/09/2022 23:00:00","EST","N.Y.C.",61761,4985.2677
"01/09/2022 23:00:00","EST","NORTH",61755,733.4603
"01/09/2022 23:00:00","EST","WEST",61752,1629.8536
