"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2022 07:00:00","EDT","DUNWOD",61760,644.784
"08/18/2022 07:00:00","EDT","GENESE",61753,1075.2894
"08/18/2022 07:00:00","EDT","HUD VL",61758,972.3057
"08/18/2022 07:00:00","EDT","LONGIL",61762,2238.2861
"08/18/2022 07:00:00","EDT","MHK VL",61756,860.4212
"08/18/2022 07:00:00","EDT","MILLWD",61759,291.5031
"08/18/2022 07:00:00","EDT","N.Y.C.",61761,5916.1128
"08/18/2022 07:00:00","EDT","NORTH",61755,654.3544
"08/18/2022 07:00:00","EDT","WEST",61752,1612.8071
"08/18/2022 08:00:00","EDT","CAPITL",61757,1450.9108
"08/18/2022 08:00:00","EDT","CENTRL",61754,1696.946
"08/18/2022 08:00:00","EDT","DUNWOD",61760,689.5452
"08/18/2022 08:00:00","EDT","GENESE",61753,1094.4372
"08/18/2022 08:00:00","EDT","HUD VL",61758,1000.4643
"08/18/2022 08:00:00","EDT","LONGIL",61762,2392.144
"08/18/2022 08:00:00","EDT","MHK VL",61756,881.6063
"08/18/2022 08:00:00","EDT","MILLWD",61759,319.4393
"08/18/2022 08:00:00","EDT","N.Y.C.",61761,6317.0978
"08/18/2022 08:00:00","EDT","NORTH",61755,638.1135
"08/18/2022 08:00:00","EDT","WEST",61752,1706.9001
"08/18/2022 09:00:00","EDT","CAPITL",61757,1444.1133
"08/18/2022 09:00:00","EDT","CENTRL",61754,1691.5294
"08/18/2022 09:00:00","EDT","DUNWOD",61760,726.1191
"08/18/2022 09:00:00","EDT","GENESE",61753,1110.8854
"08/18/2022 09:00:00","EDT","HUD VL",61758,1006.0076
"08/18/2022 09:00:00","EDT","LONGIL",61762,2521.5593
"08/18/2022 09:00:00","EDT","MHK VL",61756,865.7256
"08/18/2022 09:00:00","EDT","MILLWD",61759,335.1337
"08/18/2022 09:00:00","EDT","N.Y.C.",61761,6626.8769
"08/18/2022 09:00:00","EDT","NORTH",61755,634.4512
"08/18/2022 09:00:00","EDT","WEST",61752,1775.2834
"08/18/2022 10:00:00","EDT","CAPITL",61757,1465.4338
"08/18/2022 10:00:00","EDT","CENTRL",61754,1689.8501
"08/18/2022 10:00:00","EDT","DUNWOD",61760,779.9015
"08/18/2022 10:00:00","EDT","GENESE",61753,1139.7594
"08/18/2022 10:00:00","EDT","HUD VL",61758,1042.9366
"08/18/2022 10:00:00","EDT","LONGIL",61762,2666.7542
"08/18/2022 10:00:00","EDT","MHK VL",61756,855.8289
"08/18/2022 10:00:00","EDT","MILLWD",61759,361.4663
"08/18/2022 10:00:00","EDT","N.Y.C.",61761,6855.3744
"08/18/2022 10:00:00","EDT","NORTH",61755,635.2349
"08/18/2022 10:00:00","EDT","WEST",61752,1850.9755
"08/18/2022 11:00:00","EDT","CAPITL",61757,1495.2741
"08/18/2022 11:00:00","EDT","CENTRL",61754,1704.9886
"08/18/2022 11:00:00","EDT","DUNWOD",61760,810.7395
"08/18/2022 11:00:00","EDT","GENESE",61753,1192.4504
"08/18/2022 11:00:00","EDT","HUD VL",61758,1122.8778
"08/18/2022 11:00:00","EDT","LONGIL",61762,2841.4409
"08/18/2022 11:00:00","EDT","MHK VL",61756,869.875
"08/18/2022 11:00:00","EDT","MILLWD",61759,387.2175
"08/18/2022 11:00:00","EDT","N.Y.C.",61761,7077.0153
"08/18/2022 11:00:00","EDT","NORTH",61755,649.5356
"08/18/2022 11:00:00","EDT","WEST",61752,1908.5768
"08/18/2022 12:00:00","EDT","CAPITL",61757,1519.2596
"08/18/2022 12:00:00","EDT","CENTRL",61754,1762.3369
"08/18/2022 12:00:00","EDT","DUNWOD",61760,846.7997
"08/18/2022 12:00:00","EDT","GENESE",61753,1261.6294
"08/18/2022 12:00:00","EDT","HUD VL",61758,1221.4871
"08/18/2022 12:00:00","EDT","LONGIL",61762,3040.2273
"08/18/2022 12:00:00","EDT","MHK VL",61756,900.6428
"08/18/2022 12:00:00","EDT","MILLWD",61759,411.2351
"08/18/2022 12:00:00","EDT","N.Y.C.",61761,7285.5612
"08/18/2022 12:00:00","EDT","NORTH",61755,660.6794
"08/18/2022 12:00:00","EDT","WEST",61752,1970.4985
"08/18/2022 13:00:00","EDT","CAPITL",61757,1586.9131
"08/18/2022 13:00:00","EDT","CENTRL",61754,1843.8654
"08/18/2022 13:00:00","EDT","DUNWOD",61760,859.3903
"08/18/2022 13:00:00","EDT","GENESE",61753,1336.0843
"08/18/2022 13:00:00","EDT","HUD VL",61758,1319.7784
"08/18/2022 13:00:00","EDT","LONGIL",61762,3283.1991
"08/18/2022 13:00:00","EDT","MHK VL",61756,938.3056
"08/18/2022 13:00:00","EDT","MILLWD",61759,441.0962
"08/18/2022 13:00:00","EDT","N.Y.C.",61761,7507.1508
"08/18/2022 13:00:00","EDT","NORTH",61755,667.9665
"08/18/2022 13:00:00","EDT","WEST",61752,2055.0559
"08/18/2022 14:00:00","EDT","CAPITL",61757,1610.5209
"08/18/2022 14:00:00","EDT","CENTRL",61754,1902.6881
"08/18/2022 14:00:00","EDT","DUNWOD",61760,894.0227
"08/18/2022 14:00:00","EDT","GENESE",61753,1359.6512
"08/18/2022 14:00:00","EDT","HUD VL",61758,1378.3651
"08/18/2022 14:00:00","EDT","LONGIL",61762,3501.8232
"08/18/2022 14:00:00","EDT","MHK VL",61756,939.472
"08/18/2022 14:00:00","EDT","MILLWD",61759,444.0171
"08/18/2022 14:00:00","EDT","N.Y.C.",61761,7632.8025
"08/18/2022 14:00:00","EDT","NORTH",61755,679.9398
"08/18/2022 14:00:00","EDT","WEST",61752,2102.1858
"08/18/2022 15:00:00","EDT","CAPITL",61757,1640.0778
"08/18/2022 15:00:00","EDT","CENTRL",61754,1967.3429
"08/18/2022 15:00:00","EDT","DUNWOD",61760,905.7618
"08/18/2022 15:00:00","EDT","GENESE",61753,1371.7169
"08/18/2022 15:00:00","EDT","HUD VL",61758,1428.0162
"08/18/2022 15:00:00","EDT","LONGIL",61762,3611.6452
"08/18/2022 15:00:00","EDT","MHK VL",61756,966.6674
"08/18/2022 15:00:00","EDT","MILLWD",61759,449.908
"08/18/2022 15:00:00","EDT","N.Y.C.",61761,7724.4472
"08/18/2022 15:00:00","EDT","NORTH",61755,679.5499
"08/18/2022 15:00:00","EDT","WEST",61752,2120.1329
"08/18/2022 16:00:00","EDT","CAPITL",61757,1666.2377
"08/18/2022 16:00:00","EDT","CENTRL",61754,2055.3172
"08/18/2022 16:00:00","EDT","DUNWOD",61760,905.0752
"08/18/2022 16:00:00","EDT","GENESE",61753,1407.0929
"08/18/2022 16:00:00","EDT","HUD VL",61758,1469.0086
"08/18/2022 16:00:00","EDT","LONGIL",61762,3708.2206
"08/18/2022 16:00:00","EDT","MHK VL",61756,988.5786
"08/18/2022 16:00:00","EDT","MILLWD",61759,460.3565
"08/18/2022 16:00:00","EDT","N.Y.C.",61761,7693.4759
"08/18/2022 16:00:00","EDT","NORTH",61755,670.6775
"08/18/2022 16:00:00","EDT","WEST",61752,2154.4742
"08/18/2022 17:00:00","EDT","CAPITL",61757,1689.4292
"08/18/2022 17:00:00","EDT","CENTRL",61754,2078.3506
"08/18/2022 17:00:00","EDT","DUNWOD",61760,909.4469
"08/18/2022 17:00:00","EDT","GENESE",61753,1445.3574
"08/18/2022 17:00:00","EDT","HUD VL",61758,1479.0917
"08/18/2022 17:00:00","EDT","LONGIL",61762,3675.3352
"08/18/2022 17:00:00","EDT","MHK VL",61756,1006.1369
"08/18/2022 17:00:00","EDT","MILLWD",61759,447.7832
"08/18/2022 17:00:00","EDT","N.Y.C.",61761,7595.4001
"08/18/2022 17:00:00","EDT","NORTH",61755,680.7797
"08/18/2022 17:00:00","EDT","WEST",61752,2153.6323
"08/18/2022 18:00:00","EDT","CAPITL",61757,1693.3332
"08/18/2022 18:00:00","EDT","CENTRL",61754,2049.9653
"08/18/2022 18:00:00","EDT","DUNWOD",61760,887.5549
"08/18/2022 18:00:00","EDT","GENESE",61753,1446.8286
"08/18/2022 18:00:00","EDT","HUD VL",61758,1471.8604
"08/18/2022 18:00:00","EDT","LONGIL",61762,3583.3988
"08/18/2022 18:00:00","EDT","MHK VL",61756,1021.1827
"08/18/2022 18:00:00","EDT","MILLWD",61759,443.1485
"08/18/2022 18:00:00","EDT","N.Y.C.",61761,7377.4938
"08/18/2022 18:00:00","EDT","NORTH",61755,669.9644
"08/18/2022 18:00:00","EDT","WEST",61752,2119.1165
"08/18/2022 19:00:00","EDT","CAPITL",61757,1685.3162
"08/18/2022 19:00:00","EDT","CENTRL",61754,2037.0211
"08/18/2022 19:00:00","EDT","DUNWOD",61760,850.869
"08/18/2022 19:00:00","EDT","GENESE",61753,1439.0325
"08/18/2022 19:00:00","EDT","HUD VL",61758,1433.5489
"08/18/2022 19:00:00","EDT","LONGIL",61762,3442.0821
"08/18/2022 19:00:00","EDT","MHK VL",61756,1000.0622
"08/18/2022 19:00:00","EDT","MILLWD",61759,422.7904
"08/18/2022 19:00:00","EDT","N.Y.C.",61761,7153.4937
"08/18/2022 19:00:00","EDT","NORTH",61755,670.2163
"08/18/2022 19:00:00","EDT","WEST",61752,2047.0156
"08/18/2022 20:00:00","EDT","CAPITL",61757,1668.2719
"08/18/2022 20:00:00","EDT","CENTRL",61754,2014.9734
"08/18/2022 20:00:00","EDT","DUNWOD",61760,823.2135
"08/18/2022 20:00:00","EDT","GENESE",61753,1421.5703
"08/18/2022 20:00:00","EDT","HUD VL",61758,1391.3556
"08/18/2022 20:00:00","EDT","LONGIL",61762,3336.8806
"08/18/2022 20:00:00","EDT","MHK VL",61756,1000.6059
"08/18/2022 20:00:00","EDT","MILLWD",61759,414.1243
"08/18/2022 20:00:00","EDT","N.Y.C.",61761,7026.4611
"08/18/2022 20:00:00","EDT","NORTH",61755,677.1224
"08/18/2022 20:00:00","EDT","WEST",61752,2002.4521
"08/18/2022 21:00:00","EDT","CAPITL",61757,1597.4255
"08/18/2022 21:00:00","EDT","CENTRL",61754,1927.0197
"08/18/2022 21:00:00","EDT","DUNWOD",61760,787.1031
"08/18/2022 21:00:00","EDT","GENESE",61753,1359.2289
"08/18/2022 21:00:00","EDT","HUD VL",61758,1307.448
"08/18/2022 21:00:00","EDT","LONGIL",61762,3145.9138
"08/18/2022 21:00:00","EDT","MHK VL",61756,950.1362
"08/18/2022 21:00:00","EDT","MILLWD",61759,391.665
"08/18/2022 21:00:00","EDT","N.Y.C.",61761,6841.9345
"08/18/2022 21:00:00","EDT","NORTH",61755,666.7578
"08/18/2022 21:00:00","EDT","WEST",61752,1952.0229
"08/18/2022 22:00:00","EDT","CAPITL",61757,1499.8258
"08/18/2022 22:00:00","EDT","CENTRL",61754,1793.1954
"08/18/2022 22:00:00","EDT","DUNWOD",61760,738.8391
"08/18/2022 22:00:00","EDT","GENESE",61753,1263.7117
"08/18/2022 22:00:00","EDT","HUD VL",61758,1200.0072
"08/18/2022 22:00:00","EDT","LONGIL",61762,2883.3085
"08/18/2022 22:00:00","EDT","MHK VL",61756,884.8215
"08/18/2022 22:00:00","EDT","MILLWD",61759,368.5636
"08/18/2022 22:00:00","EDT","N.Y.C.",61761,6552.2369
"08/18/2022 22:00:00","EDT","NORTH",61755,654.2881
"08/18/2022 22:00:00","EDT","WEST",61752,1851.4906
"08/18/2022 23:00:00","EDT","CAPITL",61757,1396.2429
"08/18/2022 23:00:00","EDT","CENTRL",61754,1667.9455
"08/18/2022 23:00:00","EDT","DUNWOD",61760,685.7214
"08/18/2022 23:00:00","EDT","GENESE",61753,1175.4056
"08/18/2022 23:00:00","EDT","HUD VL",61758,1092.4927
"08/18/2022 23:00:00","EDT","LONGIL",61762,2633.4417
"08/18/2022 23:00:00","EDT","MHK VL",61756,815.2813
"08/18/2022 23:00:00","EDT","MILLWD",61759,328.6927
"08/18/2022 23:00:00","EDT","N.Y.C.",61761,6233.8208
"08/18/2022 23:00:00","EDT","NORTH",61755,638.5577
"08/18/2022 23:00:00","EDT","WEST",61752,1739.6782
