"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2022 15:00:00","EDT","CAPITL",61757,1457.9447
"09/05/2022 15:00:00","EDT","CENTRL",61754,1817.1615
"09/05/2022 15:00:00","EDT","DUNWOD",61760,961.0469
"09/05/2022 15:00:00","EDT","GENESE",61753,1137.9706
"09/05/2022 15:00:00","EDT","HUD VL",61758,1359.201
"09/05/2022 15:00:00","EDT","LONGIL",61762,3862.9542
"09/05/2022 15:00:00","EDT","MHK VL",61756,899.7116
"09/05/2022 15:00:00","EDT","MILLWD",61759,515.1005
"09/05/2022 15:00:00","EDT","N.Y.C.",61761,7807.2867
"09/05/2022 15:00:00","EDT","NORTH",61755,652.6544
"09/05/2022 15:00:00","EDT","WEST",61752,1699.6885
"09/05/2022 16:00:00","EDT","CAPITL",61757,1489.4439
"09/05/2022 16:00:00","EDT","CENTRL",61754,1817.5285
"09/05/2022 16:00:00","EDT","DUNWOD",61760,965.7892
"09/05/2022 16:00:00","EDT","GENESE",61753,1155.8539
"09/05/2022 16:00:00","EDT","HUD VL",61758,1341.0199
"09/05/2022 16:00:00","EDT","LONGIL",61762,3876.3797
"09/05/2022 16:00:00","EDT","MHK VL",61756,916.9601
"09/05/2022 16:00:00","EDT","MILLWD",61759,513.1225
"09/05/2022 16:00:00","EDT","N.Y.C.",61761,7770.3895
"09/05/2022 16:00:00","EDT","NORTH",61755,653.5409
"09/05/2022 16:00:00","EDT","WEST",61752,1707.8729
"09/05/2022 17:00:00","EDT","CAPITL",61757,1507.8043
"09/05/2022 17:00:00","EDT","CENTRL",61754,1852.7649
"09/05/2022 17:00:00","EDT","DUNWOD",61760,957.4088
"09/05/2022 17:00:00","EDT","GENESE",61753,1179.4967
"09/05/2022 17:00:00","EDT","HUD VL",61758,1337.3506
"09/05/2022 17:00:00","EDT","LONGIL",61762,3810.6081
"09/05/2022 17:00:00","EDT","MHK VL",61756,924.6126
"09/05/2022 17:00:00","EDT","MILLWD",61759,501.8492
"09/05/2022 17:00:00","EDT","N.Y.C.",61761,7632.5961
"09/05/2022 17:00:00","EDT","NORTH",61755,659.7315
"09/05/2022 17:00:00","EDT","WEST",61752,1720.3792
"09/05/2022 18:00:00","EDT","CAPITL",61757,1538.5016
"09/05/2022 18:00:00","EDT","CENTRL",61754,1857.5057
"09/05/2022 18:00:00","EDT","DUNWOD",61760,932.1395
"09/05/2022 18:00:00","EDT","GENESE",61753,1180.8207
"09/05/2022 18:00:00","EDT","HUD VL",61758,1324.3087
"09/05/2022 18:00:00","EDT","LONGIL",61762,3692.1533
"09/05/2022 18:00:00","EDT","MHK VL",61756,926.2251
"09/05/2022 18:00:00","EDT","MILLWD",61759,477.6253
"09/05/2022 18:00:00","EDT","N.Y.C.",61761,7507.8047
"09/05/2022 18:00:00","EDT","NORTH",61755,658.0441
"09/05/2022 18:00:00","EDT","WEST",61752,1714.4019
"09/05/2022 19:00:00","EDT","CAPITL",61757,1541.7157
"09/05/2022 19:00:00","EDT","CENTRL",61754,1860.8708
"09/05/2022 19:00:00","EDT","DUNWOD",61760,927.765
"09/05/2022 19:00:00","EDT","GENESE",61753,1183.5496
"09/05/2022 19:00:00","EDT","HUD VL",61758,1313.7424
"09/05/2022 19:00:00","EDT","LONGIL",61762,3629.799
"09/05/2022 19:00:00","EDT","MHK VL",61756,930.5482
"09/05/2022 19:00:00","EDT","MILLWD",61759,466.63
"09/05/2022 19:00:00","EDT","N.Y.C.",61761,7497.2666
"09/05/2022 19:00:00","EDT","NORTH",61755,660.9548
"09/05/2022 19:00:00","EDT","WEST",61752,1707.7197
"09/05/2022 20:00:00","EDT","CAPITL",61757,1499.5853
"09/05/2022 20:00:00","EDT","CENTRL",61754,1835.539
"09/05/2022 20:00:00","EDT","DUNWOD",61760,917.8766
"09/05/2022 20:00:00","EDT","GENESE",61753,1161.9001
"09/05/2022 20:00:00","EDT","HUD VL",61758,1268.7639
"09/05/2022 20:00:00","EDT","LONGIL",61762,3538.4208
"09/05/2022 20:00:00","EDT","MHK VL",61756,903.4874
"09/05/2022 20:00:00","EDT","MILLWD",61759,461.6113
"09/05/2022 20:00:00","EDT","N.Y.C.",61761,7474.789
"09/05/2022 20:00:00","EDT","NORTH",61755,656.0124
"09/05/2022 20:00:00","EDT","WEST",61752,1703.1012
"09/05/2022 21:00:00","EDT","CAPITL",61757,1412.8687
"09/05/2022 21:00:00","EDT","CENTRL",61754,1780.4394
"09/05/2022 21:00:00","EDT","DUNWOD",61760,878.115
"09/05/2022 21:00:00","EDT","GENESE",61753,1103.3834
"09/05/2022 21:00:00","EDT","HUD VL",61758,1200.7502
"09/05/2022 21:00:00","EDT","LONGIL",61762,3344.0242
"09/05/2022 21:00:00","EDT","MHK VL",61756,859.6167
"09/05/2022 21:00:00","EDT","MILLWD",61759,442.7754
"09/05/2022 21:00:00","EDT","N.Y.C.",61761,7349.8944
"09/05/2022 21:00:00","EDT","NORTH",61755,630.655
"09/05/2022 21:00:00","EDT","WEST",61752,1640.5236
"09/05/2022 22:00:00","EDT","CAPITL",61757,1320.8938
"09/05/2022 22:00:00","EDT","CENTRL",61754,1676.764
"09/05/2022 22:00:00","EDT","DUNWOD",61760,823.7454
"09/05/2022 22:00:00","EDT","GENESE",61753,1039.3682
"09/05/2022 22:00:00","EDT","HUD VL",61758,1120.243
"09/05/2022 22:00:00","EDT","LONGIL",61762,3105.9788
"09/05/2022 22:00:00","EDT","MHK VL",61756,796.7988
"09/05/2022 22:00:00","EDT","MILLWD",61759,406.5457
"09/05/2022 22:00:00","EDT","N.Y.C.",61761,7076.3261
"09/05/2022 22:00:00","EDT","NORTH",61755,613.0332
"09/05/2022 22:00:00","EDT","WEST",61752,1571.4336
"09/05/2022 23:00:00","EDT","CAPITL",61757,1242.9211
"09/05/2022 23:00:00","EDT","CENTRL",61754,1574.7889
"09/05/2022 23:00:00","EDT","DUNWOD",61760,762.5128
"09/05/2022 23:00:00","EDT","GENESE",61753,978.1437
"09/05/2022 23:00:00","EDT","HUD VL",61758,1040.6642
"09/05/2022 23:00:00","EDT","LONGIL",61762,2871.393
"09/05/2022 23:00:00","EDT","MHK VL",61756,732.4545
"09/05/2022 23:00:00","EDT","MILLWD",61759,371.0962
"09/05/2022 23:00:00","EDT","N.Y.C.",61761,6756.2666
"09/05/2022 23:00:00","EDT","NORTH",61755,616.1679
"09/05/2022 23:00:00","EDT","WEST",61752,1495.0016
