"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2023 14:00:00","EST","CAPITL",61757,1486.321
"01/17/2023 14:00:00","EST","CENTRL",61754,2062.495
"01/17/2023 14:00:00","EST","DUNWOD",61760,682.9304
"01/17/2023 14:00:00","EST","GENESE",61753,1240.2097
"01/17/2023 14:00:00","EST","HUD VL",61758,1175.377
"01/17/2023 14:00:00","EST","LONGIL",61762,2299.0139
"01/17/2023 14:00:00","EST","MHK VL",61756,1069.0348
"01/17/2023 14:00:00","EST","MILLWD",61759,328.2396
"01/17/2023 14:00:00","EST","N.Y.C.",61761,6092.4072
"01/17/2023 14:00:00","EST","NORTH",61755,766.6648
"01/17/2023 14:00:00","EST","WEST",61752,1829.4923
"01/17/2023 15:00:00","EST","CAPITL",61757,1503.302
"01/17/2023 15:00:00","EST","CENTRL",61754,2067.2573
"01/17/2023 15:00:00","EST","DUNWOD",61760,691.3728
"01/17/2023 15:00:00","EST","GENESE",61753,1235.4539
"01/17/2023 15:00:00","EST","HUD VL",61758,1194.5601
"01/17/2023 15:00:00","EST","LONGIL",61762,2293.6386
"01/17/2023 15:00:00","EST","MHK VL",61756,1064.6232
"01/17/2023 15:00:00","EST","MILLWD",61759,328.0161
"01/17/2023 15:00:00","EST","N.Y.C.",61761,6119.1412
"01/17/2023 15:00:00","EST","NORTH",61755,758.2087
"01/17/2023 15:00:00","EST","WEST",61752,1832.9476
"01/17/2023 16:00:00","EST","CAPITL",61757,1550.9224
"01/17/2023 16:00:00","EST","CENTRL",61754,2074.1112
"01/17/2023 16:00:00","EST","DUNWOD",61760,713.2202
"01/17/2023 16:00:00","EST","GENESE",61753,1268.2703
"01/17/2023 16:00:00","EST","HUD VL",61758,1240.6468
"01/17/2023 16:00:00","EST","LONGIL",61762,2431.0828
"01/17/2023 16:00:00","EST","MHK VL",61756,1095.5541
"01/17/2023 16:00:00","EST","MILLWD",61759,338.3862
"01/17/2023 16:00:00","EST","N.Y.C.",61761,6209.5063
"01/17/2023 16:00:00","EST","NORTH",61755,784.3289
"01/17/2023 16:00:00","EST","WEST",61752,1864.1646
"01/17/2023 17:00:00","EST","CAPITL",61757,1617.8994
"01/17/2023 17:00:00","EST","CENTRL",61754,2121.8868
"01/17/2023 17:00:00","EST","DUNWOD",61760,740.5616
"01/17/2023 17:00:00","EST","GENESE",61753,1305.4805
"01/17/2023 17:00:00","EST","HUD VL",61758,1301.5822
"01/17/2023 17:00:00","EST","LONGIL",61762,2578.6614
"01/17/2023 17:00:00","EST","MHK VL",61756,1131.1636
"01/17/2023 17:00:00","EST","MILLWD",61759,358.5201
"01/17/2023 17:00:00","EST","N.Y.C.",61761,6299.528
"01/17/2023 17:00:00","EST","NORTH",61755,792.0426
"01/17/2023 17:00:00","EST","WEST",61752,1893.5859
"01/17/2023 18:00:00","EST","CAPITL",61757,1601.138
"01/17/2023 18:00:00","EST","CENTRL",61754,2083.488
"01/17/2023 18:00:00","EST","DUNWOD",61760,746.0657
"01/17/2023 18:00:00","EST","GENESE",61753,1283.5248
"01/17/2023 18:00:00","EST","HUD VL",61758,1295.7183
"01/17/2023 18:00:00","EST","LONGIL",61762,2557.9652
"01/17/2023 18:00:00","EST","MHK VL",61756,1122.3515
"01/17/2023 18:00:00","EST","MILLWD",61759,371.7611
"01/17/2023 18:00:00","EST","N.Y.C.",61761,6159.9184
"01/17/2023 18:00:00","EST","NORTH",61755,793.2559
"01/17/2023 18:00:00","EST","WEST",61752,1879.9998
"01/17/2023 19:00:00","EST","CAPITL",61757,1556.5548
"01/17/2023 19:00:00","EST","CENTRL",61754,2035.7098
"01/17/2023 19:00:00","EST","DUNWOD",61760,732.6334
"01/17/2023 19:00:00","EST","GENESE",61753,1247.9991
"01/17/2023 19:00:00","EST","HUD VL",61758,1268.3894
"01/17/2023 19:00:00","EST","LONGIL",61762,2471.0556
"01/17/2023 19:00:00","EST","MHK VL",61756,1103.1712
"01/17/2023 19:00:00","EST","MILLWD",61759,358.2159
"01/17/2023 19:00:00","EST","N.Y.C.",61761,5984.2242
"01/17/2023 19:00:00","EST","NORTH",61755,773.6376
"01/17/2023 19:00:00","EST","WEST",61752,1843.985
"01/17/2023 20:00:00","EST","CAPITL",61757,1498.762
"01/17/2023 20:00:00","EST","CENTRL",61754,1920.3902
"01/17/2023 20:00:00","EST","DUNWOD",61760,687.0707
"01/17/2023 20:00:00","EST","GENESE",61753,1202.3154
"01/17/2023 20:00:00","EST","HUD VL",61758,1224.8614
"01/17/2023 20:00:00","EST","LONGIL",61762,2369.5243
"01/17/2023 20:00:00","EST","MHK VL",61756,1045.891
"01/17/2023 20:00:00","EST","MILLWD",61759,342.6739
"01/17/2023 20:00:00","EST","N.Y.C.",61761,5783.9141
"01/17/2023 20:00:00","EST","NORTH",61755,766.4796
"01/17/2023 20:00:00","EST","WEST",61752,1797.8823
"01/17/2023 21:00:00","EST","CAPITL",61757,1417.2594
"01/17/2023 21:00:00","EST","CENTRL",61754,1822.5503
"01/17/2023 21:00:00","EST","DUNWOD",61760,666.5039
"01/17/2023 21:00:00","EST","GENESE",61753,1137.3236
"01/17/2023 21:00:00","EST","HUD VL",61758,1160.4164
"01/17/2023 21:00:00","EST","LONGIL",61762,2226.8457
"01/17/2023 21:00:00","EST","MHK VL",61756,977.6926
"01/17/2023 21:00:00","EST","MILLWD",61759,324.4073
"01/17/2023 21:00:00","EST","N.Y.C.",61761,5533.3307
"01/17/2023 21:00:00","EST","NORTH",61755,751.2451
"01/17/2023 21:00:00","EST","WEST",61752,1743.3199
"01/17/2023 22:00:00","EST","CAPITL",61757,1326.7386
"01/17/2023 22:00:00","EST","CENTRL",61754,1685.315
"01/17/2023 22:00:00","EST","DUNWOD",61760,608.9428
"01/17/2023 22:00:00","EST","GENESE",61753,1058.9833
"01/17/2023 22:00:00","EST","HUD VL",61758,1083.6153
"01/17/2023 22:00:00","EST","LONGIL",61762,2050.9868
"01/17/2023 22:00:00","EST","MHK VL",61756,912.3162
"01/17/2023 22:00:00","EST","MILLWD",61759,294.5503
"01/17/2023 22:00:00","EST","N.Y.C.",61761,5223.4518
"01/17/2023 22:00:00","EST","NORTH",61755,735.6568
"01/17/2023 22:00:00","EST","WEST",61752,1662.4119
"01/17/2023 23:00:00","EST","CAPITL",61757,1256.8613
"01/17/2023 23:00:00","EST","CENTRL",61754,1605.641
"01/17/2023 23:00:00","EST","DUNWOD",61760,553.9871
"01/17/2023 23:00:00","EST","GENESE",61753,1007.6541
"01/17/2023 23:00:00","EST","HUD VL",61758,1014.5195
"01/17/2023 23:00:00","EST","LONGIL",61762,1902.1454
"01/17/2023 23:00:00","EST","MHK VL",61756,857.4256
"01/17/2023 23:00:00","EST","MILLWD",61759,269.24
"01/17/2023 23:00:00","EST","N.Y.C.",61761,4884.0554
"01/17/2023 23:00:00","EST","NORTH",61755,722.8744
"01/17/2023 23:00:00","EST","WEST",61752,1598.129
