"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2023 06:00:00","EST","N.Y.C.",61761,4748.3086
"02/21/2023 06:00:00","EST","NORTH",61755,762.9524
"02/21/2023 06:00:00","EST","WEST",61752,1694.695
"02/21/2023 07:00:00","EST","CAPITL",61757,1350.227
"02/21/2023 07:00:00","EST","CENTRL",61754,1889.9948
"02/21/2023 07:00:00","EST","DUNWOD",61760,609.857
"02/21/2023 07:00:00","EST","GENESE",61753,1155.0119
"02/21/2023 07:00:00","EST","HUD VL",61758,1075.5996
"02/21/2023 07:00:00","EST","LONGIL",61762,2016.1862
"02/21/2023 07:00:00","EST","MHK VL",61756,926.5241
"02/21/2023 07:00:00","EST","MILLWD",61759,290.5069
"02/21/2023 07:00:00","EST","N.Y.C.",61761,5171.2223
"02/21/2023 07:00:00","EST","NORTH",61755,772.3542
"02/21/2023 07:00:00","EST","WEST",61752,1758.6799
"02/21/2023 08:00:00","EST","CAPITL",61757,1278.9793
"02/21/2023 08:00:00","EST","CENTRL",61754,1873.4775
"02/21/2023 08:00:00","EST","DUNWOD",61760,636.3031
"02/21/2023 08:00:00","EST","GENESE",61753,1133.7667
"02/21/2023 08:00:00","EST","HUD VL",61758,1101.4014
"02/21/2023 08:00:00","EST","LONGIL",61762,2080.667
"02/21/2023 08:00:00","EST","MHK VL",61756,875.2452
"02/21/2023 08:00:00","EST","MILLWD",61759,301.1747
"02/21/2023 08:00:00","EST","N.Y.C.",61761,5544.3139
"02/21/2023 08:00:00","EST","NORTH",61755,769.3497
"02/21/2023 08:00:00","EST","WEST",61752,1783.7621
"02/21/2023 09:00:00","EST","CAPITL",61757,1231.5465
"02/21/2023 09:00:00","EST","CENTRL",61754,1787.9447
"02/21/2023 09:00:00","EST","DUNWOD",61760,647.4013
"02/21/2023 09:00:00","EST","GENESE",61753,1124.2164
"02/21/2023 09:00:00","EST","HUD VL",61758,1096.463
"02/21/2023 09:00:00","EST","LONGIL",61762,2147.4234
"02/21/2023 09:00:00","EST","MHK VL",61756,890.4018
"02/21/2023 09:00:00","EST","MILLWD",61759,304.7592
"02/21/2023 09:00:00","EST","N.Y.C.",61761,5753.0274
"02/21/2023 09:00:00","EST","NORTH",61755,747.314
"02/21/2023 09:00:00","EST","WEST",61752,1802.4527
"02/21/2023 10:00:00","EST","CAPITL",61757,1284.1273
"02/21/2023 10:00:00","EST","CENTRL",61754,1747.8248
"02/21/2023 10:00:00","EST","DUNWOD",61760,661.3901
"02/21/2023 10:00:00","EST","GENESE",61753,1132.5608
"02/21/2023 10:00:00","EST","HUD VL",61758,1095.6467
"02/21/2023 10:00:00","EST","LONGIL",61762,2152.7641
"02/21/2023 10:00:00","EST","MHK VL",61756,882.9609
"02/21/2023 10:00:00","EST","MILLWD",61759,306.4771
"02/21/2023 10:00:00","EST","N.Y.C.",61761,5847.2281
"02/21/2023 10:00:00","EST","NORTH",61755,744.2869
"02/21/2023 10:00:00","EST","WEST",61752,1801.2619
"02/21/2023 11:00:00","EST","CAPITL",61757,1321.9432
"02/21/2023 11:00:00","EST","CENTRL",61754,1769.5337
"02/21/2023 11:00:00","EST","DUNWOD",61760,665.4256
"02/21/2023 11:00:00","EST","GENESE",61753,1133.7061
"02/21/2023 11:00:00","EST","HUD VL",61758,1100.7952
"02/21/2023 11:00:00","EST","LONGIL",61762,2186.3293
"02/21/2023 11:00:00","EST","MHK VL",61756,869.6069
"02/21/2023 11:00:00","EST","MILLWD",61759,310.5484
"02/21/2023 11:00:00","EST","N.Y.C.",61761,5890.4307
"02/21/2023 11:00:00","EST","NORTH",61755,736.3291
"02/21/2023 11:00:00","EST","WEST",61752,1784.0583
"02/21/2023 12:00:00","EST","CAPITL",61757,1243.067
"02/21/2023 12:00:00","EST","CENTRL",61754,1792.5459
"02/21/2023 12:00:00","EST","DUNWOD",61760,656.8726
"02/21/2023 12:00:00","EST","GENESE",61753,1095.5892
"02/21/2023 12:00:00","EST","HUD VL",61758,1064.1679
"02/21/2023 12:00:00","EST","LONGIL",61762,2164.8061
"02/21/2023 12:00:00","EST","MHK VL",61756,877.9965
"02/21/2023 12:00:00","EST","MILLWD",61759,305.7317
"02/21/2023 12:00:00","EST","N.Y.C.",61761,5845.4821
"02/21/2023 12:00:00","EST","NORTH",61755,739.8034
"02/21/2023 12:00:00","EST","WEST",61752,1726.0796
"02/21/2023 13:00:00","EST","CAPITL",61757,1203.0733
"02/21/2023 13:00:00","EST","CENTRL",61754,1763.7295
"02/21/2023 13:00:00","EST","DUNWOD",61760,658.9798
"02/21/2023 13:00:00","EST","GENESE",61753,1013.1736
"02/21/2023 13:00:00","EST","HUD VL",61758,1083.9474
"02/21/2023 13:00:00","EST","LONGIL",61762,2140.7816
"02/21/2023 13:00:00","EST","MHK VL",61756,940.6592
"02/21/2023 13:00:00","EST","MILLWD",61759,302.5953
"02/21/2023 13:00:00","EST","N.Y.C.",61761,5877.7779
"02/21/2023 13:00:00","EST","NORTH",61755,734.5884
"02/21/2023 13:00:00","EST","WEST",61752,1758.3031
"02/21/2023 14:00:00","EST","CAPITL",61757,1288.3601
"02/21/2023 14:00:00","EST","CENTRL",61754,1715.0948
"02/21/2023 14:00:00","EST","DUNWOD",61760,660.3576
"02/21/2023 14:00:00","EST","GENESE",61753,1088.8482
"02/21/2023 14:00:00","EST","HUD VL",61758,1108.3687
"02/21/2023 14:00:00","EST","LONGIL",61762,2173.2993
"02/21/2023 14:00:00","EST","MHK VL",61756,946.3132
"02/21/2023 14:00:00","EST","MILLWD",61759,303.981
"02/21/2023 14:00:00","EST","N.Y.C.",61761,5828.7095
"02/21/2023 14:00:00","EST","NORTH",61755,737.1143
"02/21/2023 14:00:00","EST","WEST",61752,1748.8277
"02/21/2023 15:00:00","EST","CAPITL",61757,1378.2091
"02/21/2023 15:00:00","EST","CENTRL",61754,1707.4185
"02/21/2023 15:00:00","EST","DUNWOD",61760,656.0785
"02/21/2023 15:00:00","EST","GENESE",61753,1108.0469
"02/21/2023 15:00:00","EST","HUD VL",61758,1128.2223
"02/21/2023 15:00:00","EST","LONGIL",61762,2185.4123
"02/21/2023 15:00:00","EST","MHK VL",61756,910.2051
"02/21/2023 15:00:00","EST","MILLWD",61759,306.0815
"02/21/2023 15:00:00","EST","N.Y.C.",61761,5842.4395
"02/21/2023 15:00:00","EST","NORTH",61755,746.7981
"02/21/2023 15:00:00","EST","WEST",61752,1725.7305
"02/21/2023 16:00:00","EST","CAPITL",61757,1432.1406
"02/21/2023 16:00:00","EST","CENTRL",61754,1811.3062
"02/21/2023 16:00:00","EST","DUNWOD",61760,671.0974
"02/21/2023 16:00:00","EST","GENESE",61753,1125.4973
"02/21/2023 16:00:00","EST","HUD VL",61758,1117.923
"02/21/2023 16:00:00","EST","LONGIL",61762,2278.1634
"02/21/2023 16:00:00","EST","MHK VL",61756,963.9311
"02/21/2023 16:00:00","EST","MILLWD",61759,319.4936
"02/21/2023 16:00:00","EST","N.Y.C.",61761,5915.7211
"02/21/2023 16:00:00","EST","NORTH",61755,761.3133
"02/21/2023 16:00:00","EST","WEST",61752,1754.5431
"02/21/2023 17:00:00","EST","CAPITL",61757,1484.6904
"02/21/2023 17:00:00","EST","CENTRL",61754,1916.066
"02/21/2023 17:00:00","EST","DUNWOD",61760,686.3943
"02/21/2023 17:00:00","EST","GENESE",61753,1199.7482
"02/21/2023 17:00:00","EST","HUD VL",61758,1198.0738
"02/21/2023 17:00:00","EST","LONGIL",61762,2365.2311
"02/21/2023 17:00:00","EST","MHK VL",61756,1019.3719
"02/21/2023 17:00:00","EST","MILLWD",61759,334.4881
"02/21/2023 17:00:00","EST","N.Y.C.",61761,5957.2657
"02/21/2023 17:00:00","EST","NORTH",61755,770.7325
"02/21/2023 17:00:00","EST","WEST",61752,1822.657
"02/21/2023 18:00:00","EST","CAPITL",61757,1500.2383
"02/21/2023 18:00:00","EST","CENTRL",61754,1979.4595
"02/21/2023 18:00:00","EST","DUNWOD",61760,698.9754
"02/21/2023 18:00:00","EST","GENESE",61753,1241.9565
"02/21/2023 18:00:00","EST","HUD VL",61758,1227.6747
"02/21/2023 18:00:00","EST","LONGIL",61762,2441.1082
"02/21/2023 18:00:00","EST","MHK VL",61756,1041.7752
"02/21/2023 18:00:00","EST","MILLWD",61759,352.1628
"02/21/2023 18:00:00","EST","N.Y.C.",61761,5890.5243
"02/21/2023 18:00:00","EST","NORTH",61755,778.6901
"02/21/2023 18:00:00","EST","WEST",61752,1878.4282
"02/21/2023 19:00:00","EST","CAPITL",61757,1463.907
"02/21/2023 19:00:00","EST","CENTRL",61754,1944.3574
"02/21/2023 19:00:00","EST","DUNWOD",61760,679.034
"02/21/2023 19:00:00","EST","GENESE",61753,1221.9174
"02/21/2023 19:00:00","EST","HUD VL",61758,1210.0695
"02/21/2023 19:00:00","EST","LONGIL",61762,2374.8193
"02/21/2023 19:00:00","EST","MHK VL",61756,1023.2394
"02/21/2023 19:00:00","EST","MILLWD",61759,345.379
"02/21/2023 19:00:00","EST","N.Y.C.",61761,5755.0437
"02/21/2023 19:00:00","EST","NORTH",61755,778.4144
"02/21/2023 19:00:00","EST","WEST",61752,1862.5234
"02/21/2023 20:00:00","EST","CAPITL",61757,1418.2141
"02/21/2023 20:00:00","EST","CENTRL",61754,1884.9948
"02/21/2023 20:00:00","EST","DUNWOD",61760,655.2428
"02/21/2023 20:00:00","EST","GENESE",61753,1184.6642
"02/21/2023 20:00:00","EST","HUD VL",61758,1179.1072
"02/21/2023 20:00:00","EST","LONGIL",61762,2282.2316
"02/21/2023 20:00:00","EST","MHK VL",61756,990.6493
"02/21/2023 20:00:00","EST","MILLWD",61759,333.5502
"02/21/2023 20:00:00","EST","N.Y.C.",61761,5565.3593
"02/21/2023 20:00:00","EST","NORTH",61755,760.3426
"02/21/2023 20:00:00","EST","WEST",61752,1828.3947
"02/21/2023 21:00:00","EST","CAPITL",61757,1353.7491
"02/21/2023 21:00:00","EST","CENTRL",61754,1818.6437
"02/21/2023 21:00:00","EST","DUNWOD",61760,623.5226
"02/21/2023 21:00:00","EST","GENESE",61753,1129.2621
"02/21/2023 21:00:00","EST","HUD VL",61758,1137.8042
"02/21/2023 21:00:00","EST","LONGIL",61762,2173.4449
"02/21/2023 21:00:00","EST","MHK VL",61756,943.6421
"02/21/2023 21:00:00","EST","MILLWD",61759,314.2326
"02/21/2023 21:00:00","EST","N.Y.C.",61761,5361.1922
"02/21/2023 21:00:00","EST","NORTH",61755,755.4571
"02/21/2023 21:00:00","EST","WEST",61752,1783.1675
"02/21/2023 22:00:00","EST","CAPITL",61757,1275.7802
"02/21/2023 22:00:00","EST","CENTRL",61754,1734.5834
"02/21/2023 22:00:00","EST","DUNWOD",61760,590.0226
"02/21/2023 22:00:00","EST","GENESE",61753,1066.2726
"02/21/2023 22:00:00","EST","HUD VL",61758,1069.8821
"02/21/2023 22:00:00","EST","LONGIL",61762,2030.4133
"02/21/2023 22:00:00","EST","MHK VL",61756,892.0731
"02/21/2023 22:00:00","EST","MILLWD",61759,292.2272
"02/21/2023 22:00:00","EST","N.Y.C.",61761,5079.1862
"02/21/2023 22:00:00","EST","NORTH",61755,741.1976
"02/21/2023 22:00:00","EST","WEST",61752,1712.8699
"02/21/2023 23:00:00","EST","CAPITL",61757,1206.4595
"02/21/2023 23:00:00","EST","CENTRL",61754,1666.9642
"02/21/2023 23:00:00","EST","DUNWOD",61760,558.3706
"02/21/2023 23:00:00","EST","GENESE",61753,1016.3173
"02/21/2023 23:00:00","EST","HUD VL",61758,1008.1955
"02/21/2023 23:00:00","EST","LONGIL",61762,1902.1176
"02/21/2023 23:00:00","EST","MHK VL",61756,839.6409
"02/21/2023 23:00:00","EST","MILLWD",61759,274.9578
"02/21/2023 23:00:00","EST","N.Y.C.",61761,4783.525
"02/21/2023 23:00:00","EST","NORTH",61755,714.7142
"02/21/2023 23:00:00","EST","WEST",61752,1640.4829
