"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/15/2023 04:00:00","EDT","WEST",61752,1357.8686
"09/15/2023 05:00:00","EDT","CAPITL",61757,1071.0694
"09/15/2023 05:00:00","EDT","CENTRL",61754,1399.987
"09/15/2023 05:00:00","EDT","DUNWOD",61760,500.5275
"09/15/2023 05:00:00","EDT","GENESE",61753,854.2628
"09/15/2023 05:00:00","EDT","HUD VL",61758,804.4995
"09/15/2023 05:00:00","EDT","LONGIL",61762,1860.5039
"09/15/2023 05:00:00","EDT","MHK VL",61756,620.276
"09/15/2023 05:00:00","EDT","MILLWD",61759,208.1425
"09/15/2023 05:00:00","EDT","N.Y.C.",61761,4537.334
"09/15/2023 05:00:00","EDT","NORTH",61755,573.7259
"09/15/2023 05:00:00","EDT","WEST",61752,1422.8659
"09/15/2023 06:00:00","EDT","CAPITL",61757,1167.91
"09/15/2023 06:00:00","EDT","CENTRL",61754,1536.5521
"09/15/2023 06:00:00","EDT","DUNWOD",61760,548.035
"09/15/2023 06:00:00","EDT","GENESE",61753,931.7155
"09/15/2023 06:00:00","EDT","HUD VL",61758,865.8576
"09/15/2023 06:00:00","EDT","LONGIL",61762,2005.3375
"09/15/2023 06:00:00","EDT","MHK VL",61756,711.7603
"09/15/2023 06:00:00","EDT","MILLWD",61759,229.5022
"09/15/2023 06:00:00","EDT","N.Y.C.",61761,4950.4745
"09/15/2023 06:00:00","EDT","NORTH",61755,597.2517
"09/15/2023 06:00:00","EDT","WEST",61752,1533.9828
"09/15/2023 07:00:00","EDT","CAPITL",61757,1218.1131
"09/15/2023 07:00:00","EDT","CENTRL",61754,1592.2414
"09/15/2023 07:00:00","EDT","DUNWOD",61760,580.3372
"09/15/2023 07:00:00","EDT","GENESE",61753,968.8113
"09/15/2023 07:00:00","EDT","HUD VL",61758,907.9504
"09/15/2023 07:00:00","EDT","LONGIL",61762,2068.0676
"09/15/2023 07:00:00","EDT","MHK VL",61756,732.7515
"09/15/2023 07:00:00","EDT","MILLWD",61759,246.3556
"09/15/2023 07:00:00","EDT","N.Y.C.",61761,5314.8928
"09/15/2023 07:00:00","EDT","NORTH",61755,609.933
"09/15/2023 07:00:00","EDT","WEST",61752,1609.3542
"09/15/2023 08:00:00","EDT","CAPITL",61757,1177.02
"09/15/2023 08:00:00","EDT","CENTRL",61754,1504.5619
"09/15/2023 08:00:00","EDT","DUNWOD",61760,601.9972
"09/15/2023 08:00:00","EDT","GENESE",61753,922.5811
"09/15/2023 08:00:00","EDT","HUD VL",61758,880.8473
"09/15/2023 08:00:00","EDT","LONGIL",61762,2104.3412
"09/15/2023 08:00:00","EDT","MHK VL",61756,657.7223
"09/15/2023 08:00:00","EDT","MILLWD",61759,262.5912
"09/15/2023 08:00:00","EDT","N.Y.C.",61761,5578.0188
"09/15/2023 08:00:00","EDT","NORTH",61755,598.221
"09/15/2023 08:00:00","EDT","WEST",61752,1631.7791
"09/15/2023 09:00:00","EDT","CAPITL",61757,1121.7691
"09/15/2023 09:00:00","EDT","CENTRL",61754,1406.5517
"09/15/2023 09:00:00","EDT","DUNWOD",61760,596.7931
"09/15/2023 09:00:00","EDT","GENESE",61753,868.9582
"09/15/2023 09:00:00","EDT","HUD VL",61758,812.9418
"09/15/2023 09:00:00","EDT","LONGIL",61762,2131.9943
"09/15/2023 09:00:00","EDT","MHK VL",61756,598.7822
"09/15/2023 09:00:00","EDT","MILLWD",61759,257.459
"09/15/2023 09:00:00","EDT","N.Y.C.",61761,5692.2235
"09/15/2023 09:00:00","EDT","NORTH",61755,590.0203
"09/15/2023 09:00:00","EDT","WEST",61752,1616.0601
"09/15/2023 10:00:00","EDT","CAPITL",61757,1026.3129
"09/15/2023 10:00:00","EDT","CENTRL",61754,1336.5387
"09/15/2023 10:00:00","EDT","DUNWOD",61760,607.335
"09/15/2023 10:00:00","EDT","GENESE",61753,862.0069
"09/15/2023 10:00:00","EDT","HUD VL",61758,744.4812
"09/15/2023 10:00:00","EDT","LONGIL",61762,2137.3618
"09/15/2023 10:00:00","EDT","MHK VL",61756,553.16
"09/15/2023 10:00:00","EDT","MILLWD",61759,260.8194
"09/15/2023 10:00:00","EDT","N.Y.C.",61761,5771.0341
"09/15/2023 10:00:00","EDT","NORTH",61755,583.278
"09/15/2023 10:00:00","EDT","WEST",61752,1615.7965
"09/15/2023 11:00:00","EDT","CAPITL",61757,1049.2442
"09/15/2023 11:00:00","EDT","CENTRL",61754,1319.5776
"09/15/2023 11:00:00","EDT","DUNWOD",61760,595.1888
"09/15/2023 11:00:00","EDT","GENESE",61753,874.2107
"09/15/2023 11:00:00","EDT","HUD VL",61758,759.948
"09/15/2023 11:00:00","EDT","LONGIL",61762,2136.3699
"09/15/2023 11:00:00","EDT","MHK VL",61756,561.0006
"09/15/2023 11:00:00","EDT","MILLWD",61759,249.3944
"09/15/2023 11:00:00","EDT","N.Y.C.",61761,5794.7438
"09/15/2023 11:00:00","EDT","NORTH",61755,579.3267
"09/15/2023 11:00:00","EDT","WEST",61752,1623.4913
"09/15/2023 12:00:00","EDT","CAPITL",61757,1044.7584
"09/15/2023 12:00:00","EDT","CENTRL",61754,1313.9426
"09/15/2023 12:00:00","EDT","DUNWOD",61760,594.9185
"09/15/2023 12:00:00","EDT","GENESE",61753,869.7798
"09/15/2023 12:00:00","EDT","HUD VL",61758,743.6007
"09/15/2023 12:00:00","EDT","LONGIL",61762,2105.6024
"09/15/2023 12:00:00","EDT","MHK VL",61756,576.9356
"09/15/2023 12:00:00","EDT","MILLWD",61759,244.1863
"09/15/2023 12:00:00","EDT","N.Y.C.",61761,5863.2699
"09/15/2023 12:00:00","EDT","NORTH",61755,578.7565
"09/15/2023 12:00:00","EDT","WEST",61752,1638.8683
"09/15/2023 13:00:00","EDT","CAPITL",61757,1046.0176
"09/15/2023 13:00:00","EDT","CENTRL",61754,1320.6185
"09/15/2023 13:00:00","EDT","DUNWOD",61760,602.7911
"09/15/2023 13:00:00","EDT","GENESE",61753,871.2676
"09/15/2023 13:00:00","EDT","HUD VL",61758,754.0861
"09/15/2023 13:00:00","EDT","LONGIL",61762,2125.568
"09/15/2023 13:00:00","EDT","MHK VL",61756,576.5822
"09/15/2023 13:00:00","EDT","MILLWD",61759,250.3668
"09/15/2023 13:00:00","EDT","N.Y.C.",61761,5950.4835
"09/15/2023 13:00:00","EDT","NORTH",61755,580.3366
"09/15/2023 13:00:00","EDT","WEST",61752,1647.7042
"09/15/2023 14:00:00","EDT","CAPITL",61757,1072.0023
"09/15/2023 14:00:00","EDT","CENTRL",61754,1331.6571
"09/15/2023 14:00:00","EDT","DUNWOD",61760,620.0127
"09/15/2023 14:00:00","EDT","GENESE",61753,864.4852
"09/15/2023 14:00:00","EDT","HUD VL",61758,802.8164
"09/15/2023 14:00:00","EDT","LONGIL",61762,2194.9339
"09/15/2023 14:00:00","EDT","MHK VL",61756,576.9018
"09/15/2023 14:00:00","EDT","MILLWD",61759,264.5958
"09/15/2023 14:00:00","EDT","N.Y.C.",61761,6014.973
"09/15/2023 14:00:00","EDT","NORTH",61755,577.7525
"09/15/2023 14:00:00","EDT","WEST",61752,1643.7782
"09/15/2023 15:00:00","EDT","CAPITL",61757,1128.5051
"09/15/2023 15:00:00","EDT","CENTRL",61754,1358.2214
"09/15/2023 15:00:00","EDT","DUNWOD",61760,633.2283
"09/15/2023 15:00:00","EDT","GENESE",61753,858.7656
"09/15/2023 15:00:00","EDT","HUD VL",61758,880.7623
"09/15/2023 15:00:00","EDT","LONGIL",61762,2294.7921
"09/15/2023 15:00:00","EDT","MHK VL",61756,584.5399
"09/15/2023 15:00:00","EDT","MILLWD",61759,273.4224
"09/15/2023 15:00:00","EDT","N.Y.C.",61761,6059.5157
"09/15/2023 15:00:00","EDT","NORTH",61755,585.3416
"09/15/2023 15:00:00","EDT","WEST",61752,1645.953
"09/15/2023 16:00:00","EDT","CAPITL",61757,1178.0059
"09/15/2023 16:00:00","EDT","CENTRL",61754,1409.8219
"09/15/2023 16:00:00","EDT","DUNWOD",61760,646.2572
"09/15/2023 16:00:00","EDT","GENESE",61753,884.8166
"09/15/2023 16:00:00","EDT","HUD VL",61758,939.2539
"09/15/2023 16:00:00","EDT","LONGIL",61762,2415.1894
"09/15/2023 16:00:00","EDT","MHK VL",61756,617.8559
"09/15/2023 16:00:00","EDT","MILLWD",61759,278.6275
"09/15/2023 16:00:00","EDT","N.Y.C.",61761,6105.2298
"09/15/2023 16:00:00","EDT","NORTH",61755,594.1843
"09/15/2023 16:00:00","EDT","WEST",61752,1677.0961
"09/15/2023 17:00:00","EDT","CAPITL",61757,1245.0983
"09/15/2023 17:00:00","EDT","CENTRL",61754,1539.4341
"09/15/2023 17:00:00","EDT","DUNWOD",61760,660.3753
"09/15/2023 17:00:00","EDT","GENESE",61753,953.6663
"09/15/2023 17:00:00","EDT","HUD VL",61758,992.6904
"09/15/2023 17:00:00","EDT","LONGIL",61762,2519.4867
"09/15/2023 17:00:00","EDT","MHK VL",61756,693.9839
"09/15/2023 17:00:00","EDT","MILLWD",61759,286.8741
"09/15/2023 17:00:00","EDT","N.Y.C.",61761,6054.933
"09/15/2023 17:00:00","EDT","NORTH",61755,602.3272
"09/15/2023 17:00:00","EDT","WEST",61752,1713.3578
"09/15/2023 18:00:00","EDT","CAPITL",61757,1284.028
"09/15/2023 18:00:00","EDT","CENTRL",61754,1670.223
"09/15/2023 18:00:00","EDT","DUNWOD",61760,647.2073
"09/15/2023 18:00:00","EDT","GENESE",61753,1031.1674
"09/15/2023 18:00:00","EDT","HUD VL",61758,1039.5743
"09/15/2023 18:00:00","EDT","LONGIL",61762,2527.7646
"09/15/2023 18:00:00","EDT","MHK VL",61756,776.7635
"09/15/2023 18:00:00","EDT","MILLWD",61759,290.3243
"09/15/2023 18:00:00","EDT","N.Y.C.",61761,5856.106
"09/15/2023 18:00:00","EDT","NORTH",61755,614.8739
"09/15/2023 18:00:00","EDT","WEST",61752,1731.2415
"09/15/2023 19:00:00","EDT","CAPITL",61757,1316.9179
"09/15/2023 19:00:00","EDT","CENTRL",61754,1705.1724
"09/15/2023 19:00:00","EDT","DUNWOD",61760,644.972
"09/15/2023 19:00:00","EDT","GENESE",61753,1062.4228
"09/15/2023 19:00:00","EDT","HUD VL",61758,1074.522
"09/15/2023 19:00:00","EDT","LONGIL",61762,2530.7145
"09/15/2023 19:00:00","EDT","MHK VL",61756,810.4544
"09/15/2023 19:00:00","EDT","MILLWD",61759,293.4391
"09/15/2023 19:00:00","EDT","N.Y.C.",61761,5727.4173
"09/15/2023 19:00:00","EDT","NORTH",61755,622.4342
"09/15/2023 19:00:00","EDT","WEST",61752,1722.2039
"09/15/2023 20:00:00","EDT","CAPITL",61757,1279.388
"09/15/2023 20:00:00","EDT","CENTRL",61754,1676.7031
"09/15/2023 20:00:00","EDT","DUNWOD",61760,619.4685
"09/15/2023 20:00:00","EDT","GENESE",61753,1046.4857
"09/15/2023 20:00:00","EDT","HUD VL",61758,1050.2012
"09/15/2023 20:00:00","EDT","LONGIL",61762,2447.4031
"09/15/2023 20:00:00","EDT","MHK VL",61756,787.8556
"09/15/2023 20:00:00","EDT","MILLWD",61759,285.4551
"09/15/2023 20:00:00","EDT","N.Y.C.",61761,5540.6175
"09/15/2023 20:00:00","EDT","NORTH",61755,617.8593
"09/15/2023 20:00:00","EDT","WEST",61752,1692.296
"09/15/2023 21:00:00","EDT","CAPITL",61757,1219.348
"09/15/2023 21:00:00","EDT","CENTRL",61754,1592.7498
"09/15/2023 21:00:00","EDT","DUNWOD",61760,592.9533
"09/15/2023 21:00:00","EDT","GENESE",61753,996.593
"09/15/2023 21:00:00","EDT","HUD VL",61758,994.3571
"09/15/2023 21:00:00","EDT","LONGIL",61762,2315.6473
"09/15/2023 21:00:00","EDT","MHK VL",61756,742.2709
"09/15/2023 21:00:00","EDT","MILLWD",61759,272.105
"09/15/2023 21:00:00","EDT","N.Y.C.",61761,5327.7154
"09/15/2023 21:00:00","EDT","NORTH",61755,605.6806
"09/15/2023 21:00:00","EDT","WEST",61752,1621.8683
"09/15/2023 22:00:00","EDT","CAPITL",61757,1153.5468
"09/15/2023 22:00:00","EDT","CENTRL",61754,1509.3407
"09/15/2023 22:00:00","EDT","DUNWOD",61760,557.4613
"09/15/2023 22:00:00","EDT","GENESE",61753,935.6228
"09/15/2023 22:00:00","EDT","HUD VL",61758,928.9302
"09/15/2023 22:00:00","EDT","LONGIL",61762,2161.853
"09/15/2023 22:00:00","EDT","MHK VL",61756,686.8164
"09/15/2023 22:00:00","EDT","MILLWD",61759,256.443
"09/15/2023 22:00:00","EDT","N.Y.C.",61761,5083.2566
"09/15/2023 22:00:00","EDT","NORTH",61755,593.8209
"09/15/2023 22:00:00","EDT","WEST",61752,1549.9026
"09/15/2023 23:00:00","EDT","CAPITL",61757,1085.2365
"09/15/2023 23:00:00","EDT","CENTRL",61754,1424.7972
"09/15/2023 23:00:00","EDT","DUNWOD",61760,526.5966
"09/15/2023 23:00:00","EDT","GENESE",61753,881.252
"09/15/2023 23:00:00","EDT","HUD VL",61758,863.3396
"09/15/2023 23:00:00","EDT","LONGIL",61762,2006.6982
"09/15/2023 23:00:00","EDT","MHK VL",61756,640.5858
"09/15/2023 23:00:00","EDT","MILLWD",61759,236.6919
"09/15/2023 23:00:00","EDT","N.Y.C.",61761,4815.0283
"09/15/2023 23:00:00","EDT","NORTH",61755,577.4333
"09/15/2023 23:00:00","EDT","WEST",61752,1467.1289
