"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2023 07:00:00","EST","DUNWOD",61760,544.6202
"01/02/2023 07:00:00","EST","GENESE",61753,986.0486
"01/02/2023 07:00:00","EST","HUD VL",61758,1012.1262
"01/02/2023 07:00:00","EST","LONGIL",61762,1863.5654
"01/02/2023 07:00:00","EST","MHK VL",61756,780.1107
"01/02/2023 07:00:00","EST","MILLWD",61759,261.4973
"01/02/2023 07:00:00","EST","N.Y.C.",61761,4516.0374
"01/02/2023 07:00:00","EST","NORTH",61755,687.8571
"01/02/2023 07:00:00","EST","WEST",61752,1486.7945
"01/02/2023 08:00:00","EST","CAPITL",61757,1263.6964
"01/02/2023 08:00:00","EST","CENTRL",61754,1740.3559
"01/02/2023 08:00:00","EST","DUNWOD",61760,567.0926
"01/02/2023 08:00:00","EST","GENESE",61753,1012.7689
"01/02/2023 08:00:00","EST","HUD VL",61758,1048.4978
"01/02/2023 08:00:00","EST","LONGIL",61762,1936.3585
"01/02/2023 08:00:00","EST","MHK VL",61756,825.1374
"01/02/2023 08:00:00","EST","MILLWD",61759,271.331
"01/02/2023 08:00:00","EST","N.Y.C.",61761,4715.5085
"01/02/2023 08:00:00","EST","NORTH",61755,714.6802
"01/02/2023 08:00:00","EST","WEST",61752,1525.7002
"01/02/2023 09:00:00","EST","CAPITL",61757,1303.6283
"01/02/2023 09:00:00","EST","CENTRL",61754,1766.0835
"01/02/2023 09:00:00","EST","DUNWOD",61760,590.4761
"01/02/2023 09:00:00","EST","GENESE",61753,1037.4912
"01/02/2023 09:00:00","EST","HUD VL",61758,1042.2732
"01/02/2023 09:00:00","EST","LONGIL",61762,2024.0026
"01/02/2023 09:00:00","EST","MHK VL",61756,829.4601
"01/02/2023 09:00:00","EST","MILLWD",61759,283.7527
"01/02/2023 09:00:00","EST","N.Y.C.",61761,4884.2224
"01/02/2023 09:00:00","EST","NORTH",61755,720.9264
"01/02/2023 09:00:00","EST","WEST",61752,1557.4903
"01/02/2023 10:00:00","EST","CAPITL",61757,1311.2001
"01/02/2023 10:00:00","EST","CENTRL",61754,1751.9741
"01/02/2023 10:00:00","EST","DUNWOD",61760,608.9157
"01/02/2023 10:00:00","EST","GENESE",61753,1058.4565
"01/02/2023 10:00:00","EST","HUD VL",61758,1004.7785
"01/02/2023 10:00:00","EST","LONGIL",61762,2054.6211
"01/02/2023 10:00:00","EST","MHK VL",61756,824.6929
"01/02/2023 10:00:00","EST","MILLWD",61759,288.8719
"01/02/2023 10:00:00","EST","N.Y.C.",61761,4996.7032
"01/02/2023 10:00:00","EST","NORTH",61755,727.8651
"01/02/2023 10:00:00","EST","WEST",61752,1576.2252
"01/02/2023 11:00:00","EST","CAPITL",61757,1304.5081
"01/02/2023 11:00:00","EST","CENTRL",61754,1761.7154
"01/02/2023 11:00:00","EST","DUNWOD",61760,605.1994
"01/02/2023 11:00:00","EST","GENESE",61753,1053.8837
"01/02/2023 11:00:00","EST","HUD VL",61758,932.7257
"01/02/2023 11:00:00","EST","LONGIL",61762,2026.047
"01/02/2023 11:00:00","EST","MHK VL",61756,811.1894
"01/02/2023 11:00:00","EST","MILLWD",61759,287.036
"01/02/2023 11:00:00","EST","N.Y.C.",61761,5048.4736
"01/02/2023 11:00:00","EST","NORTH",61755,725.8301
"01/02/2023 11:00:00","EST","WEST",61752,1577.2869
"01/02/2023 12:00:00","EST","CAPITL",61757,1321.1755
"01/02/2023 12:00:00","EST","CENTRL",61754,1714.2683
"01/02/2023 12:00:00","EST","DUNWOD",61760,587.0859
"01/02/2023 12:00:00","EST","GENESE",61753,1045.8248
"01/02/2023 12:00:00","EST","HUD VL",61758,948.738
"01/02/2023 12:00:00","EST","LONGIL",61762,2053.2716
"01/02/2023 12:00:00","EST","MHK VL",61756,803.2128
"01/02/2023 12:00:00","EST","MILLWD",61759,280.1734
"01/02/2023 12:00:00","EST","N.Y.C.",61761,5109.2755
"01/02/2023 12:00:00","EST","NORTH",61755,722.6194
"01/02/2023 12:00:00","EST","WEST",61752,1563.0515
"01/02/2023 13:00:00","EST","CAPITL",61757,1287.142
"01/02/2023 13:00:00","EST","CENTRL",61754,1662.2557
"01/02/2023 13:00:00","EST","DUNWOD",61760,593.358
"01/02/2023 13:00:00","EST","GENESE",61753,1032.2289
"01/02/2023 13:00:00","EST","HUD VL",61758,968.1149
"01/02/2023 13:00:00","EST","LONGIL",61762,2032.6573
"01/02/2023 13:00:00","EST","MHK VL",61756,798.9693
"01/02/2023 13:00:00","EST","MILLWD",61759,269.0493
"01/02/2023 13:00:00","EST","N.Y.C.",61761,5150.3244
"01/02/2023 13:00:00","EST","NORTH",61755,722.2329
"01/02/2023 13:00:00","EST","WEST",61752,1555.3397
"01/02/2023 14:00:00","EST","CAPITL",61757,1277.5735
"01/02/2023 14:00:00","EST","CENTRL",61754,1703.3979
"01/02/2023 14:00:00","EST","DUNWOD",61760,603.7673
"01/02/2023 14:00:00","EST","GENESE",61753,1044.9958
"01/02/2023 14:00:00","EST","HUD VL",61758,974.5445
"01/02/2023 14:00:00","EST","LONGIL",61762,2095.2954
"01/02/2023 14:00:00","EST","MHK VL",61756,804.2756
"01/02/2023 14:00:00","EST","MILLWD",61759,270.0448
"01/02/2023 14:00:00","EST","N.Y.C.",61761,5185.1915
"01/02/2023 14:00:00","EST","NORTH",61755,700.3299
"01/02/2023 14:00:00","EST","WEST",61752,1570.31
"01/02/2023 15:00:00","EST","CAPITL",61757,1327.5196
"01/02/2023 15:00:00","EST","CENTRL",61754,1786.0517
"01/02/2023 15:00:00","EST","DUNWOD",61760,613.8414
"01/02/2023 15:00:00","EST","GENESE",61753,1077.4026
"01/02/2023 15:00:00","EST","HUD VL",61758,1053.3795
"01/02/2023 15:00:00","EST","LONGIL",61762,2158.4201
"01/02/2023 15:00:00","EST","MHK VL",61756,836.2026
"01/02/2023 15:00:00","EST","MILLWD",61759,277.7929
"01/02/2023 15:00:00","EST","N.Y.C.",61761,5235.1183
"01/02/2023 15:00:00","EST","NORTH",61755,721.645
"01/02/2023 15:00:00","EST","WEST",61752,1603.5959
"01/02/2023 16:00:00","EST","CAPITL",61757,1428.6287
"01/02/2023 16:00:00","EST","CENTRL",61754,1884.1273
"01/02/2023 16:00:00","EST","DUNWOD",61760,648.7357
"01/02/2023 16:00:00","EST","GENESE",61753,1156.2497
"01/02/2023 16:00:00","EST","HUD VL",61758,1159.2109
"01/02/2023 16:00:00","EST","LONGIL",61762,2320.7009
"01/02/2023 16:00:00","EST","MHK VL",61756,901.3692
"01/02/2023 16:00:00","EST","MILLWD",61759,300.3534
"01/02/2023 16:00:00","EST","N.Y.C.",61761,5381.4522
"01/02/2023 16:00:00","EST","NORTH",61755,744.9218
"01/02/2023 16:00:00","EST","WEST",61752,1670.7215
"01/02/2023 17:00:00","EST","CAPITL",61757,1514.7818
"01/02/2023 17:00:00","EST","CENTRL",61754,2007.1673
"01/02/2023 17:00:00","EST","DUNWOD",61760,688.7061
"01/02/2023 17:00:00","EST","GENESE",61753,1224.2162
"01/02/2023 17:00:00","EST","HUD VL",61758,1253.7764
"01/02/2023 17:00:00","EST","LONGIL",61762,2501.9174
"01/02/2023 17:00:00","EST","MHK VL",61756,958.5378
"01/02/2023 17:00:00","EST","MILLWD",61759,329.5492
"01/02/2023 17:00:00","EST","N.Y.C.",61761,5525.3017
"01/02/2023 17:00:00","EST","NORTH",61755,753.4994
"01/02/2023 17:00:00","EST","WEST",61752,1773.7834
"01/02/2023 18:00:00","EST","CAPITL",61757,1497.4727
"01/02/2023 18:00:00","EST","CENTRL",61754,1999.3067
"01/02/2023 18:00:00","EST","DUNWOD",61760,691.616
"01/02/2023 18:00:00","EST","GENESE",61753,1213.1373
"01/02/2023 18:00:00","EST","HUD VL",61758,1251.0084
"01/02/2023 18:00:00","EST","LONGIL",61762,2492.8929
"01/02/2023 18:00:00","EST","MHK VL",61756,961.381
"01/02/2023 18:00:00","EST","MILLWD",61759,331.7181
"01/02/2023 18:00:00","EST","N.Y.C.",61761,5491.2159
"01/02/2023 18:00:00","EST","NORTH",61755,750.8916
"01/02/2023 18:00:00","EST","WEST",61752,1791.9674
"01/02/2023 19:00:00","EST","CAPITL",61757,1463.1904
"01/02/2023 19:00:00","EST","CENTRL",61754,1962.4632
"01/02/2023 19:00:00","EST","DUNWOD",61760,676.6513
"01/02/2023 19:00:00","EST","GENESE",61753,1187.004
"01/02/2023 19:00:00","EST","HUD VL",61758,1224.3058
"01/02/2023 19:00:00","EST","LONGIL",61762,2425.9621
"01/02/2023 19:00:00","EST","MHK VL",61756,943.5346
"01/02/2023 19:00:00","EST","MILLWD",61759,324.4076
"01/02/2023 19:00:00","EST","N.Y.C.",61761,5393.1662
"01/02/2023 19:00:00","EST","NORTH",61755,738.3978
"01/02/2023 19:00:00","EST","WEST",61752,1772.0393
"01/02/2023 20:00:00","EST","CAPITL",61757,1417.4893
"01/02/2023 20:00:00","EST","CENTRL",61754,1891.6932
"01/02/2023 20:00:00","EST","DUNWOD",61760,652.1127
"01/02/2023 20:00:00","EST","GENESE",61753,1142.9436
"01/02/2023 20:00:00","EST","HUD VL",61758,1185.3259
"01/02/2023 20:00:00","EST","LONGIL",61762,2323.1319
"01/02/2023 20:00:00","EST","MHK VL",61756,899.1197
"01/02/2023 20:00:00","EST","MILLWD",61759,315.7076
"01/02/2023 20:00:00","EST","N.Y.C.",61761,5264.4836
"01/02/2023 20:00:00","EST","NORTH",61755,715.9525
"01/02/2023 20:00:00","EST","WEST",61752,1734.9043
"01/02/2023 21:00:00","EST","CAPITL",61757,1337.9109
"01/02/2023 21:00:00","EST","CENTRL",61754,1795.8527
"01/02/2023 21:00:00","EST","DUNWOD",61760,621.0013
"01/02/2023 21:00:00","EST","GENESE",61753,1074.7826
"01/02/2023 21:00:00","EST","HUD VL",61758,1124.3758
"01/02/2023 21:00:00","EST","LONGIL",61762,2182.552
"01/02/2023 21:00:00","EST","MHK VL",61756,837.9437
"01/02/2023 21:00:00","EST","MILLWD",61759,296.5973
"01/02/2023 21:00:00","EST","N.Y.C.",61761,5091.2903
"01/02/2023 21:00:00","EST","NORTH",61755,709.6451
"01/02/2023 21:00:00","EST","WEST",61752,1664.6061
"01/02/2023 22:00:00","EST","CAPITL",61757,1260.0223
"01/02/2023 22:00:00","EST","CENTRL",61754,1702.0783
"01/02/2023 22:00:00","EST","DUNWOD",61760,577.5396
"01/02/2023 22:00:00","EST","GENESE",61753,1015.4478
"01/02/2023 22:00:00","EST","HUD VL",61758,1044.5958
"01/02/2023 22:00:00","EST","LONGIL",61762,2006.9578
"01/02/2023 22:00:00","EST","MHK VL",61756,783.1053
"01/02/2023 22:00:00","EST","MILLWD",61759,275.8112
"01/02/2023 22:00:00","EST","N.Y.C.",61761,4859.5085
"01/02/2023 22:00:00","EST","NORTH",61755,695.9362
"01/02/2023 22:00:00","EST","WEST",61752,1597.1253
"01/02/2023 23:00:00","EST","CAPITL",61757,1183.0462
"01/02/2023 23:00:00","EST","CENTRL",61754,1643.2823
"01/02/2023 23:00:00","EST","DUNWOD",61760,539.0931
"01/02/2023 23:00:00","EST","GENESE",61753,969.3573
"01/02/2023 23:00:00","EST","HUD VL",61758,972.4288
"01/02/2023 23:00:00","EST","LONGIL",61762,1838.3865
"01/02/2023 23:00:00","EST","MHK VL",61756,729.1659
"01/02/2023 23:00:00","EST","MILLWD",61759,247.6396
"01/02/2023 23:00:00","EST","N.Y.C.",61761,4588.0943
"01/02/2023 23:00:00","EST","NORTH",61755,681.0225
"01/02/2023 23:00:00","EST","WEST",61752,1530.9855
