"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2022 10:00:00","EST","LONGIL",61762,2305.3198
"01/26/2022 10:00:00","EST","MHK VL",61756,1170.7209
"01/26/2022 10:00:00","EST","MILLWD",61759,382.5528
"01/26/2022 10:00:00","EST","N.Y.C.",61761,6470.901
"01/26/2022 10:00:00","EST","NORTH",61755,816.5942
"01/26/2022 10:00:00","EST","WEST",61752,1924.526
"01/26/2022 11:00:00","EST","CAPITL",61757,1454.0407
"01/26/2022 11:00:00","EST","CENTRL",61754,2288.2717
"01/26/2022 11:00:00","EST","DUNWOD",61760,720.7849
"01/26/2022 11:00:00","EST","GENESE",61753,1370.6924
"01/26/2022 11:00:00","EST","HUD VL",61758,1067.3179
"01/26/2022 11:00:00","EST","LONGIL",61762,2255.9061
"01/26/2022 11:00:00","EST","MHK VL",61756,1164.2735
"01/26/2022 11:00:00","EST","MILLWD",61759,379.0795
"01/26/2022 11:00:00","EST","N.Y.C.",61761,6495.9039
"01/26/2022 11:00:00","EST","NORTH",61755,822.0402
"01/26/2022 11:00:00","EST","WEST",61752,1908.6545
"01/26/2022 12:00:00","EST","CAPITL",61757,1429.8158
"01/26/2022 12:00:00","EST","CENTRL",61754,2247.6184
"01/26/2022 12:00:00","EST","DUNWOD",61760,720.2578
"01/26/2022 12:00:00","EST","GENESE",61753,1338.9822
"01/26/2022 12:00:00","EST","HUD VL",61758,1045.9038
"01/26/2022 12:00:00","EST","LONGIL",61762,2218.9935
"01/26/2022 12:00:00","EST","MHK VL",61756,1150.5449
"01/26/2022 12:00:00","EST","MILLWD",61759,378.2639
"01/26/2022 12:00:00","EST","N.Y.C.",61761,6491.3518
"01/26/2022 12:00:00","EST","NORTH",61755,817.8623
"01/26/2022 12:00:00","EST","WEST",61752,1883.427
"01/26/2022 13:00:00","EST","CAPITL",61757,1434.5758
"01/26/2022 13:00:00","EST","CENTRL",61754,2249.5527
"01/26/2022 13:00:00","EST","DUNWOD",61760,723.6587
"01/26/2022 13:00:00","EST","GENESE",61753,1350.2973
"01/26/2022 13:00:00","EST","HUD VL",61758,1056.5608
"01/26/2022 13:00:00","EST","LONGIL",61762,2217.5992
"01/26/2022 13:00:00","EST","MHK VL",61756,1151.6813
"01/26/2022 13:00:00","EST","MILLWD",61759,377.0178
"01/26/2022 13:00:00","EST","N.Y.C.",61761,6505.9445
"01/26/2022 13:00:00","EST","NORTH",61755,812.081
"01/26/2022 13:00:00","EST","WEST",61752,1879.1382
"01/26/2022 14:00:00","EST","CAPITL",61757,1468.8107
"01/26/2022 14:00:00","EST","CENTRL",61754,2250.5788
"01/26/2022 14:00:00","EST","DUNWOD",61760,725.3258
"01/26/2022 14:00:00","EST","GENESE",61753,1341.7176
"01/26/2022 14:00:00","EST","HUD VL",61758,1090.3233
"01/26/2022 14:00:00","EST","LONGIL",61762,2288.9824
"01/26/2022 14:00:00","EST","MHK VL",61756,1161.7229
"01/26/2022 14:00:00","EST","MILLWD",61759,382.3663
"01/26/2022 14:00:00","EST","N.Y.C.",61761,6514.3663
"01/26/2022 14:00:00","EST","NORTH",61755,798.3368
"01/26/2022 14:00:00","EST","WEST",61752,1878.3676
"01/26/2022 15:00:00","EST","CAPITL",61757,1563.8885
"01/26/2022 15:00:00","EST","CENTRL",61754,2262.7572
"01/26/2022 15:00:00","EST","DUNWOD",61760,736.8424
"01/26/2022 15:00:00","EST","GENESE",61753,1341.1383
"01/26/2022 15:00:00","EST","HUD VL",61758,1182.3465
"01/26/2022 15:00:00","EST","LONGIL",61762,2441.1088
"01/26/2022 15:00:00","EST","MHK VL",61756,1172.352
"01/26/2022 15:00:00","EST","MILLWD",61759,393.0355
"01/26/2022 15:00:00","EST","N.Y.C.",61761,6584.2023
"01/26/2022 15:00:00","EST","NORTH",61755,818.0272
"01/26/2022 15:00:00","EST","WEST",61752,1860.9271
"01/26/2022 16:00:00","EST","CAPITL",61757,1691.8963
"01/26/2022 16:00:00","EST","CENTRL",61754,2364.6852
"01/26/2022 16:00:00","EST","DUNWOD",61760,766.3111
"01/26/2022 16:00:00","EST","GENESE",61753,1386.8366
"01/26/2022 16:00:00","EST","HUD VL",61758,1322.2343
"01/26/2022 16:00:00","EST","LONGIL",61762,2659.4098
"01/26/2022 16:00:00","EST","MHK VL",61756,1211.5674
"01/26/2022 16:00:00","EST","MILLWD",61759,419.8816
"01/26/2022 16:00:00","EST","N.Y.C.",61761,6706.7834
"01/26/2022 16:00:00","EST","NORTH",61755,812.6039
"01/26/2022 16:00:00","EST","WEST",61752,1894.1554
"01/26/2022 17:00:00","EST","CAPITL",61757,1814.8929
"01/26/2022 17:00:00","EST","CENTRL",61754,2485.74
"01/26/2022 17:00:00","EST","DUNWOD",61760,811.5878
"01/26/2022 17:00:00","EST","GENESE",61753,1448.1059
"01/26/2022 17:00:00","EST","HUD VL",61758,1440.9902
"01/26/2022 17:00:00","EST","LONGIL",61762,2904.7831
"01/26/2022 17:00:00","EST","MHK VL",61756,1267.4062
"01/26/2022 17:00:00","EST","MILLWD",61759,459.6235
"01/26/2022 17:00:00","EST","N.Y.C.",61761,6893.4168
"01/26/2022 17:00:00","EST","NORTH",61755,826.4495
"01/26/2022 17:00:00","EST","WEST",61752,1958.6723
"01/26/2022 18:00:00","EST","CAPITL",61757,1828.2216
"01/26/2022 18:00:00","EST","CENTRL",61754,2522.1601
"01/26/2022 18:00:00","EST","DUNWOD",61760,823.4618
"01/26/2022 18:00:00","EST","GENESE",61753,1476.5809
"01/26/2022 18:00:00","EST","HUD VL",61758,1469.3366
"01/26/2022 18:00:00","EST","LONGIL",61762,2962.3132
"01/26/2022 18:00:00","EST","MHK VL",61756,1283.9964
"01/26/2022 18:00:00","EST","MILLWD",61759,473.6776
"01/26/2022 18:00:00","EST","N.Y.C.",61761,6839.7915
"01/26/2022 18:00:00","EST","NORTH",61755,830.9095
"01/26/2022 18:00:00","EST","WEST",61752,1981.837
"01/26/2022 19:00:00","EST","CAPITL",61757,1798.5255
"01/26/2022 19:00:00","EST","CENTRL",61754,2504.1358
"01/26/2022 19:00:00","EST","DUNWOD",61760,809.4525
"01/26/2022 19:00:00","EST","GENESE",61753,1467.7071
"01/26/2022 19:00:00","EST","HUD VL",61758,1453.9825
"01/26/2022 19:00:00","EST","LONGIL",61762,2903.004
"01/26/2022 19:00:00","EST","MHK VL",61756,1283.1838
"01/26/2022 19:00:00","EST","MILLWD",61759,466.4914
"01/26/2022 19:00:00","EST","N.Y.C.",61761,6703.3753
"01/26/2022 19:00:00","EST","NORTH",61755,828.6628
"01/26/2022 19:00:00","EST","WEST",61752,1952.7659
"01/26/2022 20:00:00","EST","CAPITL",61757,1758.7598
"01/26/2022 20:00:00","EST","CENTRL",61754,2463.0371
"01/26/2022 20:00:00","EST","DUNWOD",61760,784.6483
"01/26/2022 20:00:00","EST","GENESE",61753,1428.791
"01/26/2022 20:00:00","EST","HUD VL",61758,1424.6604
"01/26/2022 20:00:00","EST","LONGIL",61762,2812.569
"01/26/2022 20:00:00","EST","MHK VL",61756,1259.5803
"01/26/2022 20:00:00","EST","MILLWD",61759,450.7195
"01/26/2022 20:00:00","EST","N.Y.C.",61761,6529.1165
"01/26/2022 20:00:00","EST","NORTH",61755,820.5399
"01/26/2022 20:00:00","EST","WEST",61752,1916.0325
"01/26/2022 21:00:00","EST","CAPITL",61757,1683.3914
"01/26/2022 21:00:00","EST","CENTRL",61754,2374.6421
"01/26/2022 21:00:00","EST","DUNWOD",61760,752.7845
"01/26/2022 21:00:00","EST","GENESE",61753,1382.698
"01/26/2022 21:00:00","EST","HUD VL",61758,1365.985
"01/26/2022 21:00:00","EST","LONGIL",61762,2680.8398
"01/26/2022 21:00:00","EST","MHK VL",61756,1214.9397
"01/26/2022 21:00:00","EST","MILLWD",61759,436.6563
"01/26/2022 21:00:00","EST","N.Y.C.",61761,6302.972
"01/26/2022 21:00:00","EST","NORTH",61755,797.4586
"01/26/2022 21:00:00","EST","WEST",61752,1866.786
"01/26/2022 22:00:00","EST","CAPITL",61757,1598.8669
"01/26/2022 22:00:00","EST","CENTRL",61754,2268.4681
"01/26/2022 22:00:00","EST","DUNWOD",61760,701.1083
"01/26/2022 22:00:00","EST","GENESE",61753,1307.2285
"01/26/2022 22:00:00","EST","HUD VL",61758,1291.6404
"01/26/2022 22:00:00","EST","LONGIL",61762,2500.4418
"01/26/2022 22:00:00","EST","MHK VL",61756,1171.0917
"01/26/2022 22:00:00","EST","MILLWD",61759,400.4806
"01/26/2022 22:00:00","EST","N.Y.C.",61761,5981.8885
"01/26/2022 22:00:00","EST","NORTH",61755,797.8332
"01/26/2022 22:00:00","EST","WEST",61752,1786.0293
"01/26/2022 23:00:00","EST","CAPITL",61757,1540.6864
"01/26/2022 23:00:00","EST","CENTRL",61754,2185.0015
"01/26/2022 23:00:00","EST","DUNWOD",61760,653.9764
"01/26/2022 23:00:00","EST","GENESE",61753,1251.3442
"01/26/2022 23:00:00","EST","HUD VL",61758,1233.1189
"01/26/2022 23:00:00","EST","LONGIL",61762,2335.192
"01/26/2022 23:00:00","EST","MHK VL",61756,1117.0883
"01/26/2022 23:00:00","EST","MILLWD",61759,372.5042
"01/26/2022 23:00:00","EST","N.Y.C.",61761,5649.1112
"01/26/2022 23:00:00","EST","NORTH",61755,784.254
"01/26/2022 23:00:00","EST","WEST",61752,1713.3484
