"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2023 02:00:00","EDT","N.Y.C.",61761,4027.2807
"04/29/2023 02:00:00","EDT","NORTH",61755,584.053
"04/29/2023 02:00:00","EDT","WEST",61752,1333.5565
"04/29/2023 03:00:00","EDT","CAPITL",61757,895.1664
"04/29/2023 03:00:00","EDT","CENTRL",61754,1298.2252
"04/29/2023 03:00:00","EDT","DUNWOD",61760,453.9868
"04/29/2023 03:00:00","EDT","GENESE",61753,809.7079
"04/29/2023 03:00:00","EDT","HUD VL",61758,776.4828
"04/29/2023 03:00:00","EDT","LONGIL",61762,1508.4342
"04/29/2023 03:00:00","EDT","MHK VL",61756,629.1571
"04/29/2023 03:00:00","EDT","MILLWD",61759,235.3597
"04/29/2023 03:00:00","EDT","N.Y.C.",61761,3943.4557
"04/29/2023 03:00:00","EDT","NORTH",61755,581.9905
"04/29/2023 03:00:00","EDT","WEST",61752,1322.7767
"04/29/2023 04:00:00","EDT","CAPITL",61757,904.5709
"04/29/2023 04:00:00","EDT","CENTRL",61754,1317.8301
"04/29/2023 04:00:00","EDT","DUNWOD",61760,454.9363
"04/29/2023 04:00:00","EDT","GENESE",61753,815.463
"04/29/2023 04:00:00","EDT","HUD VL",61758,778.5412
"04/29/2023 04:00:00","EDT","LONGIL",61762,1510.5278
"04/29/2023 04:00:00","EDT","MHK VL",61756,637.9399
"04/29/2023 04:00:00","EDT","MILLWD",61759,235.6329
"04/29/2023 04:00:00","EDT","N.Y.C.",61761,3913.6913
"04/29/2023 04:00:00","EDT","NORTH",61755,584.8527
"04/29/2023 04:00:00","EDT","WEST",61752,1325.7175
"04/29/2023 05:00:00","EDT","CAPITL",61757,930.8386
"04/29/2023 05:00:00","EDT","CENTRL",61754,1348.8664
"04/29/2023 05:00:00","EDT","DUNWOD",61760,468.4698
"04/29/2023 05:00:00","EDT","GENESE",61753,838.4349
"04/29/2023 05:00:00","EDT","HUD VL",61758,799.9511
"04/29/2023 05:00:00","EDT","LONGIL",61762,1543.4155
"04/29/2023 05:00:00","EDT","MHK VL",61756,661.6952
"04/29/2023 05:00:00","EDT","MILLWD",61759,241.2966
"04/29/2023 05:00:00","EDT","N.Y.C.",61761,3984.9864
"04/29/2023 05:00:00","EDT","NORTH",61755,592.2802
"04/29/2023 05:00:00","EDT","WEST",61752,1345.7299
"04/29/2023 06:00:00","EDT","CAPITL",61757,972.9943
"04/29/2023 06:00:00","EDT","CENTRL",61754,1384.2812
"04/29/2023 06:00:00","EDT","DUNWOD",61760,491.0262
"04/29/2023 06:00:00","EDT","GENESE",61753,869.7101
"04/29/2023 06:00:00","EDT","HUD VL",61758,839.5877
"04/29/2023 06:00:00","EDT","LONGIL",61762,1609.4336
"04/29/2023 06:00:00","EDT","MHK VL",61756,699.1401
"04/29/2023 06:00:00","EDT","MILLWD",61759,251.9323
"04/29/2023 06:00:00","EDT","N.Y.C.",61761,4144.7312
"04/29/2023 06:00:00","EDT","NORTH",61755,598.6353
"04/29/2023 06:00:00","EDT","WEST",61752,1374.5696
"04/29/2023 07:00:00","EDT","CAPITL",61757,1034.6499
"04/29/2023 07:00:00","EDT","CENTRL",61754,1429.9516
"04/29/2023 07:00:00","EDT","DUNWOD",61760,518.0324
"04/29/2023 07:00:00","EDT","GENESE",61753,909.9045
"04/29/2023 07:00:00","EDT","HUD VL",61758,877.7126
"04/29/2023 07:00:00","EDT","LONGIL",61762,1712.4393
"04/29/2023 07:00:00","EDT","MHK VL",61756,736.6685
"04/29/2023 07:00:00","EDT","MILLWD",61759,272.607
"04/29/2023 07:00:00","EDT","N.Y.C.",61761,4331.22
"04/29/2023 07:00:00","EDT","NORTH",61755,605.6316
"04/29/2023 07:00:00","EDT","WEST",61752,1416.3688
"04/29/2023 08:00:00","EDT","CAPITL",61757,1110.5922
"04/29/2023 08:00:00","EDT","CENTRL",61754,1506.4315
"04/29/2023 08:00:00","EDT","DUNWOD",61760,553.2552
"04/29/2023 08:00:00","EDT","GENESE",61753,947.7554
"04/29/2023 08:00:00","EDT","HUD VL",61758,923.0256
"04/29/2023 08:00:00","EDT","LONGIL",61762,1846.7028
"04/29/2023 08:00:00","EDT","MHK VL",61756,778.7508
"04/29/2023 08:00:00","EDT","MILLWD",61759,292.9748
"04/29/2023 08:00:00","EDT","N.Y.C.",61761,4579.1216
"04/29/2023 08:00:00","EDT","NORTH",61755,621.2238
"04/29/2023 08:00:00","EDT","WEST",61752,1462.1028
"04/29/2023 09:00:00","EDT","CAPITL",61757,1145.2085
"04/29/2023 09:00:00","EDT","CENTRL",61754,1481.5404
"04/29/2023 09:00:00","EDT","DUNWOD",61760,576.0277
"04/29/2023 09:00:00","EDT","GENESE",61753,947.9237
"04/29/2023 09:00:00","EDT","HUD VL",61758,954.5237
"04/29/2023 09:00:00","EDT","LONGIL",61762,1968.5022
"04/29/2023 09:00:00","EDT","MHK VL",61756,789.9095
"04/29/2023 09:00:00","EDT","MILLWD",61759,318.9205
"04/29/2023 09:00:00","EDT","N.Y.C.",61761,4812.7564
"04/29/2023 09:00:00","EDT","NORTH",61755,616.7132
"04/29/2023 09:00:00","EDT","WEST",61752,1491.1386
"04/29/2023 10:00:00","EDT","CAPITL",61757,1156.5911
"04/29/2023 10:00:00","EDT","CENTRL",61754,1476.0356
"04/29/2023 10:00:00","EDT","DUNWOD",61760,586.662
"04/29/2023 10:00:00","EDT","GENESE",61753,940.767
"04/29/2023 10:00:00","EDT","HUD VL",61758,972.0925
"04/29/2023 10:00:00","EDT","LONGIL",61762,2008.9229
"04/29/2023 10:00:00","EDT","MHK VL",61756,779.0437
"04/29/2023 10:00:00","EDT","MILLWD",61759,328.4853
"04/29/2023 10:00:00","EDT","N.Y.C.",61761,4985.5586
"04/29/2023 10:00:00","EDT","NORTH",61755,609.4318
"04/29/2023 10:00:00","EDT","WEST",61752,1498.2416
"04/29/2023 11:00:00","EDT","CAPITL",61757,1112.5067
"04/29/2023 11:00:00","EDT","CENTRL",61754,1487.495
"04/29/2023 11:00:00","EDT","DUNWOD",61760,589.7283
"04/29/2023 11:00:00","EDT","GENESE",61753,942.7964
"04/29/2023 11:00:00","EDT","HUD VL",61758,969.2864
"04/29/2023 11:00:00","EDT","LONGIL",61762,2005.144
"04/29/2023 11:00:00","EDT","MHK VL",61756,758.4497
"04/29/2023 11:00:00","EDT","MILLWD",61759,326.7851
"04/29/2023 11:00:00","EDT","N.Y.C.",61761,5088.4472
"04/29/2023 11:00:00","EDT","NORTH",61755,615.0074
"04/29/2023 11:00:00","EDT","WEST",61752,1460.4624
"04/29/2023 12:00:00","EDT","CAPITL",61757,1075.8724
"04/29/2023 12:00:00","EDT","CENTRL",61754,1485.4249
"04/29/2023 12:00:00","EDT","DUNWOD",61760,585.9743
"04/29/2023 12:00:00","EDT","GENESE",61753,896.3063
"04/29/2023 12:00:00","EDT","HUD VL",61758,969.2794
"04/29/2023 12:00:00","EDT","LONGIL",61762,2019.092
"04/29/2023 12:00:00","EDT","MHK VL",61756,754.0162
"04/29/2023 12:00:00","EDT","MILLWD",61759,324.2487
"04/29/2023 12:00:00","EDT","N.Y.C.",61761,5126.2105
"04/29/2023 12:00:00","EDT","NORTH",61755,621.6405
"04/29/2023 12:00:00","EDT","WEST",61752,1457.9007
"04/29/2023 13:00:00","EDT","CAPITL",61757,1103.0662
"04/29/2023 13:00:00","EDT","CENTRL",61754,1444.9851
"04/29/2023 13:00:00","EDT","DUNWOD",61760,579.3336
"04/29/2023 13:00:00","EDT","GENESE",61753,841.6317
"04/29/2023 13:00:00","EDT","HUD VL",61758,956.4513
"04/29/2023 13:00:00","EDT","LONGIL",61762,2027.0885
"04/29/2023 13:00:00","EDT","MHK VL",61756,749.8246
"04/29/2023 13:00:00","EDT","MILLWD",61759,317.0626
"04/29/2023 13:00:00","EDT","N.Y.C.",61761,5089.9274
"04/29/2023 13:00:00","EDT","NORTH",61755,619.7554
"04/29/2023 13:00:00","EDT","WEST",61752,1441.1518
"04/29/2023 14:00:00","EDT","CAPITL",61757,1100.5339
"04/29/2023 14:00:00","EDT","CENTRL",61754,1436.4916
"04/29/2023 14:00:00","EDT","DUNWOD",61760,574.7691
"04/29/2023 14:00:00","EDT","GENESE",61753,821.5364
"04/29/2023 14:00:00","EDT","HUD VL",61758,953.195
"04/29/2023 14:00:00","EDT","LONGIL",61762,2023.8061
"04/29/2023 14:00:00","EDT","MHK VL",61756,749.3773
"04/29/2023 14:00:00","EDT","MILLWD",61759,314.7521
"04/29/2023 14:00:00","EDT","N.Y.C.",61761,5067.481
"04/29/2023 14:00:00","EDT","NORTH",61755,615.6194
"04/29/2023 14:00:00","EDT","WEST",61752,1449.2351
"04/29/2023 15:00:00","EDT","CAPITL",61757,1110.998
"04/29/2023 15:00:00","EDT","CENTRL",61754,1495.0419
"04/29/2023 15:00:00","EDT","DUNWOD",61760,569.6639
"04/29/2023 15:00:00","EDT","GENESE",61753,851.6704
"04/29/2023 15:00:00","EDT","HUD VL",61758,967.1203
"04/29/2023 15:00:00","EDT","LONGIL",61762,2034.9081
"04/29/2023 15:00:00","EDT","MHK VL",61756,740.0803
"04/29/2023 15:00:00","EDT","MILLWD",61759,317.8017
"04/29/2023 15:00:00","EDT","N.Y.C.",61761,5065.8342
"04/29/2023 15:00:00","EDT","NORTH",61755,614.6412
"04/29/2023 15:00:00","EDT","WEST",61752,1448.0573
"04/29/2023 16:00:00","EDT","CAPITL",61757,1128.1963
"04/29/2023 16:00:00","EDT","CENTRL",61754,1521.7717
"04/29/2023 16:00:00","EDT","DUNWOD",61760,576.6165
"04/29/2023 16:00:00","EDT","GENESE",61753,902.3194
"04/29/2023 16:00:00","EDT","HUD VL",61758,983.0186
"04/29/2023 16:00:00","EDT","LONGIL",61762,2074.6859
"04/29/2023 16:00:00","EDT","MHK VL",61756,766.1158
"04/29/2023 16:00:00","EDT","MILLWD",61759,314.7542
"04/29/2023 16:00:00","EDT","N.Y.C.",61761,5092.503
"04/29/2023 16:00:00","EDT","NORTH",61755,622.9135
"04/29/2023 16:00:00","EDT","WEST",61752,1466.7683
"04/29/2023 17:00:00","EDT","CAPITL",61757,1160.0067
"04/29/2023 17:00:00","EDT","CENTRL",61754,1546.9584
"04/29/2023 17:00:00","EDT","DUNWOD",61760,587.6378
"04/29/2023 17:00:00","EDT","GENESE",61753,948.8804
"04/29/2023 17:00:00","EDT","HUD VL",61758,1005.3153
"04/29/2023 17:00:00","EDT","LONGIL",61762,2099.1044
"04/29/2023 17:00:00","EDT","MHK VL",61756,796.0553
"04/29/2023 17:00:00","EDT","MILLWD",61759,323.3788
"04/29/2023 17:00:00","EDT","N.Y.C.",61761,5097.9834
"04/29/2023 17:00:00","EDT","NORTH",61755,621.8461
"04/29/2023 17:00:00","EDT","WEST",61752,1467.9579
"04/29/2023 18:00:00","EDT","CAPITL",61757,1175.3845
"04/29/2023 18:00:00","EDT","CENTRL",61754,1578.3845
"04/29/2023 18:00:00","EDT","DUNWOD",61760,596.4467
"04/29/2023 18:00:00","EDT","GENESE",61753,972.4615
"04/29/2023 18:00:00","EDT","HUD VL",61758,1019.008
"04/29/2023 18:00:00","EDT","LONGIL",61762,2102.1828
"04/29/2023 18:00:00","EDT","MHK VL",61756,810.2056
"04/29/2023 18:00:00","EDT","MILLWD",61759,323.7118
"04/29/2023 18:00:00","EDT","N.Y.C.",61761,5087.4808
"04/29/2023 18:00:00","EDT","NORTH",61755,621.6353
"04/29/2023 18:00:00","EDT","WEST",61752,1493.5101
"04/29/2023 19:00:00","EDT","CAPITL",61757,1180.1549
"04/29/2023 19:00:00","EDT","CENTRL",61754,1604.3711
"04/29/2023 19:00:00","EDT","DUNWOD",61760,595.2394
"04/29/2023 19:00:00","EDT","GENESE",61753,984.9184
"04/29/2023 19:00:00","EDT","HUD VL",61758,1030.6563
"04/29/2023 19:00:00","EDT","LONGIL",61762,2101.0108
"04/29/2023 19:00:00","EDT","MHK VL",61756,819.0366
"04/29/2023 19:00:00","EDT","MILLWD",61759,319.4384
"04/29/2023 19:00:00","EDT","N.Y.C.",61761,5083.9151
"04/29/2023 19:00:00","EDT","NORTH",61755,623.0515
"04/29/2023 19:00:00","EDT","WEST",61752,1501.8312
"04/29/2023 20:00:00","EDT","CAPITL",61757,1174.5619
"04/29/2023 20:00:00","EDT","CENTRL",61754,1613.297
"04/29/2023 20:00:00","EDT","DUNWOD",61760,595.728
"04/29/2023 20:00:00","EDT","GENESE",61753,998.6406
"04/29/2023 20:00:00","EDT","HUD VL",61758,1028.9206
"04/29/2023 20:00:00","EDT","LONGIL",61762,2083.6284
"04/29/2023 20:00:00","EDT","MHK VL",61756,818.6126
"04/29/2023 20:00:00","EDT","MILLWD",61759,313.4756
"04/29/2023 20:00:00","EDT","N.Y.C.",61761,5046.7871
"04/29/2023 20:00:00","EDT","NORTH",61755,620.2159
"04/29/2023 20:00:00","EDT","WEST",61752,1526.1131
"04/29/2023 21:00:00","EDT","CAPITL",61757,1128.4814
"04/29/2023 21:00:00","EDT","CENTRL",61754,1559.2113
"04/29/2023 21:00:00","EDT","DUNWOD",61760,582.9418
"04/29/2023 21:00:00","EDT","GENESE",61753,967.696
"04/29/2023 21:00:00","EDT","HUD VL",61758,989.2204
"04/29/2023 21:00:00","EDT","LONGIL",61762,1994.2183
"04/29/2023 21:00:00","EDT","MHK VL",61756,791.1415
"04/29/2023 21:00:00","EDT","MILLWD",61759,305.8429
"04/29/2023 21:00:00","EDT","N.Y.C.",61761,4929.6295
"04/29/2023 21:00:00","EDT","NORTH",61755,623.9708
"04/29/2023 21:00:00","EDT","WEST",61752,1498.7896
"04/29/2023 22:00:00","EDT","CAPITL",61757,1073.3566
"04/29/2023 22:00:00","EDT","CENTRL",61754,1489.3082
"04/29/2023 22:00:00","EDT","DUNWOD",61760,545.1857
"04/29/2023 22:00:00","EDT","GENESE",61753,920.8307
"04/29/2023 22:00:00","EDT","HUD VL",61758,937.3687
"04/29/2023 22:00:00","EDT","LONGIL",61762,1876.3364
"04/29/2023 22:00:00","EDT","MHK VL",61756,756.4661
"04/29/2023 22:00:00","EDT","MILLWD",61759,286.7869
"04/29/2023 22:00:00","EDT","N.Y.C.",61761,4758.6167
"04/29/2023 22:00:00","EDT","NORTH",61755,603.1132
"04/29/2023 22:00:00","EDT","WEST",61752,1456.474
"04/29/2023 23:00:00","EDT","CAPITL",61757,1010.7255
"04/29/2023 23:00:00","EDT","CENTRL",61754,1407.022
"04/29/2023 23:00:00","EDT","DUNWOD",61760,509.2009
"04/29/2023 23:00:00","EDT","GENESE",61753,871.9421
"04/29/2023 23:00:00","EDT","HUD VL",61758,878.8776
"04/29/2023 23:00:00","EDT","LONGIL",61762,1752.5588
"04/29/2023 23:00:00","EDT","MHK VL",61756,701.5901
"04/29/2023 23:00:00","EDT","MILLWD",61759,265.8529
"04/29/2023 23:00:00","EDT","N.Y.C.",61761,4545.7172
"04/29/2023 23:00:00","EDT","NORTH",61755,611.6663
"04/29/2023 23:00:00","EDT","WEST",61752,1394.8885
