"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2023 04:00:00","EDT","N.Y.C.",61761,3846.5422
"10/11/2023 04:00:00","EDT","NORTH",61755,590.0357
"10/11/2023 04:00:00","EDT","WEST",61752,1389.3404
"10/11/2023 05:00:00","EDT","CAPITL",61757,1029.7161
"10/11/2023 05:00:00","EDT","CENTRL",61754,1457.8926
"10/11/2023 05:00:00","EDT","DUNWOD",61760,474.7889
"10/11/2023 05:00:00","EDT","GENESE",61753,889.0355
"10/11/2023 05:00:00","EDT","HUD VL",61758,817.6436
"10/11/2023 05:00:00","EDT","LONGIL",61762,1608.4542
"10/11/2023 05:00:00","EDT","MHK VL",61756,691.8455
"10/11/2023 05:00:00","EDT","MILLWD",61759,212.6659
"10/11/2023 05:00:00","EDT","N.Y.C.",61761,4040.9553
"10/11/2023 05:00:00","EDT","NORTH",61755,598.9217
"10/11/2023 05:00:00","EDT","WEST",61752,1452.4648
"10/11/2023 06:00:00","EDT","CAPITL",61757,1143.2093
"10/11/2023 06:00:00","EDT","CENTRL",61754,1617.3726
"10/11/2023 06:00:00","EDT","DUNWOD",61760,520.8762
"10/11/2023 06:00:00","EDT","GENESE",61753,981.2796
"10/11/2023 06:00:00","EDT","HUD VL",61758,908.0207
"10/11/2023 06:00:00","EDT","LONGIL",61762,1788.8674
"10/11/2023 06:00:00","EDT","MHK VL",61756,785.2425
"10/11/2023 06:00:00","EDT","MILLWD",61759,257.0442
"10/11/2023 06:00:00","EDT","N.Y.C.",61761,4525.0665
"10/11/2023 06:00:00","EDT","NORTH",61755,619.3247
"10/11/2023 06:00:00","EDT","WEST",61752,1586.7015
"10/11/2023 07:00:00","EDT","CAPITL",61757,1207.5614
"10/11/2023 07:00:00","EDT","CENTRL",61754,1716.0349
"10/11/2023 07:00:00","EDT","DUNWOD",61760,551.1016
"10/11/2023 07:00:00","EDT","GENESE",61753,1041.8203
"10/11/2023 07:00:00","EDT","HUD VL",61758,971.8497
"10/11/2023 07:00:00","EDT","LONGIL",61762,1899.2135
"10/11/2023 07:00:00","EDT","MHK VL",61756,840.2987
"10/11/2023 07:00:00","EDT","MILLWD",61759,276.6866
"10/11/2023 07:00:00","EDT","N.Y.C.",61761,4958.9445
"10/11/2023 07:00:00","EDT","NORTH",61755,635.4063
"10/11/2023 07:00:00","EDT","WEST",61752,1679.5753
"10/11/2023 08:00:00","EDT","CAPITL",61757,1223.8986
"10/11/2023 08:00:00","EDT","CENTRL",61754,1721.6157
"10/11/2023 08:00:00","EDT","DUNWOD",61760,570.6013
"10/11/2023 08:00:00","EDT","GENESE",61753,1025.3139
"10/11/2023 08:00:00","EDT","HUD VL",61758,961.5147
"10/11/2023 08:00:00","EDT","LONGIL",61762,1880.2658
"10/11/2023 08:00:00","EDT","MHK VL",61756,850.1124
"10/11/2023 08:00:00","EDT","MILLWD",61759,285.3163
"10/11/2023 08:00:00","EDT","N.Y.C.",61761,5210.8809
"10/11/2023 08:00:00","EDT","NORTH",61755,634.6434
"10/11/2023 08:00:00","EDT","WEST",61752,1695.4832
"10/11/2023 09:00:00","EDT","CAPITL",61757,1216.353
"10/11/2023 09:00:00","EDT","CENTRL",61754,1675.9663
"10/11/2023 09:00:00","EDT","DUNWOD",61760,563.1504
"10/11/2023 09:00:00","EDT","GENESE",61753,993.9189
"10/11/2023 09:00:00","EDT","HUD VL",61758,900.3637
"10/11/2023 09:00:00","EDT","LONGIL",61762,1815.592
"10/11/2023 09:00:00","EDT","MHK VL",61756,844.7638
"10/11/2023 09:00:00","EDT","MILLWD",61759,280.0829
"10/11/2023 09:00:00","EDT","N.Y.C.",61761,5355.8496
"10/11/2023 09:00:00","EDT","NORTH",61755,635.5354
"10/11/2023 09:00:00","EDT","WEST",61752,1689.8567
"10/11/2023 10:00:00","EDT","CAPITL",61757,1196.6374
"10/11/2023 10:00:00","EDT","CENTRL",61754,1642.1795
"10/11/2023 10:00:00","EDT","DUNWOD",61760,547.2188
"10/11/2023 10:00:00","EDT","GENESE",61753,958.8271
"10/11/2023 10:00:00","EDT","HUD VL",61758,853.1528
"10/11/2023 10:00:00","EDT","LONGIL",61762,1773.4021
"10/11/2023 10:00:00","EDT","MHK VL",61756,807.3225
"10/11/2023 10:00:00","EDT","MILLWD",61759,282.0639
"10/11/2023 10:00:00","EDT","N.Y.C.",61761,5407.6283
"10/11/2023 10:00:00","EDT","NORTH",61755,630.6447
"10/11/2023 10:00:00","EDT","WEST",61752,1690.3604
"10/11/2023 11:00:00","EDT","CAPITL",61757,1130.6449
"10/11/2023 11:00:00","EDT","CENTRL",61754,1629.7459
"10/11/2023 11:00:00","EDT","DUNWOD",61760,552.3527
"10/11/2023 11:00:00","EDT","GENESE",61753,952.0897
"10/11/2023 11:00:00","EDT","HUD VL",61758,841.9136
"10/11/2023 11:00:00","EDT","LONGIL",61762,1764.4014
"10/11/2023 11:00:00","EDT","MHK VL",61756,759.6952
"10/11/2023 11:00:00","EDT","MILLWD",61759,276.2384
"10/11/2023 11:00:00","EDT","N.Y.C.",61761,5466.5176
"10/11/2023 11:00:00","EDT","NORTH",61755,634.0346
"10/11/2023 11:00:00","EDT","WEST",61752,1673.8204
"10/11/2023 12:00:00","EDT","CAPITL",61757,1053.7305
"10/11/2023 12:00:00","EDT","CENTRL",61754,1572.1608
"10/11/2023 12:00:00","EDT","DUNWOD",61760,567.3414
"10/11/2023 12:00:00","EDT","GENESE",61753,964.7132
"10/11/2023 12:00:00","EDT","HUD VL",61758,814.431
"10/11/2023 12:00:00","EDT","LONGIL",61762,1712.031
"10/11/2023 12:00:00","EDT","MHK VL",61756,731.5812
"10/11/2023 12:00:00","EDT","MILLWD",61759,264.3977
"10/11/2023 12:00:00","EDT","N.Y.C.",61761,5522.0422
"10/11/2023 12:00:00","EDT","NORTH",61755,629.9249
"10/11/2023 12:00:00","EDT","WEST",61752,1689.2437
"10/11/2023 13:00:00","EDT","CAPITL",61757,1090.5208
"10/11/2023 13:00:00","EDT","CENTRL",61754,1569.6128
"10/11/2023 13:00:00","EDT","DUNWOD",61760,566.8668
"10/11/2023 13:00:00","EDT","GENESE",61753,974.1607
"10/11/2023 13:00:00","EDT","HUD VL",61758,762.4529
"10/11/2023 13:00:00","EDT","LONGIL",61762,1733.2329
"10/11/2023 13:00:00","EDT","MHK VL",61756,724.1646
"10/11/2023 13:00:00","EDT","MILLWD",61759,258.8022
"10/11/2023 13:00:00","EDT","N.Y.C.",61761,5557.5436
"10/11/2023 13:00:00","EDT","NORTH",61755,626.7799
"10/11/2023 13:00:00","EDT","WEST",61752,1701.457
"10/11/2023 14:00:00","EDT","CAPITL",61757,1127.0953
"10/11/2023 14:00:00","EDT","CENTRL",61754,1580.9956
"10/11/2023 14:00:00","EDT","DUNWOD",61760,573.0853
"10/11/2023 14:00:00","EDT","GENESE",61753,1000.5184
"10/11/2023 14:00:00","EDT","HUD VL",61758,754.6733
"10/11/2023 14:00:00","EDT","LONGIL",61762,1796.9349
"10/11/2023 14:00:00","EDT","MHK VL",61756,707.4838
"10/11/2023 14:00:00","EDT","MILLWD",61759,257.4957
"10/11/2023 14:00:00","EDT","N.Y.C.",61761,5585.3687
"10/11/2023 14:00:00","EDT","NORTH",61755,625.6835
"10/11/2023 14:00:00","EDT","WEST",61752,1701.2466
"10/11/2023 15:00:00","EDT","CAPITL",61757,1138.2883
"10/11/2023 15:00:00","EDT","CENTRL",61754,1626.8689
"10/11/2023 15:00:00","EDT","DUNWOD",61760,588.4296
"10/11/2023 15:00:00","EDT","GENESE",61753,1025.974
"10/11/2023 15:00:00","EDT","HUD VL",61758,812.604
"10/11/2023 15:00:00","EDT","LONGIL",61762,1904.6339
"10/11/2023 15:00:00","EDT","MHK VL",61756,723.441
"10/11/2023 15:00:00","EDT","MILLWD",61759,269.9488
"10/11/2023 15:00:00","EDT","N.Y.C.",61761,5650.108
"10/11/2023 15:00:00","EDT","NORTH",61755,620.2331
"10/11/2023 15:00:00","EDT","WEST",61752,1693.5035
"10/11/2023 16:00:00","EDT","CAPITL",61757,1200.057
"10/11/2023 16:00:00","EDT","CENTRL",61754,1672.3344
"10/11/2023 16:00:00","EDT","DUNWOD",61760,627.4901
"10/11/2023 16:00:00","EDT","GENESE",61753,1039.7544
"10/11/2023 16:00:00","EDT","HUD VL",61758,907.621
"10/11/2023 16:00:00","EDT","LONGIL",61762,2054.6674
"10/11/2023 16:00:00","EDT","MHK VL",61756,762.3259
"10/11/2023 16:00:00","EDT","MILLWD",61759,263.0435
"10/11/2023 16:00:00","EDT","N.Y.C.",61761,5722.8545
"10/11/2023 16:00:00","EDT","NORTH",61755,631.7738
"10/11/2023 16:00:00","EDT","WEST",61752,1710.2894
"10/11/2023 17:00:00","EDT","CAPITL",61757,1266.1839
"10/11/2023 17:00:00","EDT","CENTRL",61754,1740.4425
"10/11/2023 17:00:00","EDT","DUNWOD",61760,642.0362
"10/11/2023 17:00:00","EDT","GENESE",61753,1063.675
"10/11/2023 17:00:00","EDT","HUD VL",61758,1004.5634
"10/11/2023 17:00:00","EDT","LONGIL",61762,2200.6894
"10/11/2023 17:00:00","EDT","MHK VL",61756,825.0109
"10/11/2023 17:00:00","EDT","MILLWD",61759,281.5327
"10/11/2023 17:00:00","EDT","N.Y.C.",61761,5731.3144
"10/11/2023 17:00:00","EDT","NORTH",61755,638.9585
"10/11/2023 17:00:00","EDT","WEST",61752,1733.1612
"10/11/2023 18:00:00","EDT","CAPITL",61757,1313.021
"10/11/2023 18:00:00","EDT","CENTRL",61754,1814.4738
"10/11/2023 18:00:00","EDT","DUNWOD",61760,635.6894
"10/11/2023 18:00:00","EDT","GENESE",61753,1091.4248
"10/11/2023 18:00:00","EDT","HUD VL",61758,1078.0249
"10/11/2023 18:00:00","EDT","LONGIL",61762,2316.4006
"10/11/2023 18:00:00","EDT","MHK VL",61756,889.6102
"10/11/2023 18:00:00","EDT","MILLWD",61759,307.0359
"10/11/2023 18:00:00","EDT","N.Y.C.",61761,5643.6656
"10/11/2023 18:00:00","EDT","NORTH",61755,649.8858
"10/11/2023 18:00:00","EDT","WEST",61752,1757.4484
"10/11/2023 19:00:00","EDT","CAPITL",61757,1317.9555
"10/11/2023 19:00:00","EDT","CENTRL",61754,1826.2112
"10/11/2023 19:00:00","EDT","DUNWOD",61760,638.3701
"10/11/2023 19:00:00","EDT","GENESE",61753,1103.8364
"10/11/2023 19:00:00","EDT","HUD VL",61758,1094.0026
"10/11/2023 19:00:00","EDT","LONGIL",61762,2325.5124
"10/11/2023 19:00:00","EDT","MHK VL",61756,897.009
"10/11/2023 19:00:00","EDT","MILLWD",61759,309.5013
"10/11/2023 19:00:00","EDT","N.Y.C.",61761,5560.6746
"10/11/2023 19:00:00","EDT","NORTH",61755,649.432
"10/11/2023 19:00:00","EDT","WEST",61752,1774.2284
"10/11/2023 20:00:00","EDT","CAPITL",61757,1264.3797
"10/11/2023 20:00:00","EDT","CENTRL",61754,1754.5214
"10/11/2023 20:00:00","EDT","DUNWOD",61760,617.3047
"10/11/2023 20:00:00","EDT","GENESE",61753,1070.3101
"10/11/2023 20:00:00","EDT","HUD VL",61758,1066.6297
"10/11/2023 20:00:00","EDT","LONGIL",61762,2230.8614
"10/11/2023 20:00:00","EDT","MHK VL",61756,867.3747
"10/11/2023 20:00:00","EDT","MILLWD",61759,286.0293
"10/11/2023 20:00:00","EDT","N.Y.C.",61761,5375.9282
"10/11/2023 20:00:00","EDT","NORTH",61755,637.7436
"10/11/2023 20:00:00","EDT","WEST",61752,1739.1674
"10/11/2023 21:00:00","EDT","CAPITL",61757,1187.9767
"10/11/2023 21:00:00","EDT","CENTRL",61754,1671.9475
"10/11/2023 21:00:00","EDT","DUNWOD",61760,590.1799
"10/11/2023 21:00:00","EDT","GENESE",61753,1018.263
"10/11/2023 21:00:00","EDT","HUD VL",61758,1004.996
"10/11/2023 21:00:00","EDT","LONGIL",61762,2085.0576
"10/11/2023 21:00:00","EDT","MHK VL",61756,818.6098
"10/11/2023 21:00:00","EDT","MILLWD",61759,270.1686
"10/11/2023 21:00:00","EDT","N.Y.C.",61761,5159.162
"10/11/2023 21:00:00","EDT","NORTH",61755,623.7776
"10/11/2023 21:00:00","EDT","WEST",61752,1669.0348
"10/11/2023 22:00:00","EDT","CAPITL",61757,1091.5185
"10/11/2023 22:00:00","EDT","CENTRL",61754,1561.1075
"10/11/2023 22:00:00","EDT","DUNWOD",61760,544.113
"10/11/2023 22:00:00","EDT","GENESE",61753,951.5386
"10/11/2023 22:00:00","EDT","HUD VL",61758,930.0607
"10/11/2023 22:00:00","EDT","LONGIL",61762,1911.7324
"10/11/2023 22:00:00","EDT","MHK VL",61756,745.6995
"10/11/2023 22:00:00","EDT","MILLWD",61759,247.1549
"10/11/2023 22:00:00","EDT","N.Y.C.",61761,4856.0667
"10/11/2023 22:00:00","EDT","NORTH",61755,611.5702
"10/11/2023 22:00:00","EDT","WEST",61752,1576.7918
"10/11/2023 23:00:00","EDT","CAPITL",61757,1019.4015
"10/11/2023 23:00:00","EDT","CENTRL",61754,1482.2957
"10/11/2023 23:00:00","EDT","DUNWOD",61760,504.5274
"10/11/2023 23:00:00","EDT","GENESE",61753,892.6666
"10/11/2023 23:00:00","EDT","HUD VL",61758,860.9374
"10/11/2023 23:00:00","EDT","LONGIL",61762,1741.4181
"10/11/2023 23:00:00","EDT","MHK VL",61756,682.0163
"10/11/2023 23:00:00","EDT","MILLWD",61759,224.4493
"10/11/2023 23:00:00","EDT","N.Y.C.",61761,4528.2725
"10/11/2023 23:00:00","EDT","NORTH",61755,598.5039
"10/11/2023 23:00:00","EDT","WEST",61752,1493.5471
