"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2023 07:00:00","EDT","GENESE",61753,1070.9367
"10/13/2023 07:00:00","EDT","HUD VL",61758,933.5795
"10/13/2023 07:00:00","EDT","LONGIL",61762,1887.8869
"10/13/2023 07:00:00","EDT","MHK VL",61756,854.7316
"10/13/2023 07:00:00","EDT","MILLWD",61759,269.496
"10/13/2023 07:00:00","EDT","N.Y.C.",61761,4858.4364
"10/13/2023 07:00:00","EDT","NORTH",61755,645.5218
"10/13/2023 07:00:00","EDT","WEST",61752,1708.1846
"10/13/2023 08:00:00","EDT","CAPITL",61757,1151.3354
"10/13/2023 08:00:00","EDT","CENTRL",61754,1738.7666
"10/13/2023 08:00:00","EDT","DUNWOD",61760,584.0745
"10/13/2023 08:00:00","EDT","GENESE",61753,1053.5986
"10/13/2023 08:00:00","EDT","HUD VL",61758,888.7492
"10/13/2023 08:00:00","EDT","LONGIL",61762,1868.6487
"10/13/2023 08:00:00","EDT","MHK VL",61756,800.1062
"10/13/2023 08:00:00","EDT","MILLWD",61759,276.4924
"10/13/2023 08:00:00","EDT","N.Y.C.",61761,5123.6926
"10/13/2023 08:00:00","EDT","NORTH",61755,647.6861
"10/13/2023 08:00:00","EDT","WEST",61752,1699.5347
"10/13/2023 09:00:00","EDT","CAPITL",61757,1028.5261
"10/13/2023 09:00:00","EDT","CENTRL",61754,1643.5636
"10/13/2023 09:00:00","EDT","DUNWOD",61760,576.7332
"10/13/2023 09:00:00","EDT","GENESE",61753,965.3185
"10/13/2023 09:00:00","EDT","HUD VL",61758,784.1372
"10/13/2023 09:00:00","EDT","LONGIL",61762,1794.0919
"10/13/2023 09:00:00","EDT","MHK VL",61756,696.319
"10/13/2023 09:00:00","EDT","MILLWD",61759,272.6844
"10/13/2023 09:00:00","EDT","N.Y.C.",61761,5272.9751
"10/13/2023 09:00:00","EDT","NORTH",61755,639.5969
"10/13/2023 09:00:00","EDT","WEST",61752,1647.2682
"10/13/2023 10:00:00","EDT","CAPITL",61757,952.5271
"10/13/2023 10:00:00","EDT","CENTRL",61754,1586.0699
"10/13/2023 10:00:00","EDT","DUNWOD",61760,569.4742
"10/13/2023 10:00:00","EDT","GENESE",61753,941.2689
"10/13/2023 10:00:00","EDT","HUD VL",61758,708.8705
"10/13/2023 10:00:00","EDT","LONGIL",61762,1710.9741
"10/13/2023 10:00:00","EDT","MHK VL",61756,626.6224
"10/13/2023 10:00:00","EDT","MILLWD",61759,266.9092
"10/13/2023 10:00:00","EDT","N.Y.C.",61761,5311.419
"10/13/2023 10:00:00","EDT","NORTH",61755,630.1134
"10/13/2023 10:00:00","EDT","WEST",61752,1628.1559
"10/13/2023 11:00:00","EDT","CAPITL",61757,908.3946
"10/13/2023 11:00:00","EDT","CENTRL",61754,1592.5642
"10/13/2023 11:00:00","EDT","DUNWOD",61760,560.5553
"10/13/2023 11:00:00","EDT","GENESE",61753,966.4605
"10/13/2023 11:00:00","EDT","HUD VL",61758,676.9886
"10/13/2023 11:00:00","EDT","LONGIL",61762,1656.0612
"10/13/2023 11:00:00","EDT","MHK VL",61756,621.9505
"10/13/2023 11:00:00","EDT","MILLWD",61759,256.4342
"10/13/2023 11:00:00","EDT","N.Y.C.",61761,5339.6612
"10/13/2023 11:00:00","EDT","NORTH",61755,625.422
"10/13/2023 11:00:00","EDT","WEST",61752,1632.6843
"10/13/2023 12:00:00","EDT","CAPITL",61757,891.5635
"10/13/2023 12:00:00","EDT","CENTRL",61754,1577.9556
"10/13/2023 12:00:00","EDT","DUNWOD",61760,557.2014
"10/13/2023 12:00:00","EDT","GENESE",61753,963.6686
"10/13/2023 12:00:00","EDT","HUD VL",61758,655.3544
"10/13/2023 12:00:00","EDT","LONGIL",61762,1622.8658
"10/13/2023 12:00:00","EDT","MHK VL",61756,628.2427
"10/13/2023 12:00:00","EDT","MILLWD",61759,251.6226
"10/13/2023 12:00:00","EDT","N.Y.C.",61761,5359.9217
"10/13/2023 12:00:00","EDT","NORTH",61755,614.5341
"10/13/2023 12:00:00","EDT","WEST",61752,1616.4195
"10/13/2023 13:00:00","EDT","CAPITL",61757,934.3676
"10/13/2023 13:00:00","EDT","CENTRL",61754,1546.0895
"10/13/2023 13:00:00","EDT","DUNWOD",61760,560.4487
"10/13/2023 13:00:00","EDT","GENESE",61753,937.8673
"10/13/2023 13:00:00","EDT","HUD VL",61758,664.3118
"10/13/2023 13:00:00","EDT","LONGIL",61762,1644.5414
"10/13/2023 13:00:00","EDT","MHK VL",61756,644.8867
"10/13/2023 13:00:00","EDT","MILLWD",61759,249.6227
"10/13/2023 13:00:00","EDT","N.Y.C.",61761,5371.6835
"10/13/2023 13:00:00","EDT","NORTH",61755,608.0258
"10/13/2023 13:00:00","EDT","WEST",61752,1602.467
"10/13/2023 14:00:00","EDT","CAPITL",61757,942.4771
"10/13/2023 14:00:00","EDT","CENTRL",61754,1501.4355
"10/13/2023 14:00:00","EDT","DUNWOD",61760,564.4176
"10/13/2023 14:00:00","EDT","GENESE",61753,885.7383
"10/13/2023 14:00:00","EDT","HUD VL",61758,689.4395
"10/13/2023 14:00:00","EDT","LONGIL",61762,1704.9781
"10/13/2023 14:00:00","EDT","MHK VL",61756,649.2113
"10/13/2023 14:00:00","EDT","MILLWD",61759,245.4576
"10/13/2023 14:00:00","EDT","N.Y.C.",61761,5384.0548
"10/13/2023 14:00:00","EDT","NORTH",61755,606.8505
"10/13/2023 14:00:00","EDT","WEST",61752,1560.1847
"10/13/2023 15:00:00","EDT","CAPITL",61757,989.6959
"10/13/2023 15:00:00","EDT","CENTRL",61754,1467.7188
"10/13/2023 15:00:00","EDT","DUNWOD",61760,583.4626
"10/13/2023 15:00:00","EDT","GENESE",61753,856.1669
"10/13/2023 15:00:00","EDT","HUD VL",61758,750.6725
"10/13/2023 15:00:00","EDT","LONGIL",61762,1807.2622
"10/13/2023 15:00:00","EDT","MHK VL",61756,662.1176
"10/13/2023 15:00:00","EDT","MILLWD",61759,253.7011
"10/13/2023 15:00:00","EDT","N.Y.C.",61761,5435.8172
"10/13/2023 15:00:00","EDT","NORTH",61755,616.1658
"10/13/2023 15:00:00","EDT","WEST",61752,1575.0958
"10/13/2023 16:00:00","EDT","CAPITL",61757,1072.4681
"10/13/2023 16:00:00","EDT","CENTRL",61754,1533.7743
"10/13/2023 16:00:00","EDT","DUNWOD",61760,603.498
"10/13/2023 16:00:00","EDT","GENESE",61753,894.3923
"10/13/2023 16:00:00","EDT","HUD VL",61758,859.7763
"10/13/2023 16:00:00","EDT","LONGIL",61762,1955.1666
"10/13/2023 16:00:00","EDT","MHK VL",61756,714.4483
"10/13/2023 16:00:00","EDT","MILLWD",61759,262.0185
"10/13/2023 16:00:00","EDT","N.Y.C.",61761,5510.581
"10/13/2023 16:00:00","EDT","NORTH",61755,622.2611
"10/13/2023 16:00:00","EDT","WEST",61752,1618.8116
"10/13/2023 17:00:00","EDT","CAPITL",61757,1183.0428
"10/13/2023 17:00:00","EDT","CENTRL",61754,1649.093
"10/13/2023 17:00:00","EDT","DUNWOD",61760,618.1558
"10/13/2023 17:00:00","EDT","GENESE",61753,1002.2164
"10/13/2023 17:00:00","EDT","HUD VL",61758,992.9662
"10/13/2023 17:00:00","EDT","LONGIL",61762,2100.9007
"10/13/2023 17:00:00","EDT","MHK VL",61756,782.7092
"10/13/2023 17:00:00","EDT","MILLWD",61759,278.3344
"10/13/2023 17:00:00","EDT","N.Y.C.",61761,5534.5947
"10/13/2023 17:00:00","EDT","NORTH",61755,626.0779
"10/13/2023 17:00:00","EDT","WEST",61752,1644.4108
"10/13/2023 18:00:00","EDT","CAPITL",61757,1251.0147
"10/13/2023 18:00:00","EDT","CENTRL",61754,1757.7768
"10/13/2023 18:00:00","EDT","DUNWOD",61760,634.3007
"10/13/2023 18:00:00","EDT","GENESE",61753,1057.0441
"10/13/2023 18:00:00","EDT","HUD VL",61758,1049.7741
"10/13/2023 18:00:00","EDT","LONGIL",61762,2198.031
"10/13/2023 18:00:00","EDT","MHK VL",61756,844.4765
"10/13/2023 18:00:00","EDT","MILLWD",61759,290.8261
"10/13/2023 18:00:00","EDT","N.Y.C.",61761,5436.3778
"10/13/2023 18:00:00","EDT","NORTH",61755,631.9602
"10/13/2023 18:00:00","EDT","WEST",61752,1675.9355
"10/13/2023 19:00:00","EDT","CAPITL",61757,1254.1145
"10/13/2023 19:00:00","EDT","CENTRL",61754,1759.8857
"10/13/2023 19:00:00","EDT","DUNWOD",61760,624.7625
"10/13/2023 19:00:00","EDT","GENESE",61753,1071.5865
"10/13/2023 19:00:00","EDT","HUD VL",61758,1058.1384
"10/13/2023 19:00:00","EDT","LONGIL",61762,2202.3282
"10/13/2023 19:00:00","EDT","MHK VL",61756,851.9557
"10/13/2023 19:00:00","EDT","MILLWD",61759,289.3017
"10/13/2023 19:00:00","EDT","N.Y.C.",61761,5331.1904
"10/13/2023 19:00:00","EDT","NORTH",61755,637.3924
"10/13/2023 19:00:00","EDT","WEST",61752,1692.6708
"10/13/2023 20:00:00","EDT","CAPITL",61757,1211.3684
"10/13/2023 20:00:00","EDT","CENTRL",61754,1678.4665
"10/13/2023 20:00:00","EDT","DUNWOD",61760,605.9187
"10/13/2023 20:00:00","EDT","GENESE",61753,1051.0474
"10/13/2023 20:00:00","EDT","HUD VL",61758,1032.5052
"10/13/2023 20:00:00","EDT","LONGIL",61762,2122.2323
"10/13/2023 20:00:00","EDT","MHK VL",61756,828.1284
"10/13/2023 20:00:00","EDT","MILLWD",61759,273.9554
"10/13/2023 20:00:00","EDT","N.Y.C.",61761,5150.7687
"10/13/2023 20:00:00","EDT","NORTH",61755,631.3511
"10/13/2023 20:00:00","EDT","WEST",61752,1656.8213
"10/13/2023 21:00:00","EDT","CAPITL",61757,1156.3438
"10/13/2023 21:00:00","EDT","CENTRL",61754,1612.8661
"10/13/2023 21:00:00","EDT","DUNWOD",61760,578.1596
"10/13/2023 21:00:00","EDT","GENESE",61753,1008.9408
"10/13/2023 21:00:00","EDT","HUD VL",61758,990.9009
"10/13/2023 21:00:00","EDT","LONGIL",61762,2013.949
"10/13/2023 21:00:00","EDT","MHK VL",61756,786.6004
"10/13/2023 21:00:00","EDT","MILLWD",61759,267.2331
"10/13/2023 21:00:00","EDT","N.Y.C.",61761,4969.0219
"10/13/2023 21:00:00","EDT","NORTH",61755,621.3083
"10/13/2023 21:00:00","EDT","WEST",61752,1603.3969
"10/13/2023 22:00:00","EDT","CAPITL",61757,1087.5813
"10/13/2023 22:00:00","EDT","CENTRL",61754,1532.337
"10/13/2023 22:00:00","EDT","DUNWOD",61760,543.4154
"10/13/2023 22:00:00","EDT","GENESE",61753,954.4185
"10/13/2023 22:00:00","EDT","HUD VL",61758,930.7774
"10/13/2023 22:00:00","EDT","LONGIL",61762,1884.3054
"10/13/2023 22:00:00","EDT","MHK VL",61756,733.982
"10/13/2023 22:00:00","EDT","MILLWD",61759,261.3917
"10/13/2023 22:00:00","EDT","N.Y.C.",61761,4724.3877
"10/13/2023 22:00:00","EDT","NORTH",61755,607.0873
"10/13/2023 22:00:00","EDT","WEST",61752,1524.0774
"10/13/2023 23:00:00","EDT","CAPITL",61757,1020.4954
"10/13/2023 23:00:00","EDT","CENTRL",61754,1450.4183
"10/13/2023 23:00:00","EDT","DUNWOD",61760,507.3459
"10/13/2023 23:00:00","EDT","GENESE",61753,897.828
"10/13/2023 23:00:00","EDT","HUD VL",61758,870.3589
"10/13/2023 23:00:00","EDT","LONGIL",61762,1748.7858
"10/13/2023 23:00:00","EDT","MHK VL",61756,680.2799
"10/13/2023 23:00:00","EDT","MILLWD",61759,234.8402
"10/13/2023 23:00:00","EDT","N.Y.C.",61761,4445.8248
"10/13/2023 23:00:00","EDT","NORTH",61755,599.2674
"10/13/2023 23:00:00","EDT","WEST",61752,1444.5015
