"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2023 06:00:00","EDT","WEST",61752,1695.8301
"07/29/2023 07:00:00","EDT","CAPITL",61757,1432.8112
"07/29/2023 07:00:00","EDT","CENTRL",61754,1812.242
"07/29/2023 07:00:00","EDT","DUNWOD",61760,726.8048
"07/29/2023 07:00:00","EDT","GENESE",61753,1179.7562
"07/29/2023 07:00:00","EDT","HUD VL",61758,1222.2338
"07/29/2023 07:00:00","EDT","LONGIL",61762,2947.3218
"07/29/2023 07:00:00","EDT","MHK VL",61756,868.2404
"07/29/2023 07:00:00","EDT","MILLWD",61759,379.737
"07/29/2023 07:00:00","EDT","N.Y.C.",61761,6842.2839
"07/29/2023 07:00:00","EDT","NORTH",61755,604.0727
"07/29/2023 07:00:00","EDT","WEST",61752,1745.8745
"07/29/2023 08:00:00","EDT","CAPITL",61757,1522.1119
"07/29/2023 08:00:00","EDT","CENTRL",61754,1880.7199
"07/29/2023 08:00:00","EDT","DUNWOD",61760,776.0761
"07/29/2023 08:00:00","EDT","GENESE",61753,1227.2629
"07/29/2023 08:00:00","EDT","HUD VL",61758,1280.5464
"07/29/2023 08:00:00","EDT","LONGIL",61762,3157.5427
"07/29/2023 08:00:00","EDT","MHK VL",61756,914.7118
"07/29/2023 08:00:00","EDT","MILLWD",61759,404.8087
"07/29/2023 08:00:00","EDT","N.Y.C.",61761,7153.5364
"07/29/2023 08:00:00","EDT","NORTH",61755,610.5043
"07/29/2023 08:00:00","EDT","WEST",61752,1819.1472
"07/29/2023 09:00:00","EDT","CAPITL",61757,1576.6183
"07/29/2023 09:00:00","EDT","CENTRL",61754,1950.8045
"07/29/2023 09:00:00","EDT","DUNWOD",61760,826.9624
"07/29/2023 09:00:00","EDT","GENESE",61753,1259.3615
"07/29/2023 09:00:00","EDT","HUD VL",61758,1348.9249
"07/29/2023 09:00:00","EDT","LONGIL",61762,3399.8479
"07/29/2023 09:00:00","EDT","MHK VL",61756,961.3662
"07/29/2023 09:00:00","EDT","MILLWD",61759,434.2425
"07/29/2023 09:00:00","EDT","N.Y.C.",61761,7449.4489
"07/29/2023 09:00:00","EDT","NORTH",61755,618.5746
"07/29/2023 09:00:00","EDT","WEST",61752,1889.1759
"07/29/2023 10:00:00","EDT","CAPITL",61757,1661.4975
"07/29/2023 10:00:00","EDT","CENTRL",61754,1949.0754
"07/29/2023 10:00:00","EDT","DUNWOD",61760,877.57
"07/29/2023 10:00:00","EDT","GENESE",61753,1283.9049
"07/29/2023 10:00:00","EDT","HUD VL",61758,1433.4906
"07/29/2023 10:00:00","EDT","LONGIL",61762,3613.7672
"07/29/2023 10:00:00","EDT","MHK VL",61756,1010.2775
"07/29/2023 10:00:00","EDT","MILLWD",61759,470.2473
"07/29/2023 10:00:00","EDT","N.Y.C.",61761,7713.9905
"07/29/2023 10:00:00","EDT","NORTH",61755,622.9764
"07/29/2023 10:00:00","EDT","WEST",61752,1870.5663
"07/29/2023 11:00:00","EDT","CAPITL",61757,1712.2269
"07/29/2023 11:00:00","EDT","CENTRL",61754,2021.2678
"07/29/2023 11:00:00","EDT","DUNWOD",61760,930.1487
"07/29/2023 11:00:00","EDT","GENESE",61753,1295.2679
"07/29/2023 11:00:00","EDT","HUD VL",61758,1468.4083
"07/29/2023 11:00:00","EDT","LONGIL",61762,3819.1845
"07/29/2023 11:00:00","EDT","MHK VL",61756,1054.8907
"07/29/2023 11:00:00","EDT","MILLWD",61759,506.8305
"07/29/2023 11:00:00","EDT","N.Y.C.",61761,8025.3401
"07/29/2023 11:00:00","EDT","NORTH",61755,626.4667
"07/29/2023 11:00:00","EDT","WEST",61752,1853.4848
"07/29/2023 12:00:00","EDT","CAPITL",61757,1758.5336
"07/29/2023 12:00:00","EDT","CENTRL",61754,2073.2004
"07/29/2023 12:00:00","EDT","DUNWOD",61760,974.6691
"07/29/2023 12:00:00","EDT","GENESE",61753,1284.7078
"07/29/2023 12:00:00","EDT","HUD VL",61758,1553.411
"07/29/2023 12:00:00","EDT","LONGIL",61762,4031.046
"07/29/2023 12:00:00","EDT","MHK VL",61756,1067.3605
"07/29/2023 12:00:00","EDT","MILLWD",61759,531.1961
"07/29/2023 12:00:00","EDT","N.Y.C.",61761,8313.0101
"07/29/2023 12:00:00","EDT","NORTH",61755,630.0224
"07/29/2023 12:00:00","EDT","WEST",61752,1867.7726
"07/29/2023 13:00:00","EDT","CAPITL",61757,1851.8969
"07/29/2023 13:00:00","EDT","CENTRL",61754,2055.7927
"07/29/2023 13:00:00","EDT","DUNWOD",61760,1014.4203
"07/29/2023 13:00:00","EDT","GENESE",61753,1244.4264
"07/29/2023 13:00:00","EDT","HUD VL",61758,1677.3852
"07/29/2023 13:00:00","EDT","LONGIL",61762,4274.8247
"07/29/2023 13:00:00","EDT","MHK VL",61756,1063.0688
"07/29/2023 13:00:00","EDT","MILLWD",61759,558.8149
"07/29/2023 13:00:00","EDT","N.Y.C.",61761,8501.1426
"07/29/2023 13:00:00","EDT","NORTH",61755,632.9836
"07/29/2023 13:00:00","EDT","WEST",61752,1816.9144
"07/29/2023 14:00:00","EDT","CAPITL",61757,1860.2968
"07/29/2023 14:00:00","EDT","CENTRL",61754,2013.7207
"07/29/2023 14:00:00","EDT","DUNWOD",61760,1032.5614
"07/29/2023 14:00:00","EDT","GENESE",61753,1197.1973
"07/29/2023 14:00:00","EDT","HUD VL",61758,1748.5021
"07/29/2023 14:00:00","EDT","LONGIL",61762,4418.6566
"07/29/2023 14:00:00","EDT","MHK VL",61756,1043.2318
"07/29/2023 14:00:00","EDT","MILLWD",61759,590.9213
"07/29/2023 14:00:00","EDT","N.Y.C.",61761,8556.1822
"07/29/2023 14:00:00","EDT","NORTH",61755,630.5878
"07/29/2023 14:00:00","EDT","WEST",61752,1768.8195
"07/29/2023 15:00:00","EDT","CAPITL",61757,1798.7083
"07/29/2023 15:00:00","EDT","CENTRL",61754,1969.2768
"07/29/2023 15:00:00","EDT","DUNWOD",61760,1040.2499
"07/29/2023 15:00:00","EDT","GENESE",61753,1177.7251
"07/29/2023 15:00:00","EDT","HUD VL",61758,1727.6848
"07/29/2023 15:00:00","EDT","LONGIL",61762,4484.1721
"07/29/2023 15:00:00","EDT","MHK VL",61756,1050.9759
"07/29/2023 15:00:00","EDT","MILLWD",61759,601.6795
"07/29/2023 15:00:00","EDT","N.Y.C.",61761,8638.2411
"07/29/2023 15:00:00","EDT","NORTH",61755,634.1727
"07/29/2023 15:00:00","EDT","WEST",61752,1727.4387
"07/29/2023 16:00:00","EDT","CAPITL",61757,1731.3758
"07/29/2023 16:00:00","EDT","CENTRL",61754,1953.5239
"07/29/2023 16:00:00","EDT","DUNWOD",61760,1069.1575
"07/29/2023 16:00:00","EDT","GENESE",61753,1151.4277
"07/29/2023 16:00:00","EDT","HUD VL",61758,1826.6084
"07/29/2023 16:00:00","EDT","LONGIL",61762,4606.1519
"07/29/2023 16:00:00","EDT","MHK VL",61756,1031.5387
"07/29/2023 16:00:00","EDT","MILLWD",61759,608.9606
"07/29/2023 16:00:00","EDT","N.Y.C.",61761,8766.6325
"07/29/2023 16:00:00","EDT","NORTH",61755,647.8524
"07/29/2023 16:00:00","EDT","WEST",61752,1703.4462
"07/29/2023 17:00:00","EDT","CAPITL",61757,1666.9662
"07/29/2023 17:00:00","EDT","CENTRL",61754,1907.2893
"07/29/2023 17:00:00","EDT","DUNWOD",61760,1085.7391
"07/29/2023 17:00:00","EDT","GENESE",61753,1153.654
"07/29/2023 17:00:00","EDT","HUD VL",61758,1899.3587
"07/29/2023 17:00:00","EDT","LONGIL",61762,4710.8751
"07/29/2023 17:00:00","EDT","MHK VL",61756,1021.4976
"07/29/2023 17:00:00","EDT","MILLWD",61759,621.0599
"07/29/2023 17:00:00","EDT","N.Y.C.",61761,8819.3941
"07/29/2023 17:00:00","EDT","NORTH",61755,649.3442
"07/29/2023 17:00:00","EDT","WEST",61752,1684.0516
"07/29/2023 18:00:00","EDT","CAPITL",61757,1582.3564
"07/29/2023 18:00:00","EDT","CENTRL",61754,1855.5322
"07/29/2023 18:00:00","EDT","DUNWOD",61760,1077.8184
"07/29/2023 18:00:00","EDT","GENESE",61753,1149.2331
"07/29/2023 18:00:00","EDT","HUD VL",61758,1820.2942
"07/29/2023 18:00:00","EDT","LONGIL",61762,4733.5928
"07/29/2023 18:00:00","EDT","MHK VL",61756,973.5646
"07/29/2023 18:00:00","EDT","MILLWD",61759,610.6043
"07/29/2023 18:00:00","EDT","N.Y.C.",61761,8783.631
"07/29/2023 18:00:00","EDT","NORTH",61755,641.773
"07/29/2023 18:00:00","EDT","WEST",61752,1660.7365
"07/29/2023 19:00:00","EDT","CAPITL",61757,1497.0997
"07/29/2023 19:00:00","EDT","CENTRL",61754,1841.5747
"07/29/2023 19:00:00","EDT","DUNWOD",61760,980.4984
"07/29/2023 19:00:00","EDT","GENESE",61753,1122.5491
"07/29/2023 19:00:00","EDT","HUD VL",61758,1646.3241
"07/29/2023 19:00:00","EDT","LONGIL",61762,4534.9666
"07/29/2023 19:00:00","EDT","MHK VL",61756,958.9259
"07/29/2023 19:00:00","EDT","MILLWD",61759,536.8141
"07/29/2023 19:00:00","EDT","N.Y.C.",61761,8452.6493
"07/29/2023 19:00:00","EDT","NORTH",61755,634.1972
"07/29/2023 19:00:00","EDT","WEST",61752,1633.7036
"07/29/2023 20:00:00","EDT","CAPITL",61757,1470.8975
"07/29/2023 20:00:00","EDT","CENTRL",61754,1813.1941
"07/29/2023 20:00:00","EDT","DUNWOD",61760,924.1928
"07/29/2023 20:00:00","EDT","GENESE",61753,1107.6627
"07/29/2023 20:00:00","EDT","HUD VL",61758,1541.6011
"07/29/2023 20:00:00","EDT","LONGIL",61762,4131.8111
"07/29/2023 20:00:00","EDT","MHK VL",61756,949.9745
"07/29/2023 20:00:00","EDT","MILLWD",61759,482.7072
"07/29/2023 20:00:00","EDT","N.Y.C.",61761,8120.8884
"07/29/2023 20:00:00","EDT","NORTH",61755,642.3836
"07/29/2023 20:00:00","EDT","WEST",61752,1614.3657
"07/29/2023 21:00:00","EDT","CAPITL",61757,1429.8042
"07/29/2023 21:00:00","EDT","CENTRL",61754,1771.9094
"07/29/2023 21:00:00","EDT","DUNWOD",61760,885.4038
"07/29/2023 21:00:00","EDT","GENESE",61753,1085.1063
"07/29/2023 21:00:00","EDT","HUD VL",61758,1438.7124
"07/29/2023 21:00:00","EDT","LONGIL",61762,3889.6039
"07/29/2023 21:00:00","EDT","MHK VL",61756,916.7719
"07/29/2023 21:00:00","EDT","MILLWD",61759,459.0203
"07/29/2023 21:00:00","EDT","N.Y.C.",61761,7961.1608
"07/29/2023 21:00:00","EDT","NORTH",61755,643.1963
"07/29/2023 21:00:00","EDT","WEST",61752,1604.1713
"07/29/2023 22:00:00","EDT","CAPITL",61757,1355.8628
"07/29/2023 22:00:00","EDT","CENTRL",61754,1697.3153
"07/29/2023 22:00:00","EDT","DUNWOD",61760,816.9989
"07/29/2023 22:00:00","EDT","GENESE",61753,1031.3526
"07/29/2023 22:00:00","EDT","HUD VL",61758,1324.7954
"07/29/2023 22:00:00","EDT","LONGIL",61762,3596.6662
"07/29/2023 22:00:00","EDT","MHK VL",61756,864.5321
"07/29/2023 22:00:00","EDT","MILLWD",61759,423.9563
"07/29/2023 22:00:00","EDT","N.Y.C.",61761,7577.7604
"07/29/2023 22:00:00","EDT","NORTH",61755,631.6115
"07/29/2023 22:00:00","EDT","WEST",61752,1534.2288
"07/29/2023 23:00:00","EDT","CAPITL",61757,1266.5036
"07/29/2023 23:00:00","EDT","CENTRL",61754,1609.9767
"07/29/2023 23:00:00","EDT","DUNWOD",61760,742.523
"07/29/2023 23:00:00","EDT","GENESE",61753,969.006
"07/29/2023 23:00:00","EDT","HUD VL",61758,1211.9151
"07/29/2023 23:00:00","EDT","LONGIL",61762,3234.1421
"07/29/2023 23:00:00","EDT","MHK VL",61756,796.0488
"07/29/2023 23:00:00","EDT","MILLWD",61759,379.5603
"07/29/2023 23:00:00","EDT","N.Y.C.",61761,7076.3015
"07/29/2023 23:00:00","EDT","NORTH",61755,612.9928
"07/29/2023 23:00:00","EDT","WEST",61752,1453.9919
