"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/06/2021 00:00:00","EST","CAPITL",61757,1153.3487
"12/06/2021 00:00:00","EST","CENTRL",61754,1609.3597
"12/06/2021 00:00:00","EST","DUNWOD",61760,549.3657
"12/06/2021 00:00:00","EST","GENESE",61753,948.4898
"12/06/2021 00:00:00","EST","HUD VL",61758,892.8274
"12/06/2021 00:00:00","EST","LONGIL",61762,1758.3353
"12/06/2021 00:00:00","EST","MHK VL",61756,780.4924
"12/06/2021 00:00:00","EST","MILLWD",61759,255.8238
"12/06/2021 00:00:00","EST","N.Y.C.",61761,4413.0082
"12/06/2021 00:00:00","EST","NORTH",61755,654.2142
"12/06/2021 00:00:00","EST","WEST",61752,1500.0837
"12/06/2021 01:00:00","EST","CAPITL",61757,1117.1365
"12/06/2021 01:00:00","EST","CENTRL",61754,1575.9119
"12/06/2021 01:00:00","EST","DUNWOD",61760,529.2512
"12/06/2021 01:00:00","EST","GENESE",61753,925.8846
"12/06/2021 01:00:00","EST","HUD VL",61758,856.7556
"12/06/2021 01:00:00","EST","LONGIL",61762,1669.4324
"12/06/2021 01:00:00","EST","MHK VL",61756,764.6882
"12/06/2021 01:00:00","EST","MILLWD",61759,246.8829
"12/06/2021 01:00:00","EST","N.Y.C.",61761,4243.4887
"12/06/2021 01:00:00","EST","NORTH",61755,638.16
"12/06/2021 01:00:00","EST","WEST",61752,1472.1546
"12/06/2021 02:00:00","EST","CAPITL",61757,1103.0948
"12/06/2021 02:00:00","EST","CENTRL",61754,1560.477
"12/06/2021 02:00:00","EST","DUNWOD",61760,376.7438
"12/06/2021 02:00:00","EST","GENESE",61753,915.9692
"12/06/2021 02:00:00","EST","HUD VL",61758,842.0735
"12/06/2021 02:00:00","EST","LONGIL",61762,1617.9928
"12/06/2021 02:00:00","EST","MHK VL",61756,748.1904
"12/06/2021 02:00:00","EST","MILLWD",61759,239.5127
"12/06/2021 02:00:00","EST","N.Y.C.",61761,4280.6467
"12/06/2021 02:00:00","EST","NORTH",61755,628.7441
"12/06/2021 02:00:00","EST","WEST",61752,1450.1516
"12/06/2021 03:00:00","EST","CAPITL",61757,1100.5551
"12/06/2021 03:00:00","EST","CENTRL",61754,1557.6741
"12/06/2021 03:00:00","EST","DUNWOD",61760,369.1991
"12/06/2021 03:00:00","EST","GENESE",61753,911.5758
"12/06/2021 03:00:00","EST","HUD VL",61758,842.4525
"12/06/2021 03:00:00","EST","LONGIL",61762,1597.0691
"12/06/2021 03:00:00","EST","MHK VL",61756,755.2458
"12/06/2021 03:00:00","EST","MILLWD",61759,237.8104
"12/06/2021 03:00:00","EST","N.Y.C.",61761,4237.3506
"12/06/2021 03:00:00","EST","NORTH",61755,646.5412
"12/06/2021 03:00:00","EST","WEST",61752,1435.2927
"12/06/2021 04:00:00","EST","CAPITL",61757,1128.7155
"12/06/2021 04:00:00","EST","CENTRL",61754,1586.8041
"12/06/2021 04:00:00","EST","DUNWOD",61760,377.9789
"12/06/2021 04:00:00","EST","GENESE",61753,935.0562
"12/06/2021 04:00:00","EST","HUD VL",61758,861.4878
"12/06/2021 04:00:00","EST","LONGIL",61762,1625.1153
"12/06/2021 04:00:00","EST","MHK VL",61756,770.4923
"12/06/2021 04:00:00","EST","MILLWD",61759,243.6156
"12/06/2021 04:00:00","EST","N.Y.C.",61761,4280.3275
"12/06/2021 04:00:00","EST","NORTH",61755,628.3256
"12/06/2021 04:00:00","EST","WEST",61752,1455.9335
"12/06/2021 05:00:00","EST","CAPITL",61757,1201.2226
"12/06/2021 05:00:00","EST","CENTRL",61754,1678.9102
"12/06/2021 05:00:00","EST","DUNWOD",61760,438.2468
"12/06/2021 05:00:00","EST","GENESE",61753,991.8324
"12/06/2021 05:00:00","EST","HUD VL",61758,899.0748
"12/06/2021 05:00:00","EST","LONGIL",61762,1718.8137
"12/06/2021 05:00:00","EST","MHK VL",61756,818.67
"12/06/2021 05:00:00","EST","MILLWD",61759,264.9526
"12/06/2021 05:00:00","EST","N.Y.C.",61761,4480.9597
"12/06/2021 05:00:00","EST","NORTH",61755,655.586
"12/06/2021 05:00:00","EST","WEST",61752,1516.9263
"12/06/2021 06:00:00","EST","CAPITL",61757,1325.2604
"12/06/2021 06:00:00","EST","CENTRL",61754,1843.8944
"12/06/2021 06:00:00","EST","DUNWOD",61760,624.627
"12/06/2021 06:00:00","EST","GENESE",61753,1090.4568
"12/06/2021 06:00:00","EST","HUD VL",61758,986.8941
"12/06/2021 06:00:00","EST","LONGIL",61762,1902.7133
"12/06/2021 06:00:00","EST","MHK VL",61756,920.7463
"12/06/2021 06:00:00","EST","MILLWD",61759,299.3405
"12/06/2021 06:00:00","EST","N.Y.C.",61761,4788.4261
"12/06/2021 06:00:00","EST","NORTH",61755,673.9377
"12/06/2021 06:00:00","EST","WEST",61752,1633.586
"12/06/2021 07:00:00","EST","CAPITL",61757,1399.2814
"12/06/2021 07:00:00","EST","CENTRL",61754,1946.4575
"12/06/2021 07:00:00","EST","DUNWOD",61760,677.5052
"12/06/2021 07:00:00","EST","GENESE",61753,1166.0749
"12/06/2021 07:00:00","EST","HUD VL",61758,1048.2405
"12/06/2021 07:00:00","EST","LONGIL",61762,2044.6495
"12/06/2021 07:00:00","EST","MHK VL",61756,976.7082
"12/06/2021 07:00:00","EST","MILLWD",61759,324.6914
"12/06/2021 07:00:00","EST","N.Y.C.",61761,5222.8696
"12/06/2021 07:00:00","EST","NORTH",61755,691.5701
"12/06/2021 07:00:00","EST","WEST",61752,1713.4025
"12/06/2021 08:00:00","EST","CAPITL",61757,1408.66
"12/06/2021 08:00:00","EST","CENTRL",61754,1963.2543
"12/06/2021 08:00:00","EST","DUNWOD",61760,710.3255
"12/06/2021 08:00:00","EST","GENESE",61753,1189.2433
"12/06/2021 08:00:00","EST","HUD VL",61758,1075.3375
"12/06/2021 08:00:00","EST","LONGIL",61762,2115.2758
"12/06/2021 08:00:00","EST","MHK VL",61756,1003.6491
"12/06/2021 08:00:00","EST","MILLWD",61759,334.9089
"12/06/2021 08:00:00","EST","N.Y.C.",61761,5492.1648
"12/06/2021 08:00:00","EST","NORTH",61755,690.9255
"12/06/2021 08:00:00","EST","WEST",61752,1749.0357
"12/06/2021 09:00:00","EST","CAPITL",61757,1404.399
"12/06/2021 09:00:00","EST","CENTRL",61754,1962.9503
"12/06/2021 09:00:00","EST","DUNWOD",61760,734.3205
"12/06/2021 09:00:00","EST","GENESE",61753,1204.4268
"12/06/2021 09:00:00","EST","HUD VL",61758,1088.4285
"12/06/2021 09:00:00","EST","LONGIL",61762,2095.8067
"12/06/2021 09:00:00","EST","MHK VL",61756,1002.289
"12/06/2021 09:00:00","EST","MILLWD",61759,335.8049
"12/06/2021 09:00:00","EST","N.Y.C.",61761,5666.0635
"12/06/2021 09:00:00","EST","NORTH",61755,689.3352
"12/06/2021 09:00:00","EST","WEST",61752,1775.3319
"12/06/2021 10:00:00","EST","CAPITL",61757,1389.3702
"12/06/2021 10:00:00","EST","CENTRL",61754,1961.0056
"12/06/2021 10:00:00","EST","DUNWOD",61760,744.7418
"12/06/2021 10:00:00","EST","GENESE",61753,1221.4248
"12/06/2021 10:00:00","EST","HUD VL",61758,1111.3717
"12/06/2021 10:00:00","EST","LONGIL",61762,2058.8533
"12/06/2021 10:00:00","EST","MHK VL",61756,1008.7098
"12/06/2021 10:00:00","EST","MILLWD",61759,338.7273
"12/06/2021 10:00:00","EST","N.Y.C.",61761,5757.942
"12/06/2021 10:00:00","EST","NORTH",61755,702.4373
"12/06/2021 10:00:00","EST","WEST",61752,1803.2188
"12/06/2021 11:00:00","EST","CAPITL",61757,1391.6283
"12/06/2021 11:00:00","EST","CENTRL",61754,1971.394
"12/06/2021 11:00:00","EST","DUNWOD",61760,737.6716
"12/06/2021 11:00:00","EST","GENESE",61753,1226.2093
"12/06/2021 11:00:00","EST","HUD VL",61758,1124.8771
"12/06/2021 11:00:00","EST","LONGIL",61762,2126.0067
"12/06/2021 11:00:00","EST","MHK VL",61756,1004.6235
"12/06/2021 11:00:00","EST","MILLWD",61759,338.9837
"12/06/2021 11:00:00","EST","N.Y.C.",61761,5787.4388
"12/06/2021 11:00:00","EST","NORTH",61755,695.0041
"12/06/2021 11:00:00","EST","WEST",61752,1823.6625
"12/06/2021 12:00:00","EST","CAPITL",61757,1370.021
"12/06/2021 12:00:00","EST","CENTRL",61754,1947.8162
"12/06/2021 12:00:00","EST","DUNWOD",61760,721.8854
"12/06/2021 12:00:00","EST","GENESE",61753,1224.9885
"12/06/2021 12:00:00","EST","HUD VL",61758,1120.393
"12/06/2021 12:00:00","EST","LONGIL",61762,2153.5054
"12/06/2021 12:00:00","EST","MHK VL",61756,994.0585
"12/06/2021 12:00:00","EST","MILLWD",61759,337.6108
"12/06/2021 12:00:00","EST","N.Y.C.",61761,5744.7138
"12/06/2021 12:00:00","EST","NORTH",61755,695.1697
"12/06/2021 12:00:00","EST","WEST",61752,1833.0011
"12/06/2021 13:00:00","EST","CAPITL",61757,1413.4942
"12/06/2021 13:00:00","EST","CENTRL",61754,1963.8483
"12/06/2021 13:00:00","EST","DUNWOD",61760,712.71
"12/06/2021 13:00:00","EST","GENESE",61753,1238.8333
"12/06/2021 13:00:00","EST","HUD VL",61758,1118.9252
"12/06/2021 13:00:00","EST","LONGIL",61762,2179.1605
"12/06/2021 13:00:00","EST","MHK VL",61756,1000.8078
"12/06/2021 13:00:00","EST","MILLWD",61759,330.8929
"12/06/2021 13:00:00","EST","N.Y.C.",61761,5745.8853
"12/06/2021 13:00:00","EST","NORTH",61755,674.8539
"12/06/2021 13:00:00","EST","WEST",61752,1840.9637
"12/06/2021 14:00:00","EST","CAPITL",61757,1423.6731
"12/06/2021 14:00:00","EST","CENTRL",61754,1977.6249
"12/06/2021 14:00:00","EST","DUNWOD",61760,709.637
"12/06/2021 14:00:00","EST","GENESE",61753,1239.9027
"12/06/2021 14:00:00","EST","HUD VL",61758,1122.4661
"12/06/2021 14:00:00","EST","LONGIL",61762,2226.4798
"12/06/2021 14:00:00","EST","MHK VL",61756,996.8234
"12/06/2021 14:00:00","EST","MILLWD",61759,323.1776
"12/06/2021 14:00:00","EST","N.Y.C.",61761,5747.3441
"12/06/2021 14:00:00","EST","NORTH",61755,672.3487
"12/06/2021 14:00:00","EST","WEST",61752,1838.8073
"12/06/2021 15:00:00","EST","CAPITL",61757,1447.4578
"12/06/2021 15:00:00","EST","CENTRL",61754,2000.4829
"12/06/2021 15:00:00","EST","DUNWOD",61760,716.4757
"12/06/2021 15:00:00","EST","GENESE",61753,1252.0894
