"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2023 07:00:00","EDT","HUD VL",61758,1049.7058
"07/19/2023 07:00:00","EDT","LONGIL",61762,2626.3236
"07/19/2023 07:00:00","EDT","MHK VL",61756,807.9132
"07/19/2023 07:00:00","EDT","MILLWD",61759,356.3695
"07/19/2023 07:00:00","EDT","N.Y.C.",61761,6901.0717
"07/19/2023 07:00:00","EDT","NORTH",61755,612.164
"07/19/2023 07:00:00","EDT","WEST",61752,1710.8595
"07/19/2023 08:00:00","EDT","CAPITL",61757,1402.9278
"07/19/2023 08:00:00","EDT","CENTRL",61754,1753.4994
"07/19/2023 08:00:00","EDT","DUNWOD",61760,749.7904
"07/19/2023 08:00:00","EDT","GENESE",61753,1048.8176
"07/19/2023 08:00:00","EDT","HUD VL",61758,1080.1442
"07/19/2023 08:00:00","EDT","LONGIL",61762,2815.6406
"07/19/2023 08:00:00","EDT","MHK VL",61756,816.8009
"07/19/2023 08:00:00","EDT","MILLWD",61759,370.3501
"07/19/2023 08:00:00","EDT","N.Y.C.",61761,7212.7409
"07/19/2023 08:00:00","EDT","NORTH",61755,619.5327
"07/19/2023 08:00:00","EDT","WEST",61752,1789.4242
"07/19/2023 09:00:00","EDT","CAPITL",61757,1405.1476
"07/19/2023 09:00:00","EDT","CENTRL",61754,1741.8329
"07/19/2023 09:00:00","EDT","DUNWOD",61760,775.5341
"07/19/2023 09:00:00","EDT","GENESE",61753,1071.4713
"07/19/2023 09:00:00","EDT","HUD VL",61758,1103.2952
"07/19/2023 09:00:00","EDT","LONGIL",61762,2926.0017
"07/19/2023 09:00:00","EDT","MHK VL",61756,811.2688
"07/19/2023 09:00:00","EDT","MILLWD",61759,391.9305
"07/19/2023 09:00:00","EDT","N.Y.C.",61761,7444.4643
"07/19/2023 09:00:00","EDT","NORTH",61755,635.7275
"07/19/2023 09:00:00","EDT","WEST",61752,1832.3004
"07/19/2023 10:00:00","EDT","CAPITL",61757,1417.8626
"07/19/2023 10:00:00","EDT","CENTRL",61754,1736.0553
"07/19/2023 10:00:00","EDT","DUNWOD",61760,800.9773
"07/19/2023 10:00:00","EDT","GENESE",61753,1096.4268
"07/19/2023 10:00:00","EDT","HUD VL",61758,1149.1904
"07/19/2023 10:00:00","EDT","LONGIL",61762,3012.7293
"07/19/2023 10:00:00","EDT","MHK VL",61756,817.9362
"07/19/2023 10:00:00","EDT","MILLWD",61759,410.9338
"07/19/2023 10:00:00","EDT","N.Y.C.",61761,7574.1835
"07/19/2023 10:00:00","EDT","NORTH",61755,648.0403
"07/19/2023 10:00:00","EDT","WEST",61752,1893.1972
"07/19/2023 11:00:00","EDT","CAPITL",61757,1451.5875
"07/19/2023 11:00:00","EDT","CENTRL",61754,1788.1343
"07/19/2023 11:00:00","EDT","DUNWOD",61760,832.2177
"07/19/2023 11:00:00","EDT","GENESE",61753,1137.8295
"07/19/2023 11:00:00","EDT","HUD VL",61758,1201.6583
"07/19/2023 11:00:00","EDT","LONGIL",61762,3131.836
"07/19/2023 11:00:00","EDT","MHK VL",61756,842.1342
"07/19/2023 11:00:00","EDT","MILLWD",61759,432.2748
"07/19/2023 11:00:00","EDT","N.Y.C.",61761,7688.6373
"07/19/2023 11:00:00","EDT","NORTH",61755,640.7413
"07/19/2023 11:00:00","EDT","WEST",61752,1959.783
"07/19/2023 12:00:00","EDT","CAPITL",61757,1491.4754
"07/19/2023 12:00:00","EDT","CENTRL",61754,1860.2223
"07/19/2023 12:00:00","EDT","DUNWOD",61760,835.2817
"07/19/2023 12:00:00","EDT","GENESE",61753,1197.6885
"07/19/2023 12:00:00","EDT","HUD VL",61758,1204.7327
"07/19/2023 12:00:00","EDT","LONGIL",61762,3199.3048
"07/19/2023 12:00:00","EDT","MHK VL",61756,859.1816
"07/19/2023 12:00:00","EDT","MILLWD",61759,429.4782
"07/19/2023 12:00:00","EDT","N.Y.C.",61761,7667.1322
"07/19/2023 12:00:00","EDT","NORTH",61755,635.1958
"07/19/2023 12:00:00","EDT","WEST",61752,2025.0768
"07/19/2023 13:00:00","EDT","CAPITL",61757,1554.3763
"07/19/2023 13:00:00","EDT","CENTRL",61754,1942.3503
"07/19/2023 13:00:00","EDT","DUNWOD",61760,827.9164
"07/19/2023 13:00:00","EDT","GENESE",61753,1246.3858
"07/19/2023 13:00:00","EDT","HUD VL",61758,1254.5132
"07/19/2023 13:00:00","EDT","LONGIL",61762,3147.7915
"07/19/2023 13:00:00","EDT","MHK VL",61756,897.5754
"07/19/2023 13:00:00","EDT","MILLWD",61759,442.8972
"07/19/2023 13:00:00","EDT","N.Y.C.",61761,7595.0308
"07/19/2023 13:00:00","EDT","NORTH",61755,636.8336
"07/19/2023 13:00:00","EDT","WEST",61752,2101.9787
"07/19/2023 14:00:00","EDT","CAPITL",61757,1599.698
"07/19/2023 14:00:00","EDT","CENTRL",61754,1966.4978
"07/19/2023 14:00:00","EDT","DUNWOD",61760,835.4281
"07/19/2023 14:00:00","EDT","GENESE",61753,1273.1544
"07/19/2023 14:00:00","EDT","HUD VL",61758,1358.4145
"07/19/2023 14:00:00","EDT","LONGIL",61762,3039.5999
"07/19/2023 14:00:00","EDT","MHK VL",61756,921.1455
"07/19/2023 14:00:00","EDT","MILLWD",61759,455.0237
"07/19/2023 14:00:00","EDT","N.Y.C.",61761,7709.8453
"07/19/2023 14:00:00","EDT","NORTH",61755,650.2507
"07/19/2023 14:00:00","EDT","WEST",61752,2142.6718
"07/19/2023 15:00:00","EDT","CAPITL",61757,1652.6305
"07/19/2023 15:00:00","EDT","CENTRL",61754,2019.3399
"07/19/2023 15:00:00","EDT","DUNWOD",61760,856.0023
"07/19/2023 15:00:00","EDT","GENESE",61753,1303.9097
"07/19/2023 15:00:00","EDT","HUD VL",61758,1415.8222
"07/19/2023 15:00:00","EDT","LONGIL",61762,3178.5685
"07/19/2023 15:00:00","EDT","MHK VL",61756,947.2259
"07/19/2023 15:00:00","EDT","MILLWD",61759,478.5711
"07/19/2023 15:00:00","EDT","N.Y.C.",61761,7844.2421
"07/19/2023 15:00:00","EDT","NORTH",61755,654.7216
"07/19/2023 15:00:00","EDT","WEST",61752,2154.072
"07/19/2023 16:00:00","EDT","CAPITL",61757,1752.1785
"07/19/2023 16:00:00","EDT","CENTRL",61754,2055.4062
"07/19/2023 16:00:00","EDT","DUNWOD",61760,898.1738
"07/19/2023 16:00:00","EDT","GENESE",61753,1327.1876
"07/19/2023 16:00:00","EDT","HUD VL",61758,1530.6352
"07/19/2023 16:00:00","EDT","LONGIL",61762,3475.2738
"07/19/2023 16:00:00","EDT","MHK VL",61756,974.7873
"07/19/2023 16:00:00","EDT","MILLWD",61759,499.7404
"07/19/2023 16:00:00","EDT","N.Y.C.",61761,8070.0636
"07/19/2023 16:00:00","EDT","NORTH",61755,666.2762
"07/19/2023 16:00:00","EDT","WEST",61752,2183.7672
"07/19/2023 17:00:00","EDT","CAPITL",61757,1822.6846
"07/19/2023 17:00:00","EDT","CENTRL",61754,2120.872
"07/19/2023 17:00:00","EDT","DUNWOD",61760,933.7621
"07/19/2023 17:00:00","EDT","GENESE",61753,1370.8466
"07/19/2023 17:00:00","EDT","HUD VL",61758,1562.5204
"07/19/2023 17:00:00","EDT","LONGIL",61762,3693.6836
"07/19/2023 17:00:00","EDT","MHK VL",61756,999.699
"07/19/2023 17:00:00","EDT","MILLWD",61759,515.388
"07/19/2023 17:00:00","EDT","N.Y.C.",61761,8174.3964
"07/19/2023 17:00:00","EDT","NORTH",61755,673.8548
"07/19/2023 17:00:00","EDT","WEST",61752,2222.7204
"07/19/2023 18:00:00","EDT","CAPITL",61757,1851.2622
"07/19/2023 18:00:00","EDT","CENTRL",61754,2185.4063
"07/19/2023 18:00:00","EDT","DUNWOD",61760,929.1362
"07/19/2023 18:00:00","EDT","GENESE",61753,1400.7105
"07/19/2023 18:00:00","EDT","HUD VL",61758,1594.0558
"07/19/2023 18:00:00","EDT","LONGIL",61762,3689.0192
"07/19/2023 18:00:00","EDT","MHK VL",61756,1034.1151
"07/19/2023 18:00:00","EDT","MILLWD",61759,509.9986
"07/19/2023 18:00:00","EDT","N.Y.C.",61761,7959.2904
"07/19/2023 18:00:00","EDT","NORTH",61755,681.3761
"07/19/2023 18:00:00","EDT","WEST",61752,2231.4133
"07/19/2023 19:00:00","EDT","CAPITL",61757,1816.327
"07/19/2023 19:00:00","EDT","CENTRL",61754,2195.3418
"07/19/2023 19:00:00","EDT","DUNWOD",61760,901.5492
"07/19/2023 19:00:00","EDT","GENESE",61753,1409.0538
"07/19/2023 19:00:00","EDT","HUD VL",61758,1585.553
"07/19/2023 19:00:00","EDT","LONGIL",61762,3579.1572
"07/19/2023 19:00:00","EDT","MHK VL",61756,1061.9961
"07/19/2023 19:00:00","EDT","MILLWD",61759,497.2187
"07/19/2023 19:00:00","EDT","N.Y.C.",61761,7707.2044
"07/19/2023 19:00:00","EDT","NORTH",61755,680.7638
"07/19/2023 19:00:00","EDT","WEST",61752,2200.8691
"07/19/2023 20:00:00","EDT","CAPITL",61757,1748.3789
"07/19/2023 20:00:00","EDT","CENTRL",61754,2129.2241
"07/19/2023 20:00:00","EDT","DUNWOD",61760,876.5574
"07/19/2023 20:00:00","EDT","GENESE",61753,1364.8818
"07/19/2023 20:00:00","EDT","HUD VL",61758,1536.042
"07/19/2023 20:00:00","EDT","LONGIL",61762,3467.7401
"07/19/2023 20:00:00","EDT","MHK VL",61756,1026.6916
"07/19/2023 20:00:00","EDT","MILLWD",61759,479.6583
"07/19/2023 20:00:00","EDT","N.Y.C.",61761,7511.3138
"07/19/2023 20:00:00","EDT","NORTH",61755,678.0724
"07/19/2023 20:00:00","EDT","WEST",61752,2143.5793
"07/19/2023 21:00:00","EDT","CAPITL",61757,1674.6085
"07/19/2023 21:00:00","EDT","CENTRL",61754,2047.3936
"07/19/2023 21:00:00","EDT","DUNWOD",61760,853.5995
"07/19/2023 21:00:00","EDT","GENESE",61753,1308.1809
"07/19/2023 21:00:00","EDT","HUD VL",61758,1465.6659
"07/19/2023 21:00:00","EDT","LONGIL",61762,3323.5742
"07/19/2023 21:00:00","EDT","MHK VL",61756,989.1339
"07/19/2023 21:00:00","EDT","MILLWD",61759,463.169
"07/19/2023 21:00:00","EDT","N.Y.C.",61761,7374.5781
"07/19/2023 21:00:00","EDT","NORTH",61755,667.9284
"07/19/2023 21:00:00","EDT","WEST",61752,2099.6754
"07/19/2023 22:00:00","EDT","CAPITL",61757,1544.6189
"07/19/2023 22:00:00","EDT","CENTRL",61754,1883.917
"07/19/2023 22:00:00","EDT","DUNWOD",61760,802.6849
"07/19/2023 22:00:00","EDT","GENESE",61753,1202.7581
"07/19/2023 22:00:00","EDT","HUD VL",61758,1348.5732
"07/19/2023 22:00:00","EDT","LONGIL",61762,3064.1414
"07/19/2023 22:00:00","EDT","MHK VL",61756,911.3616
"07/19/2023 22:00:00","EDT","MILLWD",61759,431.2609
"07/19/2023 22:00:00","EDT","N.Y.C.",61761,7094.4791
"07/19/2023 22:00:00","EDT","NORTH",61755,639.5287
"07/19/2023 22:00:00","EDT","WEST",61752,1986.2395
"07/19/2023 23:00:00","EDT","CAPITL",61757,1416.3412
"07/19/2023 23:00:00","EDT","CENTRL",61754,1736.9946
"07/19/2023 23:00:00","EDT","DUNWOD",61760,738.8838
"07/19/2023 23:00:00","EDT","GENESE",61753,1101.4056
"07/19/2023 23:00:00","EDT","HUD VL",61758,1226.8286
"07/19/2023 23:00:00","EDT","LONGIL",61762,2780.2155
"07/19/2023 23:00:00","EDT","MHK VL",61756,831.9435
"07/19/2023 23:00:00","EDT","MILLWD",61759,387.2225
"07/19/2023 23:00:00","EDT","N.Y.C.",61761,6706.8462
"07/19/2023 23:00:00","EDT","NORTH",61755,631.6309
"07/19/2023 23:00:00","EDT","WEST",61752,1832.637
