"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2022 06:00:00","EST","HUD VL",61758,1100.2743
"12/12/2022 06:00:00","EST","LONGIL",61762,2133.8199
"12/12/2022 06:00:00","EST","MHK VL",61756,909.8674
"12/12/2022 06:00:00","EST","MILLWD",61759,316.9563
"12/12/2022 06:00:00","EST","N.Y.C.",61761,5143.2326
"12/12/2022 06:00:00","EST","NORTH",61755,773.3423
"12/12/2022 06:00:00","EST","WEST",61752,1714.0589
"12/12/2022 07:00:00","EST","CAPITL",61757,1482.6631
"12/12/2022 07:00:00","EST","CENTRL",61754,2071.7648
"12/12/2022 07:00:00","EST","DUNWOD",61760,672.3258
"12/12/2022 07:00:00","EST","GENESE",61753,1236.8511
"12/12/2022 07:00:00","EST","HUD VL",61758,1178.7842
"12/12/2022 07:00:00","EST","LONGIL",61762,2300.5389
"12/12/2022 07:00:00","EST","MHK VL",61756,948.1796
"12/12/2022 07:00:00","EST","MILLWD",61759,333.1691
"12/12/2022 07:00:00","EST","N.Y.C.",61761,5614.9934
"12/12/2022 07:00:00","EST","NORTH",61755,766.6403
"12/12/2022 07:00:00","EST","WEST",61752,1820.0957
"12/12/2022 08:00:00","EST","CAPITL",61757,1514.1573
"12/12/2022 08:00:00","EST","CENTRL",61754,2109.8675
"12/12/2022 08:00:00","EST","DUNWOD",61760,690.7244
"12/12/2022 08:00:00","EST","GENESE",61753,1261.0862
"12/12/2022 08:00:00","EST","HUD VL",61758,1239.8863
"12/12/2022 08:00:00","EST","LONGIL",61762,2389.5191
"12/12/2022 08:00:00","EST","MHK VL",61756,975.2731
"12/12/2022 08:00:00","EST","MILLWD",61759,336.7013
"12/12/2022 08:00:00","EST","N.Y.C.",61761,5916.4646
"12/12/2022 08:00:00","EST","NORTH",61755,776.3907
"12/12/2022 08:00:00","EST","WEST",61752,1874.0596
"12/12/2022 09:00:00","EST","CAPITL",61757,1544.1281
"12/12/2022 09:00:00","EST","CENTRL",61754,2133.3715
"12/12/2022 09:00:00","EST","DUNWOD",61760,697.9587
"12/12/2022 09:00:00","EST","GENESE",61753,1266.9251
"12/12/2022 09:00:00","EST","HUD VL",61758,1263.5921
"12/12/2022 09:00:00","EST","LONGIL",61762,2416.5168
"12/12/2022 09:00:00","EST","MHK VL",61756,983.3691
"12/12/2022 09:00:00","EST","MILLWD",61759,346.2954
"12/12/2022 09:00:00","EST","N.Y.C.",61761,6089.5741
"12/12/2022 09:00:00","EST","NORTH",61755,781.6159
"12/12/2022 09:00:00","EST","WEST",61752,1898.9259
"12/12/2022 10:00:00","EST","CAPITL",61757,1553.1328
"12/12/2022 10:00:00","EST","CENTRL",61754,2156.9402
"12/12/2022 10:00:00","EST","DUNWOD",61760,702.7767
"12/12/2022 10:00:00","EST","GENESE",61753,1289.1387
"12/12/2022 10:00:00","EST","HUD VL",61758,1273.7536
"12/12/2022 10:00:00","EST","LONGIL",61762,2290.5546
"12/12/2022 10:00:00","EST","MHK VL",61756,990.4706
"12/12/2022 10:00:00","EST","MILLWD",61759,346.4787
"12/12/2022 10:00:00","EST","N.Y.C.",61761,6088.419
"12/12/2022 10:00:00","EST","NORTH",61755,758.9619
"12/12/2022 10:00:00","EST","WEST",61752,1911.316
"12/12/2022 11:00:00","EST","CAPITL",61757,1545.6073
"12/12/2022 11:00:00","EST","CENTRL",61754,2147.8607
"12/12/2022 11:00:00","EST","DUNWOD",61760,695.1325
"12/12/2022 11:00:00","EST","GENESE",61753,1301.2563
"12/12/2022 11:00:00","EST","HUD VL",61758,1274.4424
"12/12/2022 11:00:00","EST","LONGIL",61762,2192.0966
"12/12/2022 11:00:00","EST","MHK VL",61756,978.6751
"12/12/2022 11:00:00","EST","MILLWD",61759,341.046
"12/12/2022 11:00:00","EST","N.Y.C.",61761,6132.8984
"12/12/2022 11:00:00","EST","NORTH",61755,768.6662
"12/12/2022 11:00:00","EST","WEST",61752,1914.3024
"12/12/2022 12:00:00","EST","CAPITL",61757,1523.7961
"12/12/2022 12:00:00","EST","CENTRL",61754,2120.5631
"12/12/2022 12:00:00","EST","DUNWOD",61760,689.0641
"12/12/2022 12:00:00","EST","GENESE",61753,1304.9443
"12/12/2022 12:00:00","EST","HUD VL",61758,1269.3062
"12/12/2022 12:00:00","EST","LONGIL",61762,2245.1765
"12/12/2022 12:00:00","EST","MHK VL",61756,958.5458
"12/12/2022 12:00:00","EST","MILLWD",61759,339.2851
"12/12/2022 12:00:00","EST","N.Y.C.",61761,6144.209
"12/12/2022 12:00:00","EST","NORTH",61755,765.6193
"12/12/2022 12:00:00","EST","WEST",61752,1895.0342
"12/12/2022 13:00:00","EST","CAPITL",61757,1498.3744
"12/12/2022 13:00:00","EST","CENTRL",61754,2126.4709
"12/12/2022 13:00:00","EST","DUNWOD",61760,692.3584
"12/12/2022 13:00:00","EST","GENESE",61753,1310.77
"12/12/2022 13:00:00","EST","HUD VL",61758,1261.2281
"12/12/2022 13:00:00","EST","LONGIL",61762,2264.5772
"12/12/2022 13:00:00","EST","MHK VL",61756,955.0598
"12/12/2022 13:00:00","EST","MILLWD",61759,337.6405
"12/12/2022 13:00:00","EST","N.Y.C.",61761,6144.5457
"12/12/2022 13:00:00","EST","NORTH",61755,763.5604
"12/12/2022 13:00:00","EST","WEST",61752,1897.6083
"12/12/2022 14:00:00","EST","CAPITL",61757,1492.8373
"12/12/2022 14:00:00","EST","CENTRL",61754,2125.3735
"12/12/2022 14:00:00","EST","DUNWOD",61760,691.2827
"12/12/2022 14:00:00","EST","GENESE",61753,1307.2435
"12/12/2022 14:00:00","EST","HUD VL",61758,1256.035
"12/12/2022 14:00:00","EST","LONGIL",61762,2337.5486
"12/12/2022 14:00:00","EST","MHK VL",61756,955.3018
"12/12/2022 14:00:00","EST","MILLWD",61759,348.2313
"12/12/2022 14:00:00","EST","N.Y.C.",61761,6192.0481
"12/12/2022 14:00:00","EST","NORTH",61755,759.2873
"12/12/2022 14:00:00","EST","WEST",61752,1892.5538
"12/12/2022 15:00:00","EST","CAPITL",61757,1511.3345
"12/12/2022 15:00:00","EST","CENTRL",61754,2137.5025
"12/12/2022 15:00:00","EST","DUNWOD",61760,720.8097
"12/12/2022 15:00:00","EST","GENESE",61753,1314.7238
"12/12/2022 15:00:00","EST","HUD VL",61758,1267.7275
"12/12/2022 15:00:00","EST","LONGIL",61762,2453.8189
"12/12/2022 15:00:00","EST","MHK VL",61756,997.6436
"12/12/2022 15:00:00","EST","MILLWD",61759,352.7007
"12/12/2022 15:00:00","EST","N.Y.C.",61761,6258.7719
"12/12/2022 15:00:00","EST","NORTH",61755,780.2984
"12/12/2022 15:00:00","EST","WEST",61752,1909.4786
"12/12/2022 16:00:00","EST","CAPITL",61757,1608.398
"12/12/2022 16:00:00","EST","CENTRL",61754,2211.2112
"12/12/2022 16:00:00","EST","DUNWOD",61760,748.602
"12/12/2022 16:00:00","EST","GENESE",61753,1364.1668
"12/12/2022 16:00:00","EST","HUD VL",61758,1344.4342
"12/12/2022 16:00:00","EST","LONGIL",61762,2650.0705
"12/12/2022 16:00:00","EST","MHK VL",61756,1062.3014
"12/12/2022 16:00:00","EST","MILLWD",61759,382.3096
"12/12/2022 16:00:00","EST","N.Y.C.",61761,6424.9769
"12/12/2022 16:00:00","EST","NORTH",61755,777.4541
"12/12/2022 16:00:00","EST","WEST",61752,1951.8201
"12/12/2022 17:00:00","EST","CAPITL",61757,1707.6339
"12/12/2022 17:00:00","EST","CENTRL",61754,2294.2614
"12/12/2022 17:00:00","EST","DUNWOD",61760,796.3224
"12/12/2022 17:00:00","EST","GENESE",61753,1404.0622
"12/12/2022 17:00:00","EST","HUD VL",61758,1434.571
"12/12/2022 17:00:00","EST","LONGIL",61762,2835.6934
"12/12/2022 17:00:00","EST","MHK VL",61756,1129.3993
"12/12/2022 17:00:00","EST","MILLWD",61759,414.5928
"12/12/2022 17:00:00","EST","N.Y.C.",61761,6584.7453
"12/12/2022 17:00:00","EST","NORTH",61755,798.914
"12/12/2022 17:00:00","EST","WEST",61752,1997.2502
"12/12/2022 18:00:00","EST","CAPITL",61757,1702.1453
"12/12/2022 18:00:00","EST","CENTRL",61754,2281.3902
"12/12/2022 18:00:00","EST","DUNWOD",61760,802.8692
"12/12/2022 18:00:00","EST","GENESE",61753,1384.5525
"12/12/2022 18:00:00","EST","HUD VL",61758,1431.6323
"12/12/2022 18:00:00","EST","LONGIL",61762,2825.5437
"12/12/2022 18:00:00","EST","MHK VL",61756,1140.1833
"12/12/2022 18:00:00","EST","MILLWD",61759,424.1755
"12/12/2022 18:00:00","EST","N.Y.C.",61761,6481.3471
"12/12/2022 18:00:00","EST","NORTH",61755,816.4388
"12/12/2022 18:00:00","EST","WEST",61752,1980.4277
"12/12/2022 19:00:00","EST","CAPITL",61757,1675.8438
"12/12/2022 19:00:00","EST","CENTRL",61754,2223.8353
"12/12/2022 19:00:00","EST","DUNWOD",61760,785.5266
"12/12/2022 19:00:00","EST","GENESE",61753,1358.231
"12/12/2022 19:00:00","EST","HUD VL",61758,1407.8652
"12/12/2022 19:00:00","EST","LONGIL",61762,2772.554
"12/12/2022 19:00:00","EST","MHK VL",61756,1125.2952
"12/12/2022 19:00:00","EST","MILLWD",61759,421.2879
"12/12/2022 19:00:00","EST","N.Y.C.",61761,6344.2143
"12/12/2022 19:00:00","EST","NORTH",61755,813.1421
"12/12/2022 19:00:00","EST","WEST",61752,1983.5085
"12/12/2022 20:00:00","EST","CAPITL",61757,1619.2232
"12/12/2022 20:00:00","EST","CENTRL",61754,2168.6288
"12/12/2022 20:00:00","EST","DUNWOD",61760,745.5659
"12/12/2022 20:00:00","EST","GENESE",61753,1307.5372
"12/12/2022 20:00:00","EST","HUD VL",61758,1368.3265
"12/12/2022 20:00:00","EST","LONGIL",61762,2695.6614
"12/12/2022 20:00:00","EST","MHK VL",61756,1095.0516
"12/12/2022 20:00:00","EST","MILLWD",61759,405.0451
"12/12/2022 20:00:00","EST","N.Y.C.",61761,6164.2906
"12/12/2022 20:00:00","EST","NORTH",61755,803.8487
"12/12/2022 20:00:00","EST","WEST",61752,1926.1315
"12/12/2022 21:00:00","EST","CAPITL",61757,1537.0097
"12/12/2022 21:00:00","EST","CENTRL",61754,2092.9898
"12/12/2022 21:00:00","EST","DUNWOD",61760,708.9843
"12/12/2022 21:00:00","EST","GENESE",61753,1243.3337
"12/12/2022 21:00:00","EST","HUD VL",61758,1309.0405
"12/12/2022 21:00:00","EST","LONGIL",61762,2561.0403
"12/12/2022 21:00:00","EST","MHK VL",61756,1049.8466
"12/12/2022 21:00:00","EST","MILLWD",61759,383.9662
"12/12/2022 21:00:00","EST","N.Y.C.",61761,5946.1175
"12/12/2022 21:00:00","EST","NORTH",61755,794.4067
"12/12/2022 21:00:00","EST","WEST",61752,1848.4853
"12/12/2022 22:00:00","EST","CAPITL",61757,1433.4804
"12/12/2022 22:00:00","EST","CENTRL",61754,1989.6921
"12/12/2022 22:00:00","EST","DUNWOD",61760,671.8243
"12/12/2022 22:00:00","EST","GENESE",61753,1153.0493
"12/12/2022 22:00:00","EST","HUD VL",61758,1224.9082
"12/12/2022 22:00:00","EST","LONGIL",61762,2361.0652
"12/12/2022 22:00:00","EST","MHK VL",61756,996.4013
"12/12/2022 22:00:00","EST","MILLWD",61759,355.2135
"12/12/2022 22:00:00","EST","N.Y.C.",61761,5611.7231
"12/12/2022 22:00:00","EST","NORTH",61755,781.035
"12/12/2022 22:00:00","EST","WEST",61752,1760.6553
"12/12/2022 23:00:00","EST","CAPITL",61757,1356.6603
"12/12/2022 23:00:00","EST","CENTRL",61754,1890.2594
"12/12/2022 23:00:00","EST","DUNWOD",61760,603.8461
"12/12/2022 23:00:00","EST","GENESE",61753,1089.6828
"12/12/2022 23:00:00","EST","HUD VL",61758,1143.2968
"12/12/2022 23:00:00","EST","LONGIL",61762,2167.6631
"12/12/2022 23:00:00","EST","MHK VL",61756,940.0865
"12/12/2022 23:00:00","EST","MILLWD",61759,318.9965
"12/12/2022 23:00:00","EST","N.Y.C.",61761,5263.8738
"12/12/2022 23:00:00","EST","NORTH",61755,758.8916
"12/12/2022 23:00:00","EST","WEST",61752,1671.6625
