"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2023 03:00:00","EDT","N.Y.C.",61761,4167.9449
"09/19/2023 03:00:00","EDT","NORTH",61755,585.7663
"09/19/2023 03:00:00","EDT","WEST",61752,1368.3224
"09/19/2023 04:00:00","EDT","CAPITL",61757,1029.3183
"09/19/2023 04:00:00","EDT","CENTRL",61754,1366.842
"09/19/2023 04:00:00","EDT","DUNWOD",61760,460.4873
"09/19/2023 04:00:00","EDT","GENESE",61753,833.5507
"09/19/2023 04:00:00","EDT","HUD VL",61758,779.2112
"09/19/2023 04:00:00","EDT","LONGIL",61762,1670.2756
"09/19/2023 04:00:00","EDT","MHK VL",61756,597.8716
"09/19/2023 04:00:00","EDT","MILLWD",61759,193.5551
"09/19/2023 04:00:00","EDT","N.Y.C.",61761,4166.1632
"09/19/2023 04:00:00","EDT","NORTH",61755,591.0476
"09/19/2023 04:00:00","EDT","WEST",61752,1373.9664
"09/19/2023 05:00:00","EDT","CAPITL",61757,1081.4394
"09/19/2023 05:00:00","EDT","CENTRL",61754,1452.9032
"09/19/2023 05:00:00","EDT","DUNWOD",61760,484.0972
"09/19/2023 05:00:00","EDT","GENESE",61753,879.7108
"09/19/2023 05:00:00","EDT","HUD VL",61758,821.3832
"09/19/2023 05:00:00","EDT","LONGIL",61762,1761.4781
"09/19/2023 05:00:00","EDT","MHK VL",61756,642.5545
"09/19/2023 05:00:00","EDT","MILLWD",61759,204.6264
"09/19/2023 05:00:00","EDT","N.Y.C.",61761,4367.9464
"09/19/2023 05:00:00","EDT","NORTH",61755,587.2407
"09/19/2023 05:00:00","EDT","WEST",61752,1438.5174
"09/19/2023 06:00:00","EDT","CAPITL",61757,1192.9143
"09/19/2023 06:00:00","EDT","CENTRL",61754,1592.1468
"09/19/2023 06:00:00","EDT","DUNWOD",61760,541.0774
"09/19/2023 06:00:00","EDT","GENESE",61753,957.3383
"09/19/2023 06:00:00","EDT","HUD VL",61758,903.7151
"09/19/2023 06:00:00","EDT","LONGIL",61762,1925.1486
"09/19/2023 06:00:00","EDT","MHK VL",61756,730.4404
"09/19/2023 06:00:00","EDT","MILLWD",61759,230.4477
"09/19/2023 06:00:00","EDT","N.Y.C.",61761,4819.5653
"09/19/2023 06:00:00","EDT","NORTH",61755,608.6593
"09/19/2023 06:00:00","EDT","WEST",61752,1553.0818
"09/19/2023 07:00:00","EDT","CAPITL",61757,1237.915
"09/19/2023 07:00:00","EDT","CENTRL",61754,1646.1792
"09/19/2023 07:00:00","EDT","DUNWOD",61760,582.2784
"09/19/2023 07:00:00","EDT","GENESE",61753,998.7084
"09/19/2023 07:00:00","EDT","HUD VL",61758,937.2184
"09/19/2023 07:00:00","EDT","LONGIL",61762,2008.5576
"09/19/2023 07:00:00","EDT","MHK VL",61756,783.6739
"09/19/2023 07:00:00","EDT","MILLWD",61759,234.509
"09/19/2023 07:00:00","EDT","N.Y.C.",61761,5241.17
"09/19/2023 07:00:00","EDT","NORTH",61755,623.8029
"09/19/2023 07:00:00","EDT","WEST",61752,1623.2695
"09/19/2023 08:00:00","EDT","CAPITL",61757,1192.0569
"09/19/2023 08:00:00","EDT","CENTRL",61754,1584.9023
"09/19/2023 08:00:00","EDT","DUNWOD",61760,602.449
"09/19/2023 08:00:00","EDT","GENESE",61753,969.8753
"09/19/2023 08:00:00","EDT","HUD VL",61758,901.4996
"09/19/2023 08:00:00","EDT","LONGIL",61762,2024.1155
"09/19/2023 08:00:00","EDT","MHK VL",61756,803.7862
"09/19/2023 08:00:00","EDT","MILLWD",61759,240.7096
"09/19/2023 08:00:00","EDT","N.Y.C.",61761,5533.5318
"09/19/2023 08:00:00","EDT","NORTH",61755,626.3507
"09/19/2023 08:00:00","EDT","WEST",61752,1651.1298
"09/19/2023 09:00:00","EDT","CAPITL",61757,1156.0974
"09/19/2023 09:00:00","EDT","CENTRL",61754,1557.3371
"09/19/2023 09:00:00","EDT","DUNWOD",61760,612.8884
"09/19/2023 09:00:00","EDT","GENESE",61753,919.2178
"09/19/2023 09:00:00","EDT","HUD VL",61758,838.8002
"09/19/2023 09:00:00","EDT","LONGIL",61762,2001.4166
"09/19/2023 09:00:00","EDT","MHK VL",61756,803.2028
"09/19/2023 09:00:00","EDT","MILLWD",61759,242.4032
"09/19/2023 09:00:00","EDT","N.Y.C.",61761,5751.2458
"09/19/2023 09:00:00","EDT","NORTH",61755,622.2933
"09/19/2023 09:00:00","EDT","WEST",61752,1640.7777
"09/19/2023 10:00:00","EDT","CAPITL",61757,1161.4796
"09/19/2023 10:00:00","EDT","CENTRL",61754,1516.28
"09/19/2023 10:00:00","EDT","DUNWOD",61760,614.4272
"09/19/2023 10:00:00","EDT","GENESE",61753,897.3881
"09/19/2023 10:00:00","EDT","HUD VL",61758,815.2496
"09/19/2023 10:00:00","EDT","LONGIL",61762,1982.0408
"09/19/2023 10:00:00","EDT","MHK VL",61756,785.8894
"09/19/2023 10:00:00","EDT","MILLWD",61759,242.6813
"09/19/2023 10:00:00","EDT","N.Y.C.",61761,5859.9465
"09/19/2023 10:00:00","EDT","NORTH",61755,623.7166
"09/19/2023 10:00:00","EDT","WEST",61752,1635.797
"09/19/2023 11:00:00","EDT","CAPITL",61757,1147.2415
"09/19/2023 11:00:00","EDT","CENTRL",61754,1474.9939
"09/19/2023 11:00:00","EDT","DUNWOD",61760,619.0797
"09/19/2023 11:00:00","EDT","GENESE",61753,881.0939
"09/19/2023 11:00:00","EDT","HUD VL",61758,793.6856
"09/19/2023 11:00:00","EDT","LONGIL",61762,1986.4709
"09/19/2023 11:00:00","EDT","MHK VL",61756,754.5185
"09/19/2023 11:00:00","EDT","MILLWD",61759,242.9237
"09/19/2023 11:00:00","EDT","N.Y.C.",61761,5957.5471
"09/19/2023 11:00:00","EDT","NORTH",61755,624.4095
"09/19/2023 11:00:00","EDT","WEST",61752,1630.8282
"09/19/2023 12:00:00","EDT","CAPITL",61757,1123.5877
"09/19/2023 12:00:00","EDT","CENTRL",61754,1439.2982
"09/19/2023 12:00:00","EDT","DUNWOD",61760,622.0069
"09/19/2023 12:00:00","EDT","GENESE",61753,873.0261
"09/19/2023 12:00:00","EDT","HUD VL",61758,820.8701
"09/19/2023 12:00:00","EDT","LONGIL",61762,2043.5068
"09/19/2023 12:00:00","EDT","MHK VL",61756,739.2786
"09/19/2023 12:00:00","EDT","MILLWD",61759,245.7645
"09/19/2023 12:00:00","EDT","N.Y.C.",61761,6049.9532
"09/19/2023 12:00:00","EDT","NORTH",61755,624.9077
"09/19/2023 12:00:00","EDT","WEST",61752,1639.5948
"09/19/2023 13:00:00","EDT","CAPITL",61757,1135.6135
"09/19/2023 13:00:00","EDT","CENTRL",61754,1416.2074
"09/19/2023 13:00:00","EDT","DUNWOD",61760,631.4724
"09/19/2023 13:00:00","EDT","GENESE",61753,867.3703
"09/19/2023 13:00:00","EDT","HUD VL",61758,853.28
"09/19/2023 13:00:00","EDT","LONGIL",61762,2147.7988
"09/19/2023 13:00:00","EDT","MHK VL",61756,731.7662
"09/19/2023 13:00:00","EDT","MILLWD",61759,249.8354
"09/19/2023 13:00:00","EDT","N.Y.C.",61761,6125.7222
"09/19/2023 13:00:00","EDT","NORTH",61755,621.4328
"09/19/2023 13:00:00","EDT","WEST",61752,1652.6445
"09/19/2023 14:00:00","EDT","CAPITL",61757,1145.8534
"09/19/2023 14:00:00","EDT","CENTRL",61754,1393.2243
"09/19/2023 14:00:00","EDT","DUNWOD",61760,650.2203
"09/19/2023 14:00:00","EDT","GENESE",61753,867.1672
"09/19/2023 14:00:00","EDT","HUD VL",61758,901.4322
"09/19/2023 14:00:00","EDT","LONGIL",61762,2271.9257
"09/19/2023 14:00:00","EDT","MHK VL",61756,726.6236
"09/19/2023 14:00:00","EDT","MILLWD",61759,251.8472
"09/19/2023 14:00:00","EDT","N.Y.C.",61761,6165.8157
"09/19/2023 14:00:00","EDT","NORTH",61755,629.8236
"09/19/2023 14:00:00","EDT","WEST",61752,1655.9931
"09/19/2023 15:00:00","EDT","CAPITL",61757,1195.7668
"09/19/2023 15:00:00","EDT","CENTRL",61754,1382.7373
"09/19/2023 15:00:00","EDT","DUNWOD",61760,669.1372
"09/19/2023 15:00:00","EDT","GENESE",61753,879.1425
"09/19/2023 15:00:00","EDT","HUD VL",61758,957.2217
"09/19/2023 15:00:00","EDT","LONGIL",61762,2415.9578
"09/19/2023 15:00:00","EDT","MHK VL",61756,726.7408
"09/19/2023 15:00:00","EDT","MILLWD",61759,262.07
"09/19/2023 15:00:00","EDT","N.Y.C.",61761,6230.127
"09/19/2023 15:00:00","EDT","NORTH",61755,640.494
"09/19/2023 15:00:00","EDT","WEST",61752,1663.8559
"09/19/2023 16:00:00","EDT","CAPITL",61757,1212.7036
"09/19/2023 16:00:00","EDT","CENTRL",61754,1454.5347
"09/19/2023 16:00:00","EDT","DUNWOD",61760,690.1805
"09/19/2023 16:00:00","EDT","GENESE",61753,925.6256
"09/19/2023 16:00:00","EDT","HUD VL",61758,1005.5269
"09/19/2023 16:00:00","EDT","LONGIL",61762,2561.9158
"09/19/2023 16:00:00","EDT","MHK VL",61756,734.5204
"09/19/2023 16:00:00","EDT","MILLWD",61759,274.5796
"09/19/2023 16:00:00","EDT","N.Y.C.",61761,6304.8516
"09/19/2023 16:00:00","EDT","NORTH",61755,632.568
"09/19/2023 16:00:00","EDT","WEST",61752,1699.4416
"09/19/2023 17:00:00","EDT","CAPITL",61757,1272.1528
"09/19/2023 17:00:00","EDT","CENTRL",61754,1604.3728
"09/19/2023 17:00:00","EDT","DUNWOD",61760,699.6458
"09/19/2023 17:00:00","EDT","GENESE",61753,1005.9428
"09/19/2023 17:00:00","EDT","HUD VL",61758,1080.9933
"09/19/2023 17:00:00","EDT","LONGIL",61762,2658.9696
"09/19/2023 17:00:00","EDT","MHK VL",61756,790.2315
"09/19/2023 17:00:00","EDT","MILLWD",61759,281.8012
"09/19/2023 17:00:00","EDT","N.Y.C.",61761,6275.386
"09/19/2023 17:00:00","EDT","NORTH",61755,649.899
"09/19/2023 17:00:00","EDT","WEST",61752,1730.7447
"09/19/2023 18:00:00","EDT","CAPITL",61757,1322.8076
"09/19/2023 18:00:00","EDT","CENTRL",61754,1733.169
"09/19/2023 18:00:00","EDT","DUNWOD",61760,696.4396
"09/19/2023 18:00:00","EDT","GENESE",61753,1079.4825
"09/19/2023 18:00:00","EDT","HUD VL",61758,1128.4196
"09/19/2023 18:00:00","EDT","LONGIL",61762,2660.3597
"09/19/2023 18:00:00","EDT","MHK VL",61756,837.4523
"09/19/2023 18:00:00","EDT","MILLWD",61759,283.6489
"09/19/2023 18:00:00","EDT","N.Y.C.",61761,6044.2702
"09/19/2023 18:00:00","EDT","NORTH",61755,647.6425
"09/19/2023 18:00:00","EDT","WEST",61752,1743.4237
"09/19/2023 19:00:00","EDT","CAPITL",61757,1364.721
"09/19/2023 19:00:00","EDT","CENTRL",61754,1779.5286
"09/19/2023 19:00:00","EDT","DUNWOD",61760,698.9013
"09/19/2023 19:00:00","EDT","GENESE",61753,1112.7771
"09/19/2023 19:00:00","EDT","HUD VL",61758,1153.8831
"09/19/2023 19:00:00","EDT","LONGIL",61762,2652.5158
"09/19/2023 19:00:00","EDT","MHK VL",61756,873.14
"09/19/2023 19:00:00","EDT","MILLWD",61759,290.947
"09/19/2023 19:00:00","EDT","N.Y.C.",61761,5941.8559
"09/19/2023 19:00:00","EDT","NORTH",61755,634.4729
"09/19/2023 19:00:00","EDT","WEST",61752,1773.1612
"09/19/2023 20:00:00","EDT","CAPITL",61757,1332.1004
"09/19/2023 20:00:00","EDT","CENTRL",61754,1725.4277
"09/19/2023 20:00:00","EDT","DUNWOD",61760,667.8316
"09/19/2023 20:00:00","EDT","GENESE",61753,1092.6248
"09/19/2023 20:00:00","EDT","HUD VL",61758,1114.2143
"09/19/2023 20:00:00","EDT","LONGIL",61762,2541.5351
"09/19/2023 20:00:00","EDT","MHK VL",61756,840.915
"09/19/2023 20:00:00","EDT","MILLWD",61759,280.7339
"09/19/2023 20:00:00","EDT","N.Y.C.",61761,5740.322
"09/19/2023 20:00:00","EDT","NORTH",61755,639.8789
"09/19/2023 20:00:00","EDT","WEST",61752,1754.6407
"09/19/2023 21:00:00","EDT","CAPITL",61757,1251.2446
"09/19/2023 21:00:00","EDT","CENTRL",61754,1635.7403
"09/19/2023 21:00:00","EDT","DUNWOD",61760,633.6284
"09/19/2023 21:00:00","EDT","GENESE",61753,1029.5387
"09/19/2023 21:00:00","EDT","HUD VL",61758,1043.6387
"09/19/2023 21:00:00","EDT","LONGIL",61762,2363.7743
"09/19/2023 21:00:00","EDT","MHK VL",61756,782.0412
"09/19/2023 21:00:00","EDT","MILLWD",61759,258.983
"09/19/2023 21:00:00","EDT","N.Y.C.",61761,5498.7159
"09/19/2023 21:00:00","EDT","NORTH",61755,621.6272
"09/19/2023 21:00:00","EDT","WEST",61752,1688.1642
"09/19/2023 22:00:00","EDT","CAPITL",61757,1163.8613
"09/19/2023 22:00:00","EDT","CENTRL",61754,1528.3779
"09/19/2023 22:00:00","EDT","DUNWOD",61760,586.9117
"09/19/2023 22:00:00","EDT","GENESE",61753,955.4151
"09/19/2023 22:00:00","EDT","HUD VL",61758,956.805
"09/19/2023 22:00:00","EDT","LONGIL",61762,2155.1853
"09/19/2023 22:00:00","EDT","MHK VL",61756,711.2202
"09/19/2023 22:00:00","EDT","MILLWD",61759,234.8788
"09/19/2023 22:00:00","EDT","N.Y.C.",61761,5194.5644
"09/19/2023 22:00:00","EDT","NORTH",61755,599.6908
"09/19/2023 22:00:00","EDT","WEST",61752,1585.6641
"09/19/2023 23:00:00","EDT","CAPITL",61757,1069.3719
"09/19/2023 23:00:00","EDT","CENTRL",61754,1438.7368
"09/19/2023 23:00:00","EDT","DUNWOD",61760,533.4576
"09/19/2023 23:00:00","EDT","GENESE",61753,903.1961
"09/19/2023 23:00:00","EDT","HUD VL",61758,887.5329
"09/19/2023 23:00:00","EDT","LONGIL",61762,1955.2234
"09/19/2023 23:00:00","EDT","MHK VL",61756,636.9281
"09/19/2023 23:00:00","EDT","MILLWD",61759,210.2171
"09/19/2023 23:00:00","EDT","N.Y.C.",61761,4845.8961
"09/19/2023 23:00:00","EDT","NORTH",61755,599.2692
"09/19/2023 23:00:00","EDT","WEST",61752,1500.6078
