"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/02/2022 22:00:00","EST","DUNWOD",61760,619.8548
"02/02/2022 22:00:00","EST","GENESE",61753,1154.7635
"02/02/2022 22:00:00","EST","HUD VL",61758,1106.889
"02/02/2022 22:00:00","EST","LONGIL",61762,2186.6444
"02/02/2022 22:00:00","EST","MHK VL",61756,965.1661
"02/02/2022 22:00:00","EST","MILLWD",61759,309.8413
"02/02/2022 22:00:00","EST","N.Y.C.",61761,5402.2128
"02/02/2022 22:00:00","EST","NORTH",61755,687.401
"02/02/2022 22:00:00","EST","WEST",61752,1669.7381
"02/02/2022 23:00:00","EST","CAPITL",61757,1334.8926
"02/02/2022 23:00:00","EST","CENTRL",61754,1784.2424
"02/02/2022 23:00:00","EST","DUNWOD",61760,574.0802
"02/02/2022 23:00:00","EST","GENESE",61753,1066.8284
"02/02/2022 23:00:00","EST","HUD VL",61758,1025.8402
"02/02/2022 23:00:00","EST","LONGIL",61762,2024.9641
"02/02/2022 23:00:00","EST","MHK VL",61756,903.4561
"02/02/2022 23:00:00","EST","MILLWD",61759,291.5194
"02/02/2022 23:00:00","EST","N.Y.C.",61761,5053.1799
"02/02/2022 23:00:00","EST","NORTH",61755,692.7765
"02/02/2022 23:00:00","EST","WEST",61752,1592.8142
