"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2023 19:00:00","EDT","N.Y.C.",61761,6990.1015
"08/25/2023 19:00:00","EDT","NORTH",61755,627.2648
"08/25/2023 19:00:00","EDT","WEST",61752,1926.011
"08/25/2023 20:00:00","EDT","CAPITL",61757,1553.5754
"08/25/2023 20:00:00","EDT","CENTRL",61754,2013.8615
"08/25/2023 20:00:00","EDT","DUNWOD",61760,752.2035
"08/25/2023 20:00:00","EDT","GENESE",61753,1282.5518
"08/25/2023 20:00:00","EDT","HUD VL",61758,1426.4837
"08/25/2023 20:00:00","EDT","LONGIL",61762,3006.4652
"08/25/2023 20:00:00","EDT","MHK VL",61756,999.1701
"08/25/2023 20:00:00","EDT","MILLWD",61759,384.4709
"08/25/2023 20:00:00","EDT","N.Y.C.",61761,6857.9178
"08/25/2023 20:00:00","EDT","NORTH",61755,622.6043
"08/25/2023 20:00:00","EDT","WEST",61752,1921.9818
"08/25/2023 21:00:00","EDT","CAPITL",61757,1487.1467
"08/25/2023 21:00:00","EDT","CENTRL",61754,1933.4562
"08/25/2023 21:00:00","EDT","DUNWOD",61760,729.6221
"08/25/2023 21:00:00","EDT","GENESE",61753,1230.3688
"08/25/2023 21:00:00","EDT","HUD VL",61758,1364.124
"08/25/2023 21:00:00","EDT","LONGIL",61762,2882.3857
"08/25/2023 21:00:00","EDT","MHK VL",61756,942.1598
"08/25/2023 21:00:00","EDT","MILLWD",61759,371.998
"08/25/2023 21:00:00","EDT","N.Y.C.",61761,6656.9411
"08/25/2023 21:00:00","EDT","NORTH",61755,610.7297
"08/25/2023 21:00:00","EDT","WEST",61752,1873.2216
"08/25/2023 22:00:00","EDT","CAPITL",61757,1400.9467
"08/25/2023 22:00:00","EDT","CENTRL",61754,1827.5537
"08/25/2023 22:00:00","EDT","DUNWOD",61760,694.7036
"08/25/2023 22:00:00","EDT","GENESE",61753,1164.2655
"08/25/2023 22:00:00","EDT","HUD VL",61758,1281.5902
"08/25/2023 22:00:00","EDT","LONGIL",61762,2712.4593
"08/25/2023 22:00:00","EDT","MHK VL",61756,874.6359
"08/25/2023 22:00:00","EDT","MILLWD",61759,351.785
"08/25/2023 22:00:00","EDT","N.Y.C.",61761,6397.3959
"08/25/2023 22:00:00","EDT","NORTH",61755,599.1425
"08/25/2023 22:00:00","EDT","WEST",61752,1766.678
"08/25/2023 23:00:00","EDT","CAPITL",61757,1318.5357
"08/25/2023 23:00:00","EDT","CENTRL",61754,1701.3606
"08/25/2023 23:00:00","EDT","DUNWOD",61760,653.5523
"08/25/2023 23:00:00","EDT","GENESE",61753,1093.98
"08/25/2023 23:00:00","EDT","HUD VL",61758,1190.5178
"08/25/2023 23:00:00","EDT","LONGIL",61762,2549.1106
"08/25/2023 23:00:00","EDT","MHK VL",61756,817.7475
"08/25/2023 23:00:00","EDT","MILLWD",61759,325.2743
"08/25/2023 23:00:00","EDT","N.Y.C.",61761,6131.8983
"08/25/2023 23:00:00","EDT","NORTH",61755,591.6251
"08/25/2023 23:00:00","EDT","WEST",61752,1677.7324
