"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2022 05:00:00","EDT","MILLWD",61759,356.7415
"08/05/2022 05:00:00","EDT","N.Y.C.",61761,6843.8361
"08/05/2022 05:00:00","EDT","NORTH",61755,637.2903
"08/05/2022 05:00:00","EDT","WEST",61752,1684.8074
"08/05/2022 06:00:00","EDT","CAPITL",61757,1577.3923
"08/05/2022 06:00:00","EDT","CENTRL",61754,1886.642
"08/05/2022 06:00:00","EDT","DUNWOD",61760,823.442
"08/05/2022 06:00:00","EDT","GENESE",61753,1222.8089
"08/05/2022 06:00:00","EDT","HUD VL",61758,1198.5157
"08/05/2022 06:00:00","EDT","LONGIL",61762,2891.9705
"08/05/2022 06:00:00","EDT","MHK VL",61756,914.2671
"08/05/2022 06:00:00","EDT","MILLWD",61759,363.1986
"08/05/2022 06:00:00","EDT","N.Y.C.",61761,7225.6476
"08/05/2022 06:00:00","EDT","NORTH",61755,651.5479
"08/05/2022 06:00:00","EDT","WEST",61752,1754.2672
"08/05/2022 07:00:00","EDT","CAPITL",61757,1671.7967
"08/05/2022 07:00:00","EDT","CENTRL",61754,2007.3191
"08/05/2022 07:00:00","EDT","DUNWOD",61760,868.1517
"08/05/2022 07:00:00","EDT","GENESE",61753,1286.5931
"08/05/2022 07:00:00","EDT","HUD VL",61758,1265.4203
"08/05/2022 07:00:00","EDT","LONGIL",61762,3078.376
"08/05/2022 07:00:00","EDT","MHK VL",61756,954.9982
"08/05/2022 07:00:00","EDT","MILLWD",61759,383.4873
"08/05/2022 07:00:00","EDT","N.Y.C.",61761,7652.6612
"08/05/2022 07:00:00","EDT","NORTH",61755,670.0043
"08/05/2022 07:00:00","EDT","WEST",61752,1850.0167
"08/05/2022 08:00:00","EDT","CAPITL",61757,1747.6988
"08/05/2022 08:00:00","EDT","CENTRL",61754,2105.2747
"08/05/2022 08:00:00","EDT","DUNWOD",61760,905.5557
"08/05/2022 08:00:00","EDT","GENESE",61753,1333.8218
"08/05/2022 08:00:00","EDT","HUD VL",61758,1344.7756
"08/05/2022 08:00:00","EDT","LONGIL",61762,3295.4776
"08/05/2022 08:00:00","EDT","MHK VL",61756,1001.949
"08/05/2022 08:00:00","EDT","MILLWD",61759,410.0018
"08/05/2022 08:00:00","EDT","N.Y.C.",61761,8035.4641
"08/05/2022 08:00:00","EDT","NORTH",61755,683.5521
"08/05/2022 08:00:00","EDT","WEST",61752,1961.105
"08/05/2022 09:00:00","EDT","CAPITL",61757,1794.3982
"08/05/2022 09:00:00","EDT","CENTRL",61754,2157.508
"08/05/2022 09:00:00","EDT","DUNWOD",61760,961.0063
"08/05/2022 09:00:00","EDT","GENESE",61753,1424.7305
"08/05/2022 09:00:00","EDT","HUD VL",61758,1412.8449
"08/05/2022 09:00:00","EDT","LONGIL",61762,3502.6372
"08/05/2022 09:00:00","EDT","MHK VL",61756,1031.756
"08/05/2022 09:00:00","EDT","MILLWD",61759,436.5233
"08/05/2022 09:00:00","EDT","N.Y.C.",61761,8367.0885
"08/05/2022 09:00:00","EDT","NORTH",61755,691.4283
"08/05/2022 09:00:00","EDT","WEST",61752,2008.5312
"08/05/2022 10:00:00","EDT","CAPITL",61757,1867.4879
"08/05/2022 10:00:00","EDT","CENTRL",61754,2209.1245
"08/05/2022 10:00:00","EDT","DUNWOD",61760,1007.1239
"08/05/2022 10:00:00","EDT","GENESE",61753,1496.8861
"08/05/2022 10:00:00","EDT","HUD VL",61758,1521.6335
"08/05/2022 10:00:00","EDT","LONGIL",61762,3692.5731
"08/05/2022 10:00:00","EDT","MHK VL",61756,1044.147
"08/05/2022 10:00:00","EDT","MILLWD",61759,471.5591
"08/05/2022 10:00:00","EDT","N.Y.C.",61761,8501.5586
"08/05/2022 10:00:00","EDT","NORTH",61755,689.216
"08/05/2022 10:00:00","EDT","WEST",61752,2071.2618
"08/05/2022 11:00:00","EDT","CAPITL",61757,1927.6238
"08/05/2022 11:00:00","EDT","CENTRL",61754,2276.4382
"08/05/2022 11:00:00","EDT","DUNWOD",61760,1053.3548
"08/05/2022 11:00:00","EDT","GENESE",61753,1487.8822
"08/05/2022 11:00:00","EDT","HUD VL",61758,1613.2899
"08/05/2022 11:00:00","EDT","LONGIL",61762,3878.1778
"08/05/2022 11:00:00","EDT","MHK VL",61756,1056.6739
"08/05/2022 11:00:00","EDT","MILLWD",61759,511.7754
"08/05/2022 11:00:00","EDT","N.Y.C.",61761,8563.1832
"08/05/2022 11:00:00","EDT","NORTH",61755,677.5836
"08/05/2022 11:00:00","EDT","WEST",61752,2134.4662
"08/05/2022 12:00:00","EDT","CAPITL",61757,1953.5255
"08/05/2022 12:00:00","EDT","CENTRL",61754,2325.9745
"08/05/2022 12:00:00","EDT","DUNWOD",61760,1102.6295
"08/05/2022 12:00:00","EDT","GENESE",61753,1505.3147
"08/05/2022 12:00:00","EDT","HUD VL",61758,1705.9164
"08/05/2022 12:00:00","EDT","LONGIL",61762,4059.7014
"08/05/2022 12:00:00","EDT","MHK VL",61756,1082.681
"08/05/2022 12:00:00","EDT","MILLWD",61759,538.3319
"08/05/2022 12:00:00","EDT","N.Y.C.",61761,8681.419
"08/05/2022 12:00:00","EDT","NORTH",61755,676.3582
"08/05/2022 12:00:00","EDT","WEST",61752,2250.7195
"08/05/2022 13:00:00","EDT","CAPITL",61757,1985.3016
"08/05/2022 13:00:00","EDT","CENTRL",61754,2414.7892
"08/05/2022 13:00:00","EDT","DUNWOD",61760,1127.3996
"08/05/2022 13:00:00","EDT","GENESE",61753,1543.0763
"08/05/2022 13:00:00","EDT","HUD VL",61758,1828.4849
"08/05/2022 13:00:00","EDT","LONGIL",61762,4195.3659
"08/05/2022 13:00:00","EDT","MHK VL",61756,1105.7579
"08/05/2022 13:00:00","EDT","MILLWD",61759,565.0801
"08/05/2022 13:00:00","EDT","N.Y.C.",61761,8868.0145
"08/05/2022 13:00:00","EDT","NORTH",61755,681.5163
"08/05/2022 13:00:00","EDT","WEST",61752,2337.2969
"08/05/2022 14:00:00","EDT","CAPITL",61757,2030.2161
"08/05/2022 14:00:00","EDT","CENTRL",61754,2485.1121
"08/05/2022 14:00:00","EDT","DUNWOD",61760,1168.3188
"08/05/2022 14:00:00","EDT","GENESE",61753,1577.3263
"08/05/2022 14:00:00","EDT","HUD VL",61758,1949.9274
"08/05/2022 14:00:00","EDT","LONGIL",61762,4294.7914
"08/05/2022 14:00:00","EDT","MHK VL",61756,1119.2748
"08/05/2022 14:00:00","EDT","MILLWD",61759,586.5338
"08/05/2022 14:00:00","EDT","N.Y.C.",61761,9019.4667
"08/05/2022 14:00:00","EDT","NORTH",61755,671.803
"08/05/2022 14:00:00","EDT","WEST",61752,2376.1136
"08/05/2022 15:00:00","EDT","CAPITL",61757,2097.4907
"08/05/2022 15:00:00","EDT","CENTRL",61754,2549.9544
"08/05/2022 15:00:00","EDT","DUNWOD",61760,1209.4244
"08/05/2022 15:00:00","EDT","GENESE",61753,1624.4013
"08/05/2022 15:00:00","EDT","HUD VL",61758,1995.6632
"08/05/2022 15:00:00","EDT","LONGIL",61762,4455.3365
"08/05/2022 15:00:00","EDT","MHK VL",61756,1145.2702
"08/05/2022 15:00:00","EDT","MILLWD",61759,606.981
"08/05/2022 15:00:00","EDT","N.Y.C.",61761,9250.9398
"08/05/2022 15:00:00","EDT","NORTH",61755,679.5026
"08/05/2022 15:00:00","EDT","WEST",61752,2424.3725
"08/05/2022 16:00:00","EDT","CAPITL",61757,2194.5909
"08/05/2022 16:00:00","EDT","CENTRL",61754,2534.0127
"08/05/2022 16:00:00","EDT","DUNWOD",61760,1229.4239
"08/05/2022 16:00:00","EDT","GENESE",61753,1688.727
"08/05/2022 16:00:00","EDT","HUD VL",61758,2008.936
"08/05/2022 16:00:00","EDT","LONGIL",61762,4664.1035
"08/05/2022 16:00:00","EDT","MHK VL",61756,1176
"08/05/2022 16:00:00","EDT","MILLWD",61759,592.423
"08/05/2022 16:00:00","EDT","N.Y.C.",61761,9374.836
"08/05/2022 16:00:00","EDT","NORTH",61755,690.0425
"08/05/2022 16:00:00","EDT","WEST",61752,2449.1925
"08/05/2022 17:00:00","EDT","CAPITL",61757,2254.6986
"08/05/2022 17:00:00","EDT","CENTRL",61754,2469.6892
"08/05/2022 17:00:00","EDT","DUNWOD",61760,1200.6997
"08/05/2022 17:00:00","EDT","GENESE",61753,1663.7475
"08/05/2022 17:00:00","EDT","HUD VL",61758,1963.4594
"08/05/2022 17:00:00","EDT","LONGIL",61762,4756.4787
"08/05/2022 17:00:00","EDT","MHK VL",61756,1192.1064
"08/05/2022 17:00:00","EDT","MILLWD",61759,561.2137
"08/05/2022 17:00:00","EDT","N.Y.C.",61761,9367.1977
"08/05/2022 17:00:00","EDT","NORTH",61755,713.8225
"08/05/2022 17:00:00","EDT","WEST",61752,2406.9373
"08/05/2022 18:00:00","EDT","CAPITL",61757,2252.7463
"08/05/2022 18:00:00","EDT","CENTRL",61754,2450.5308
"08/05/2022 18:00:00","EDT","DUNWOD",61760,1168.0536
"08/05/2022 18:00:00","EDT","GENESE",61753,1621.0737
"08/05/2022 18:00:00","EDT","HUD VL",61758,1910.7869
"08/05/2022 18:00:00","EDT","LONGIL",61762,4647.2075
"08/05/2022 18:00:00","EDT","MHK VL",61756,1210.4343
"08/05/2022 18:00:00","EDT","MILLWD",61759,550.3328
"08/05/2022 18:00:00","EDT","N.Y.C.",61761,9107.7082
"08/05/2022 18:00:00","EDT","NORTH",61755,715.2437
"08/05/2022 18:00:00","EDT","WEST",61752,2308.967
"08/05/2022 19:00:00","EDT","CAPITL",61757,2190.3575
"08/05/2022 19:00:00","EDT","CENTRL",61754,2407.5487
"08/05/2022 19:00:00","EDT","DUNWOD",61760,1126.8141
"08/05/2022 19:00:00","EDT","GENESE",61753,1559.5925
"08/05/2022 19:00:00","EDT","HUD VL",61758,1867.7486
"08/05/2022 19:00:00","EDT","LONGIL",61762,4402.5227
"08/05/2022 19:00:00","EDT","MHK VL",61756,1239.3355
"08/05/2022 19:00:00","EDT","MILLWD",61759,537.5709
"08/05/2022 19:00:00","EDT","N.Y.C.",61761,8788.5033
"08/05/2022 19:00:00","EDT","NORTH",61755,699.5441
"08/05/2022 19:00:00","EDT","WEST",61752,2219.4501
"08/05/2022 20:00:00","EDT","CAPITL",61757,2151.5189
"08/05/2022 20:00:00","EDT","CENTRL",61754,2347.3792
"08/05/2022 20:00:00","EDT","DUNWOD",61760,1096.3207
"08/05/2022 20:00:00","EDT","GENESE",61753,1520.4054
"08/05/2022 20:00:00","EDT","HUD VL",61758,1815.4299
"08/05/2022 20:00:00","EDT","LONGIL",61762,4200.152
"08/05/2022 20:00:00","EDT","MHK VL",61756,1213.8701
"08/05/2022 20:00:00","EDT","MILLWD",61759,529.0067
"08/05/2022 20:00:00","EDT","N.Y.C.",61761,8538.6581
"08/05/2022 20:00:00","EDT","NORTH",61755,693.88
"08/05/2022 20:00:00","EDT","WEST",61752,2162.7679
"08/05/2022 21:00:00","EDT","CAPITL",61757,2064.0818
"08/05/2022 21:00:00","EDT","CENTRL",61754,2264.1714
"08/05/2022 21:00:00","EDT","DUNWOD",61760,1051.5057
"08/05/2022 21:00:00","EDT","GENESE",61753,1481.2343
"08/05/2022 21:00:00","EDT","HUD VL",61758,1721.2362
"08/05/2022 21:00:00","EDT","LONGIL",61762,3978.1448
"08/05/2022 21:00:00","EDT","MHK VL",61756,1160.2911
"08/05/2022 21:00:00","EDT","MILLWD",61759,504.2986
"08/05/2022 21:00:00","EDT","N.Y.C.",61761,8296.6233
"08/05/2022 21:00:00","EDT","NORTH",61755,685.429
"08/05/2022 21:00:00","EDT","WEST",61752,2113.6366
"08/05/2022 22:00:00","EDT","CAPITL",61757,1934.3048
"08/05/2022 22:00:00","EDT","CENTRL",61754,2105.3797
"08/05/2022 22:00:00","EDT","DUNWOD",61760,992.2583
"08/05/2022 22:00:00","EDT","GENESE",61753,1384.158
"08/05/2022 22:00:00","EDT","HUD VL",61758,1597.6616
"08/05/2022 22:00:00","EDT","LONGIL",61762,3694.7248
"08/05/2022 22:00:00","EDT","MHK VL",61756,1086.9579
"08/05/2022 22:00:00","EDT","MILLWD",61759,475.6786
"08/05/2022 22:00:00","EDT","N.Y.C.",61761,7998.8827
"08/05/2022 22:00:00","EDT","NORTH",61755,666.7364
"08/05/2022 22:00:00","EDT","WEST",61752,1983.4262
"08/05/2022 23:00:00","EDT","CAPITL",61757,1814.1061
"08/05/2022 23:00:00","EDT","CENTRL",61754,1957.0726
"08/05/2022 23:00:00","EDT","DUNWOD",61760,935.9654
"08/05/2022 23:00:00","EDT","GENESE",61753,1289.2933
"08/05/2022 23:00:00","EDT","HUD VL",61758,1490.5174
"08/05/2022 23:00:00","EDT","LONGIL",61762,3420.7281
"08/05/2022 23:00:00","EDT","MHK VL",61756,998.5505
"08/05/2022 23:00:00","EDT","MILLWD",61759,437.6068
"08/05/2022 23:00:00","EDT","N.Y.C.",61761,7668.672
"08/05/2022 23:00:00","EDT","NORTH",61755,661.7535
"08/05/2022 23:00:00","EDT","WEST",61752,1866.9411
