"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2023 07:00:00","EDT","CAPITL",61757,1360.6641
"03/22/2023 07:00:00","EDT","CENTRL",61754,1930.687
"03/22/2023 07:00:00","EDT","DUNWOD",61760,607.4153
"03/22/2023 07:00:00","EDT","GENESE",61753,1155.7273
"03/22/2023 07:00:00","EDT","HUD VL",61758,1065.5553
"03/22/2023 07:00:00","EDT","LONGIL",61762,2056.3283
"03/22/2023 07:00:00","EDT","MHK VL",61756,907.7888
"03/22/2023 07:00:00","EDT","MILLWD",61759,337.7111
"03/22/2023 07:00:00","EDT","N.Y.C.",61761,5181.0684
"03/22/2023 07:00:00","EDT","NORTH",61755,715.7942
"03/22/2023 07:00:00","EDT","WEST",61752,1689.1502
"03/22/2023 08:00:00","EDT","CAPITL",61757,1314.7637
"03/22/2023 08:00:00","EDT","CENTRL",61754,1918.1223
"03/22/2023 08:00:00","EDT","DUNWOD",61760,605.9432
"03/22/2023 08:00:00","EDT","GENESE",61753,1122.2399
"03/22/2023 08:00:00","EDT","HUD VL",61758,1041.3954
"03/22/2023 08:00:00","EDT","LONGIL",61762,2106.0139
"03/22/2023 08:00:00","EDT","MHK VL",61756,856.0209
"03/22/2023 08:00:00","EDT","MILLWD",61759,329.6058
"03/22/2023 08:00:00","EDT","N.Y.C.",61761,5473.4602
"03/22/2023 08:00:00","EDT","NORTH",61755,719.2317
"03/22/2023 08:00:00","EDT","WEST",61752,1699.9712
"03/22/2023 09:00:00","EDT","CAPITL",61757,1254.6513
"03/22/2023 09:00:00","EDT","CENTRL",61754,1694.2217
"03/22/2023 09:00:00","EDT","DUNWOD",61760,611.3105
"03/22/2023 09:00:00","EDT","GENESE",61753,1060.6667
"03/22/2023 09:00:00","EDT","HUD VL",61758,993.1859
"03/22/2023 09:00:00","EDT","LONGIL",61762,2068.1814
"03/22/2023 09:00:00","EDT","MHK VL",61756,763.269
"03/22/2023 09:00:00","EDT","MILLWD",61759,316.5124
"03/22/2023 09:00:00","EDT","N.Y.C.",61761,5599.2255
"03/22/2023 09:00:00","EDT","NORTH",61755,713.5625
"03/22/2023 09:00:00","EDT","WEST",61752,1650.6273
"03/22/2023 10:00:00","EDT","CAPITL",61757,1139.1211
"03/22/2023 10:00:00","EDT","CENTRL",61754,1541.6248
"03/22/2023 10:00:00","EDT","DUNWOD",61760,589.706
"03/22/2023 10:00:00","EDT","GENESE",61753,949.2909
"03/22/2023 10:00:00","EDT","HUD VL",61758,922.1516
"03/22/2023 10:00:00","EDT","LONGIL",61762,1898.9662
"03/22/2023 10:00:00","EDT","MHK VL",61756,673.3659
"03/22/2023 10:00:00","EDT","MILLWD",61759,311.2092
"03/22/2023 10:00:00","EDT","N.Y.C.",61761,5540.9806
"03/22/2023 10:00:00","EDT","NORTH",61755,695.3596
"03/22/2023 10:00:00","EDT","WEST",61752,1621.4947
"03/22/2023 11:00:00","EDT","CAPITL",61757,1014.4452
"03/22/2023 11:00:00","EDT","CENTRL",61754,1476.1915
"03/22/2023 11:00:00","EDT","DUNWOD",61760,564.6174
"03/22/2023 11:00:00","EDT","GENESE",61753,917.5416
"03/22/2023 11:00:00","EDT","HUD VL",61758,790.8257
"03/22/2023 11:00:00","EDT","LONGIL",61762,1728.7093
"03/22/2023 11:00:00","EDT","MHK VL",61756,636.2904
"03/22/2023 11:00:00","EDT","MILLWD",61759,289.8292
"03/22/2023 11:00:00","EDT","N.Y.C.",61761,5488.6197
"03/22/2023 11:00:00","EDT","NORTH",61755,690.1331
"03/22/2023 11:00:00","EDT","WEST",61752,1596.9692
"03/22/2023 12:00:00","EDT","CAPITL",61757,958.6652
"03/22/2023 12:00:00","EDT","CENTRL",61754,1407.7321
"03/22/2023 12:00:00","EDT","DUNWOD",61760,547.3531
"03/22/2023 12:00:00","EDT","GENESE",61753,913.7682
"03/22/2023 12:00:00","EDT","HUD VL",61758,696.506
"03/22/2023 12:00:00","EDT","LONGIL",61762,1584.1472
"03/22/2023 12:00:00","EDT","MHK VL",61756,614.7272
"03/22/2023 12:00:00","EDT","MILLWD",61759,271.1033
"03/22/2023 12:00:00","EDT","N.Y.C.",61761,5440.8832
"03/22/2023 12:00:00","EDT","NORTH",61755,675.2791
"03/22/2023 12:00:00","EDT","WEST",61752,1612.5331
"03/22/2023 13:00:00","EDT","CAPITL",61757,948.8188
"03/22/2023 13:00:00","EDT","CENTRL",61754,1421.2065
"03/22/2023 13:00:00","EDT","DUNWOD",61760,544.6848
"03/22/2023 13:00:00","EDT","GENESE",61753,954.9186
"03/22/2023 13:00:00","EDT","HUD VL",61758,689.6641
"03/22/2023 13:00:00","EDT","LONGIL",61762,1569.2591
"03/22/2023 13:00:00","EDT","MHK VL",61756,596.1403
"03/22/2023 13:00:00","EDT","MILLWD",61759,266.9105
"03/22/2023 13:00:00","EDT","N.Y.C.",61761,5447.5635
"03/22/2023 13:00:00","EDT","NORTH",61755,666.6485
"03/22/2023 13:00:00","EDT","WEST",61752,1659.295
"03/22/2023 14:00:00","EDT","CAPITL",61757,941.4697
"03/22/2023 14:00:00","EDT","CENTRL",61754,1518.8674
"03/22/2023 14:00:00","EDT","DUNWOD",61760,550.6861
"03/22/2023 14:00:00","EDT","GENESE",61753,1003.0978
"03/22/2023 14:00:00","EDT","HUD VL",61758,775.9367
"03/22/2023 14:00:00","EDT","LONGIL",61762,1680.4887
"03/22/2023 14:00:00","EDT","MHK VL",61756,583.8567
"03/22/2023 14:00:00","EDT","MILLWD",61759,269.5606
"03/22/2023 14:00:00","EDT","N.Y.C.",61761,5423.9224
"03/22/2023 14:00:00","EDT","NORTH",61755,656.1071
"03/22/2023 14:00:00","EDT","WEST",61752,1647.9452
"03/22/2023 15:00:00","EDT","CAPITL",61757,991.1532
"03/22/2023 15:00:00","EDT","CENTRL",61754,1590.0127
"03/22/2023 15:00:00","EDT","DUNWOD",61760,558.0813
"03/22/2023 15:00:00","EDT","GENESE",61753,1046.1467
"03/22/2023 15:00:00","EDT","HUD VL",61758,835.869
"03/22/2023 15:00:00","EDT","LONGIL",61762,1741.8387
"03/22/2023 15:00:00","EDT","MHK VL",61756,632.6519
"03/22/2023 15:00:00","EDT","MILLWD",61759,282.3868
"03/22/2023 15:00:00","EDT","N.Y.C.",61761,5461.7305
"03/22/2023 15:00:00","EDT","NORTH",61755,662.5763
"03/22/2023 15:00:00","EDT","WEST",61752,1646.1865
"03/22/2023 16:00:00","EDT","CAPITL",61757,1133.403
"03/22/2023 16:00:00","EDT","CENTRL",61754,1692.7746
"03/22/2023 16:00:00","EDT","DUNWOD",61760,570.3197
"03/22/2023 16:00:00","EDT","GENESE",61753,1068.6642
"03/22/2023 16:00:00","EDT","HUD VL",61758,890.718
"03/22/2023 16:00:00","EDT","LONGIL",61762,1918.8357
"03/22/2023 16:00:00","EDT","MHK VL",61756,714.77
"03/22/2023 16:00:00","EDT","MILLWD",61759,285.2291
"03/22/2023 16:00:00","EDT","N.Y.C.",61761,5525.011
"03/22/2023 16:00:00","EDT","NORTH",61755,685.6247
"03/22/2023 16:00:00","EDT","WEST",61752,1654.4064
"03/22/2023 17:00:00","EDT","CAPITL",61757,1235.6985
"03/22/2023 17:00:00","EDT","CENTRL",61754,1731.3907
"03/22/2023 17:00:00","EDT","DUNWOD",61760,588.6572
"03/22/2023 17:00:00","EDT","GENESE",61753,1102.9244
"03/22/2023 17:00:00","EDT","HUD VL",61758,971.9974
"03/22/2023 17:00:00","EDT","LONGIL",61762,2075.1672
"03/22/2023 17:00:00","EDT","MHK VL",61756,777.958
"03/22/2023 17:00:00","EDT","MILLWD",61759,300.8288
"03/22/2023 17:00:00","EDT","N.Y.C.",61761,5561.9901
"03/22/2023 17:00:00","EDT","NORTH",61755,706.3916
"03/22/2023 17:00:00","EDT","WEST",61752,1641.6417
"03/22/2023 18:00:00","EDT","CAPITL",61757,1299.5804
"03/22/2023 18:00:00","EDT","CENTRL",61754,1765.4617
"03/22/2023 18:00:00","EDT","DUNWOD",61760,604.2072
"03/22/2023 18:00:00","EDT","GENESE",61753,1116.6235
"03/22/2023 18:00:00","EDT","HUD VL",61758,1033.8845
"03/22/2023 18:00:00","EDT","LONGIL",61762,2170.6765
"03/22/2023 18:00:00","EDT","MHK VL",61756,824.0914
"03/22/2023 18:00:00","EDT","MILLWD",61759,319.6593
"03/22/2023 18:00:00","EDT","N.Y.C.",61761,5487.7626
"03/22/2023 18:00:00","EDT","NORTH",61755,713.5036
"03/22/2023 18:00:00","EDT","WEST",61752,1644.802
"03/22/2023 19:00:00","EDT","CAPITL",61757,1349.5377
"03/22/2023 19:00:00","EDT","CENTRL",61754,1807.9475
"03/22/2023 19:00:00","EDT","DUNWOD",61760,627.213
"03/22/2023 19:00:00","EDT","GENESE",61753,1131.5403
"03/22/2023 19:00:00","EDT","HUD VL",61758,1085.3408
"03/22/2023 19:00:00","EDT","LONGIL",61762,2259.0261
"03/22/2023 19:00:00","EDT","MHK VL",61756,862.6769
"03/22/2023 19:00:00","EDT","MILLWD",61759,335.2485
"03/22/2023 19:00:00","EDT","N.Y.C.",61761,5514.5769
"03/22/2023 19:00:00","EDT","NORTH",61755,710.4682
"03/22/2023 19:00:00","EDT","WEST",61752,1703.7548
"03/22/2023 20:00:00","EDT","CAPITL",61757,1322.5837
"03/22/2023 20:00:00","EDT","CENTRL",61754,1765.7252
"03/22/2023 20:00:00","EDT","DUNWOD",61760,618.8213
"03/22/2023 20:00:00","EDT","GENESE",61753,1114.1622
"03/22/2023 20:00:00","EDT","HUD VL",61758,1071.9194
"03/22/2023 20:00:00","EDT","LONGIL",61762,2222.7265
"03/22/2023 20:00:00","EDT","MHK VL",61756,854.7893
"03/22/2023 20:00:00","EDT","MILLWD",61759,328.0429
"03/22/2023 20:00:00","EDT","N.Y.C.",61761,5401.4698
"03/22/2023 20:00:00","EDT","NORTH",61755,718.9162
"03/22/2023 20:00:00","EDT","WEST",61752,1684.0273
"03/22/2023 21:00:00","EDT","CAPITL",61757,1257.9537
"03/22/2023 21:00:00","EDT","CENTRL",61754,1684.1361
"03/22/2023 21:00:00","EDT","DUNWOD",61760,590.1925
"03/22/2023 21:00:00","EDT","GENESE",61753,1058.0713
"03/22/2023 21:00:00","EDT","HUD VL",61758,1028.7625
"03/22/2023 21:00:00","EDT","LONGIL",61762,2096.4865
"03/22/2023 21:00:00","EDT","MHK VL",61756,816.5365
"03/22/2023 21:00:00","EDT","MILLWD",61759,316.9838
"03/22/2023 21:00:00","EDT","N.Y.C.",61761,5202.3369
"03/22/2023 21:00:00","EDT","NORTH",61755,706.6835
"03/22/2023 21:00:00","EDT","WEST",61752,1622.6662
"03/22/2023 22:00:00","EDT","CAPITL",61757,1173.8729
"03/22/2023 22:00:00","EDT","CENTRL",61754,1547.8413
"03/22/2023 22:00:00","EDT","DUNWOD",61760,549.946
"03/22/2023 22:00:00","EDT","GENESE",61753,990.234
"03/22/2023 22:00:00","EDT","HUD VL",61758,952.7787
"03/22/2023 22:00:00","EDT","LONGIL",61762,1929.2638
"03/22/2023 22:00:00","EDT","MHK VL",61756,765.6961
"03/22/2023 22:00:00","EDT","MILLWD",61759,294.6926
"03/22/2023 22:00:00","EDT","N.Y.C.",61761,4904.8127
"03/22/2023 22:00:00","EDT","NORTH",61755,684.1878
"03/22/2023 22:00:00","EDT","WEST",61752,1550.8951
"03/22/2023 23:00:00","EDT","CAPITL",61757,1100.4378
"03/22/2023 23:00:00","EDT","CENTRL",61754,1469.2461
"03/22/2023 23:00:00","EDT","DUNWOD",61760,507.0615
"03/22/2023 23:00:00","EDT","GENESE",61753,924.4943
"03/22/2023 23:00:00","EDT","HUD VL",61758,879.3457
"03/22/2023 23:00:00","EDT","LONGIL",61762,1767.2582
"03/22/2023 23:00:00","EDT","MHK VL",61756,697.4451
"03/22/2023 23:00:00","EDT","MILLWD",61759,261.4519
"03/22/2023 23:00:00","EDT","N.Y.C.",61761,4592.8285
"03/22/2023 23:00:00","EDT","NORTH",61755,655.7743
"03/22/2023 23:00:00","EDT","WEST",61752,1484.5344
