"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2023 14:00:00","EDT","DUNWOD",61760,901.4468
"06/02/2023 14:00:00","EDT","GENESE",61753,1342.7814
"06/02/2023 14:00:00","EDT","HUD VL",61758,1450.941
"06/02/2023 14:00:00","EDT","LONGIL",61762,2901.0387
"06/02/2023 14:00:00","EDT","MHK VL",61756,862.4312
"06/02/2023 14:00:00","EDT","MILLWD",61759,462.6883
"06/02/2023 14:00:00","EDT","N.Y.C.",61761,7369.7723
"06/02/2023 14:00:00","EDT","NORTH",61755,645.8917
"06/02/2023 14:00:00","EDT","WEST",61752,2269.1347
"06/02/2023 15:00:00","EDT","CAPITL",61757,1814.793
"06/02/2023 15:00:00","EDT","CENTRL",61754,2010.9118
"06/02/2023 15:00:00","EDT","DUNWOD",61760,946.6145
"06/02/2023 15:00:00","EDT","GENESE",61753,1362.9043
"06/02/2023 15:00:00","EDT","HUD VL",61758,1599.8419
"06/02/2023 15:00:00","EDT","LONGIL",61762,3004.2237
"06/02/2023 15:00:00","EDT","MHK VL",61756,873.7116
"06/02/2023 15:00:00","EDT","MILLWD",61759,469.1571
"06/02/2023 15:00:00","EDT","N.Y.C.",61761,7455.9264
"06/02/2023 15:00:00","EDT","NORTH",61755,650.3635
"06/02/2023 15:00:00","EDT","WEST",61752,2317.3191
"06/02/2023 16:00:00","EDT","CAPITL",61757,1851.6583
"06/02/2023 16:00:00","EDT","CENTRL",61754,2062.4059
"06/02/2023 16:00:00","EDT","DUNWOD",61760,979.5047
"06/02/2023 16:00:00","EDT","GENESE",61753,1402.2986
"06/02/2023 16:00:00","EDT","HUD VL",61758,1650.4919
"06/02/2023 16:00:00","EDT","LONGIL",61762,3104.3146
"06/02/2023 16:00:00","EDT","MHK VL",61756,896.9541
"06/02/2023 16:00:00","EDT","MILLWD",61759,479.9896
"06/02/2023 16:00:00","EDT","N.Y.C.",61761,7436.1414
"06/02/2023 16:00:00","EDT","NORTH",61755,669.4014
"06/02/2023 16:00:00","EDT","WEST",61752,2333.6455
"06/02/2023 17:00:00","EDT","CAPITL",61757,1826.7484
"06/02/2023 17:00:00","EDT","CENTRL",61754,2125.5818
"06/02/2023 17:00:00","EDT","DUNWOD",61760,979.4452
"06/02/2023 17:00:00","EDT","GENESE",61753,1445.2216
"06/02/2023 17:00:00","EDT","HUD VL",61758,1572.0457
"06/02/2023 17:00:00","EDT","LONGIL",61762,3157.5901
"06/02/2023 17:00:00","EDT","MHK VL",61756,916.7842
"06/02/2023 17:00:00","EDT","MILLWD",61759,481.4167
"06/02/2023 17:00:00","EDT","N.Y.C.",61761,7291.1159
"06/02/2023 17:00:00","EDT","NORTH",61755,670.5458
"06/02/2023 17:00:00","EDT","WEST",61752,2336.8825
"06/02/2023 18:00:00","EDT","CAPITL",61757,1802.2873
"06/02/2023 18:00:00","EDT","CENTRL",61754,2180.6959
"06/02/2023 18:00:00","EDT","DUNWOD",61760,912.7747
"06/02/2023 18:00:00","EDT","GENESE",61753,1448.7664
"06/02/2023 18:00:00","EDT","HUD VL",61758,1506.8548
"06/02/2023 18:00:00","EDT","LONGIL",61762,3050.4636
"06/02/2023 18:00:00","EDT","MHK VL",61756,950.654
"06/02/2023 18:00:00","EDT","MILLWD",61759,442.067
"06/02/2023 18:00:00","EDT","N.Y.C.",61761,6912.457
"06/02/2023 18:00:00","EDT","NORTH",61755,677.7133
"06/02/2023 18:00:00","EDT","WEST",61752,2339.7853
"06/02/2023 19:00:00","EDT","CAPITL",61757,1746.7354
"06/02/2023 19:00:00","EDT","CENTRL",61754,2168.0803
"06/02/2023 19:00:00","EDT","DUNWOD",61760,850.0163
"06/02/2023 19:00:00","EDT","GENESE",61753,1397.8868
"06/02/2023 19:00:00","EDT","HUD VL",61758,1460.5283
"06/02/2023 19:00:00","EDT","LONGIL",61762,2908.5095
"06/02/2023 19:00:00","EDT","MHK VL",61756,973.7846
"06/02/2023 19:00:00","EDT","MILLWD",61759,408.7562
"06/02/2023 19:00:00","EDT","N.Y.C.",61761,6627.9709
"06/02/2023 19:00:00","EDT","NORTH",61755,671.3393
"06/02/2023 19:00:00","EDT","WEST",61752,2308.2263
"06/02/2023 20:00:00","EDT","CAPITL",61757,1711.3693
"06/02/2023 20:00:00","EDT","CENTRL",61754,2095.3113
"06/02/2023 20:00:00","EDT","DUNWOD",61760,822.9048
"06/02/2023 20:00:00","EDT","GENESE",61753,1353.9465
"06/02/2023 20:00:00","EDT","HUD VL",61758,1420.0748
"06/02/2023 20:00:00","EDT","LONGIL",61762,2797.2604
"06/02/2023 20:00:00","EDT","MHK VL",61756,968.6959
"06/02/2023 20:00:00","EDT","MILLWD",61759,391.7907
"06/02/2023 20:00:00","EDT","N.Y.C.",61761,6415.1486
"06/02/2023 20:00:00","EDT","NORTH",61755,649.3349
"06/02/2023 20:00:00","EDT","WEST",61752,2216.1088
"06/02/2023 21:00:00","EDT","CAPITL",61757,1653.0469
"06/02/2023 21:00:00","EDT","CENTRL",61754,2001.8761
"06/02/2023 21:00:00","EDT","DUNWOD",61760,824.3162
"06/02/2023 21:00:00","EDT","GENESE",61753,1309.3926
"06/02/2023 21:00:00","EDT","HUD VL",61758,1364.6484
"06/02/2023 21:00:00","EDT","LONGIL",61762,2639.0468
"06/02/2023 21:00:00","EDT","MHK VL",61756,946.6504
"06/02/2023 21:00:00","EDT","MILLWD",61759,380.8764
"06/02/2023 21:00:00","EDT","N.Y.C.",61761,6222.2244
"06/02/2023 21:00:00","EDT","NORTH",61755,603.2317
"06/02/2023 21:00:00","EDT","WEST",61752,2136.3314
"06/02/2023 22:00:00","EDT","CAPITL",61757,1537.4647
"06/02/2023 22:00:00","EDT","CENTRL",61754,1859.3898
"06/02/2023 22:00:00","EDT","DUNWOD",61760,742.4013
"06/02/2023 22:00:00","EDT","GENESE",61753,1223.7701
"06/02/2023 22:00:00","EDT","HUD VL",61758,1256.4684
"06/02/2023 22:00:00","EDT","LONGIL",61762,2478.0394
"06/02/2023 22:00:00","EDT","MHK VL",61756,874.1957
"06/02/2023 22:00:00","EDT","MILLWD",61759,349.0041
"06/02/2023 22:00:00","EDT","N.Y.C.",61761,5891.4374
"06/02/2023 22:00:00","EDT","NORTH",61755,576.976
"06/02/2023 22:00:00","EDT","WEST",61752,2003.6721
"06/02/2023 23:00:00","EDT","CAPITL",61757,1423.8839
"06/02/2023 23:00:00","EDT","CENTRL",61754,1715.9124
"06/02/2023 23:00:00","EDT","DUNWOD",61760,686.707
"06/02/2023 23:00:00","EDT","GENESE",61753,1132.1586
"06/02/2023 23:00:00","EDT","HUD VL",61758,1149.6088
"06/02/2023 23:00:00","EDT","LONGIL",61762,2279.4026
"06/02/2023 23:00:00","EDT","MHK VL",61756,808.4136
"06/02/2023 23:00:00","EDT","MILLWD",61759,313.5981
"06/02/2023 23:00:00","EDT","N.Y.C.",61761,5573.0942
"06/02/2023 23:00:00","EDT","NORTH",61755,566.3054
"06/02/2023 23:00:00","EDT","WEST",61752,1861.8831
