"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2022 00:00:00","EST","CAPITL",61757,1279.7718
"02/10/2022 00:00:00","EST","CENTRL",61754,1681.0163
"02/10/2022 00:00:00","EST","DUNWOD",61760,577.2153
"02/10/2022 00:00:00","EST","GENESE",61753,991.4654
"02/10/2022 00:00:00","EST","HUD VL",61758,982.2155
"02/10/2022 00:00:00","EST","LONGIL",61762,1962.6691
"02/10/2022 00:00:00","EST","MHK VL",61756,846.6753
"02/10/2022 00:00:00","EST","MILLWD",61759,291.5513
"02/10/2022 00:00:00","EST","N.Y.C.",61761,4732.7193
"02/10/2022 00:00:00","EST","NORTH",61755,676.2962
"02/10/2022 00:00:00","EST","WEST",61752,1564.1739
"02/10/2022 01:00:00","EST","CAPITL",61757,1258.7817
"02/10/2022 01:00:00","EST","CENTRL",61754,1644.418
"02/10/2022 01:00:00","EST","DUNWOD",61760,548.5913
"02/10/2022 01:00:00","EST","GENESE",61753,972.9363
"02/10/2022 01:00:00","EST","HUD VL",61758,959.0111
"02/10/2022 01:00:00","EST","LONGIL",61762,1890.8217
"02/10/2022 01:00:00","EST","MHK VL",61756,821.5056
"02/10/2022 01:00:00","EST","MILLWD",61759,283.1324
"02/10/2022 01:00:00","EST","N.Y.C.",61761,4574.7346
"02/10/2022 01:00:00","EST","NORTH",61755,669.6723
"02/10/2022 01:00:00","EST","WEST",61752,1538.1095
"02/10/2022 02:00:00","EST","CAPITL",61757,1239.7585
"02/10/2022 02:00:00","EST","CENTRL",61754,1631.7709
"02/10/2022 02:00:00","EST","DUNWOD",61760,539.3841
"02/10/2022 02:00:00","EST","GENESE",61753,963.7218
"02/10/2022 02:00:00","EST","HUD VL",61758,943.4613
"02/10/2022 02:00:00","EST","LONGIL",61762,1855.5083
"02/10/2022 02:00:00","EST","MHK VL",61756,808.0033
"02/10/2022 02:00:00","EST","MILLWD",61759,280.0703
"02/10/2022 02:00:00","EST","N.Y.C.",61761,4467.4021
"02/10/2022 02:00:00","EST","NORTH",61755,666.7103
"02/10/2022 02:00:00","EST","WEST",61752,1525.6349
"02/10/2022 03:00:00","EST","CAPITL",61757,1244.9384
"02/10/2022 03:00:00","EST","CENTRL",61754,1628.171
"02/10/2022 03:00:00","EST","DUNWOD",61760,533.1669
"02/10/2022 03:00:00","EST","GENESE",61753,966.7776
"02/10/2022 03:00:00","EST","HUD VL",61758,941.7122
"02/10/2022 03:00:00","EST","LONGIL",61762,1844.0814
"02/10/2022 03:00:00","EST","MHK VL",61756,806.3268
"02/10/2022 03:00:00","EST","MILLWD",61759,274.4314
"02/10/2022 03:00:00","EST","N.Y.C.",61761,4410.1533
