"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2022 03:00:00","EST","MILLWD",61759,263.062
"12/18/2022 03:00:00","EST","N.Y.C.",61761,4397.7485
"12/18/2022 03:00:00","EST","NORTH",61755,718.0238
"12/18/2022 03:00:00","EST","WEST",61752,1508.0041
"12/18/2022 04:00:00","EST","CAPITL",61757,1121.8266
"12/18/2022 04:00:00","EST","CENTRL",61754,1649.4918
"12/18/2022 04:00:00","EST","DUNWOD",61760,528.6439
"12/18/2022 04:00:00","EST","GENESE",61753,954.273
"12/18/2022 04:00:00","EST","HUD VL",61758,936.2227
"12/18/2022 04:00:00","EST","LONGIL",61762,1777.1997
"12/18/2022 04:00:00","EST","MHK VL",61756,797.8452
"12/18/2022 04:00:00","EST","MILLWD",61759,268.0899
"12/18/2022 04:00:00","EST","N.Y.C.",61761,4372.7142
"12/18/2022 04:00:00","EST","NORTH",61755,718.8271
"12/18/2022 04:00:00","EST","WEST",61752,1504.1471
"12/18/2022 05:00:00","EST","CAPITL",61757,1142.4453
"12/18/2022 05:00:00","EST","CENTRL",61754,1676.7155
"12/18/2022 05:00:00","EST","DUNWOD",61760,536.8389
"12/18/2022 05:00:00","EST","GENESE",61753,975.1794
"12/18/2022 05:00:00","EST","HUD VL",61758,962.3612
"12/18/2022 05:00:00","EST","LONGIL",61762,1818.0977
"12/18/2022 05:00:00","EST","MHK VL",61756,832.9427
"12/18/2022 05:00:00","EST","MILLWD",61759,276.7077
"12/18/2022 05:00:00","EST","N.Y.C.",61761,4423.1504
"12/18/2022 05:00:00","EST","NORTH",61755,715.127
"12/18/2022 05:00:00","EST","WEST",61752,1520.768
"12/18/2022 06:00:00","EST","CAPITL",61757,1185.1969
"12/18/2022 06:00:00","EST","CENTRL",61754,1729.8201
"12/18/2022 06:00:00","EST","DUNWOD",61760,555.1138
"12/18/2022 06:00:00","EST","GENESE",61753,1009.1026
"12/18/2022 06:00:00","EST","HUD VL",61758,1009.9035
"12/18/2022 06:00:00","EST","LONGIL",61762,1887.5523
"12/18/2022 06:00:00","EST","MHK VL",61756,877.4614
"12/18/2022 06:00:00","EST","MILLWD",61759,289.0545
"12/18/2022 06:00:00","EST","N.Y.C.",61761,4557.1865
"12/18/2022 06:00:00","EST","NORTH",61755,719.8385
"12/18/2022 06:00:00","EST","WEST",61752,1554.5369
"12/18/2022 07:00:00","EST","CAPITL",61757,1242.6412
"12/18/2022 07:00:00","EST","CENTRL",61754,1794.605
"12/18/2022 07:00:00","EST","DUNWOD",61760,570.0932
"12/18/2022 07:00:00","EST","GENESE",61753,1050.1595
"12/18/2022 07:00:00","EST","HUD VL",61758,1045.3319
"12/18/2022 07:00:00","EST","LONGIL",61762,1945.6662
"12/18/2022 07:00:00","EST","MHK VL",61756,921.2962
"12/18/2022 07:00:00","EST","MILLWD",61759,304.0106
"12/18/2022 07:00:00","EST","N.Y.C.",61761,4714.4092
"12/18/2022 07:00:00","EST","NORTH",61755,748.2444
"12/18/2022 07:00:00","EST","WEST",61752,1603.8969
"12/18/2022 08:00:00","EST","CAPITL",61757,1291.0023
"12/18/2022 08:00:00","EST","CENTRL",61754,1839.822
"12/18/2022 08:00:00","EST","DUNWOD",61760,583.9492
"12/18/2022 08:00:00","EST","GENESE",61753,1078.4909
"12/18/2022 08:00:00","EST","HUD VL",61758,1072.152
"12/18/2022 08:00:00","EST","LONGIL",61762,1957.5078
"12/18/2022 08:00:00","EST","MHK VL",61756,948.1825
"12/18/2022 08:00:00","EST","MILLWD",61759,314.2544
"12/18/2022 08:00:00","EST","N.Y.C.",61761,4905.7819
"12/18/2022 08:00:00","EST","NORTH",61755,751.9744
"12/18/2022 08:00:00","EST","WEST",61752,1639.3305
"12/18/2022 09:00:00","EST","CAPITL",61757,1297.143
"12/18/2022 09:00:00","EST","CENTRL",61754,1861.8395
"12/18/2022 09:00:00","EST","DUNWOD",61760,597.4311
"12/18/2022 09:00:00","EST","GENESE",61753,1096.3764
"12/18/2022 09:00:00","EST","HUD VL",61758,1053.822
"12/18/2022 09:00:00","EST","LONGIL",61762,1951.0763
"12/18/2022 09:00:00","EST","MHK VL",61756,949.8697
"12/18/2022 09:00:00","EST","MILLWD",61759,317.9944
"12/18/2022 09:00:00","EST","N.Y.C.",61761,5068.9808
"12/18/2022 09:00:00","EST","NORTH",61755,773.334
"12/18/2022 09:00:00","EST","WEST",61752,1689.2721
"12/18/2022 10:00:00","EST","CAPITL",61757,1298.5476
"12/18/2022 10:00:00","EST","CENTRL",61754,1833.533
"12/18/2022 10:00:00","EST","DUNWOD",61760,617.0823
"12/18/2022 10:00:00","EST","GENESE",61753,1095.9608
"12/18/2022 10:00:00","EST","HUD VL",61758,1008.6868
"12/18/2022 10:00:00","EST","LONGIL",61762,1982.2794
"12/18/2022 10:00:00","EST","MHK VL",61756,951.3579
"12/18/2022 10:00:00","EST","MILLWD",61759,327.546
"12/18/2022 10:00:00","EST","N.Y.C.",61761,5206.3394
"12/18/2022 10:00:00","EST","NORTH",61755,777.7871
"12/18/2022 10:00:00","EST","WEST",61752,1722.3831
"12/18/2022 11:00:00","EST","CAPITL",61757,1300.2886
"12/18/2022 11:00:00","EST","CENTRL",61754,1828.3657
"12/18/2022 11:00:00","EST","DUNWOD",61760,618.4984
"12/18/2022 11:00:00","EST","GENESE",61753,1108.9794
"12/18/2022 11:00:00","EST","HUD VL",61758,963.1407
"12/18/2022 11:00:00","EST","LONGIL",61762,2028.5295
"12/18/2022 11:00:00","EST","MHK VL",61756,931.8521
"12/18/2022 11:00:00","EST","MILLWD",61759,321.1085
"12/18/2022 11:00:00","EST","N.Y.C.",61761,5255.287
"12/18/2022 11:00:00","EST","NORTH",61755,779.3351
"12/18/2022 11:00:00","EST","WEST",61752,1743.1244
"12/18/2022 12:00:00","EST","CAPITL",61757,1324.086
"12/18/2022 12:00:00","EST","CENTRL",61754,1867.2811
"12/18/2022 12:00:00","EST","DUNWOD",61760,607.8946
"12/18/2022 12:00:00","EST","GENESE",61753,1128.4683
"12/18/2022 12:00:00","EST","HUD VL",61758,942.5187
"12/18/2022 12:00:00","EST","LONGIL",61762,1960.6227
"12/18/2022 12:00:00","EST","MHK VL",61756,920.4299
"12/18/2022 12:00:00","EST","MILLWD",61759,315.5659
"12/18/2022 12:00:00","EST","N.Y.C.",61761,5272.2854
"12/18/2022 12:00:00","EST","NORTH",61755,755.1342
"12/18/2022 12:00:00","EST","WEST",61752,1755.758
"12/18/2022 13:00:00","EST","CAPITL",61757,1340.2059
"12/18/2022 13:00:00","EST","CENTRL",61754,1886.3893
"12/18/2022 13:00:00","EST","DUNWOD",61760,612.6063
"12/18/2022 13:00:00","EST","GENESE",61753,1150.432
"12/18/2022 13:00:00","EST","HUD VL",61758,994.8002
"12/18/2022 13:00:00","EST","LONGIL",61762,1953.7065
"12/18/2022 13:00:00","EST","MHK VL",61756,935.2656
"12/18/2022 13:00:00","EST","MILLWD",61759,317.2731
"12/18/2022 13:00:00","EST","N.Y.C.",61761,5314.833
"12/18/2022 13:00:00","EST","NORTH",61755,760.9596
"12/18/2022 13:00:00","EST","WEST",61752,1766.1799
"12/18/2022 14:00:00","EST","CAPITL",61757,1358.6863
"12/18/2022 14:00:00","EST","CENTRL",61754,1912.1188
"12/18/2022 14:00:00","EST","DUNWOD",61760,629.8934
"12/18/2022 14:00:00","EST","GENESE",61753,1170.5938
"12/18/2022 14:00:00","EST","HUD VL",61758,1051.9327
"12/18/2022 14:00:00","EST","LONGIL",61762,2052.3276
"12/18/2022 14:00:00","EST","MHK VL",61756,950.4467
"12/18/2022 14:00:00","EST","MILLWD",61759,325.0341
"12/18/2022 14:00:00","EST","N.Y.C.",61761,5357.646
"12/18/2022 14:00:00","EST","NORTH",61755,754.8967
"12/18/2022 14:00:00","EST","WEST",61752,1773.2455
"12/18/2022 15:00:00","EST","CAPITL",61757,1396.9573
"12/18/2022 15:00:00","EST","CENTRL",61754,1945.9354
"12/18/2022 15:00:00","EST","DUNWOD",61760,649.0795
"12/18/2022 15:00:00","EST","GENESE",61753,1198.4516
"12/18/2022 15:00:00","EST","HUD VL",61758,1139.5221
"12/18/2022 15:00:00","EST","LONGIL",61762,2202.4133
"12/18/2022 15:00:00","EST","MHK VL",61756,983.9351
"12/18/2022 15:00:00","EST","MILLWD",61759,336.9694
"12/18/2022 15:00:00","EST","N.Y.C.",61761,5434.5999
"12/18/2022 15:00:00","EST","NORTH",61755,781.346
"12/18/2022 15:00:00","EST","WEST",61752,1782.1
"12/18/2022 16:00:00","EST","CAPITL",61757,1490.5974
"12/18/2022 16:00:00","EST","CENTRL",61754,2048.293
"12/18/2022 16:00:00","EST","DUNWOD",61760,688.9814
"12/18/2022 16:00:00","EST","GENESE",61753,1265.2768
"12/18/2022 16:00:00","EST","HUD VL",61758,1239.0206
"12/18/2022 16:00:00","EST","LONGIL",61762,2436.2867
"12/18/2022 16:00:00","EST","MHK VL",61756,1042.1782
"12/18/2022 16:00:00","EST","MILLWD",61759,364.8176
"12/18/2022 16:00:00","EST","N.Y.C.",61761,5592.3305
"12/18/2022 16:00:00","EST","NORTH",61755,800.1077
"12/18/2022 16:00:00","EST","WEST",61752,1836.4353
"12/18/2022 17:00:00","EST","CAPITL",61757,1564.3628
"12/18/2022 17:00:00","EST","CENTRL",61754,2135.9075
"12/18/2022 17:00:00","EST","DUNWOD",61760,735.8129
"12/18/2022 17:00:00","EST","GENESE",61753,1312.9292
"12/18/2022 17:00:00","EST","HUD VL",61758,1319.5856
"12/18/2022 17:00:00","EST","LONGIL",61762,2644.4644
"12/18/2022 17:00:00","EST","MHK VL",61756,1097.0005
"12/18/2022 17:00:00","EST","MILLWD",61759,392.7877
"12/18/2022 17:00:00","EST","N.Y.C.",61761,5773.713
"12/18/2022 17:00:00","EST","NORTH",61755,802.6894
"12/18/2022 17:00:00","EST","WEST",61752,1921.008
"12/18/2022 18:00:00","EST","CAPITL",61757,1550.3074
"12/18/2022 18:00:00","EST","CENTRL",61754,2143.3399
"12/18/2022 18:00:00","EST","DUNWOD",61760,738.1912
"12/18/2022 18:00:00","EST","GENESE",61753,1297.3744
"12/18/2022 18:00:00","EST","HUD VL",61758,1313.3068
"12/18/2022 18:00:00","EST","LONGIL",61762,2652.6703
"12/18/2022 18:00:00","EST","MHK VL",61756,1090.6549
"12/18/2022 18:00:00","EST","MILLWD",61759,397.1401
"12/18/2022 18:00:00","EST","N.Y.C.",61761,5767.9831
"12/18/2022 18:00:00","EST","NORTH",61755,824.5337
"12/18/2022 18:00:00","EST","WEST",61752,1916.7789
"12/18/2022 19:00:00","EST","CAPITL",61757,1527.3618
"12/18/2022 19:00:00","EST","CENTRL",61754,2078.2837
"12/18/2022 19:00:00","EST","DUNWOD",61760,731.5305
"12/18/2022 19:00:00","EST","GENESE",61753,1269.3943
"12/18/2022 19:00:00","EST","HUD VL",61758,1293.6767
"12/18/2022 19:00:00","EST","LONGIL",61762,2618.6239
"12/18/2022 19:00:00","EST","MHK VL",61756,1051.4973
"12/18/2022 19:00:00","EST","MILLWD",61759,393.8388
"12/18/2022 19:00:00","EST","N.Y.C.",61761,5718.0756
"12/18/2022 19:00:00","EST","NORTH",61755,814.5986
"12/18/2022 19:00:00","EST","WEST",61752,1908.5198
"12/18/2022 20:00:00","EST","CAPITL",61757,1484.4139
"12/18/2022 20:00:00","EST","CENTRL",61754,2012.3714
"12/18/2022 20:00:00","EST","DUNWOD",61760,720.2195
"12/18/2022 20:00:00","EST","GENESE",61753,1233.8671
"12/18/2022 20:00:00","EST","HUD VL",61758,1266.9539
"12/18/2022 20:00:00","EST","LONGIL",61762,2568.4323
"12/18/2022 20:00:00","EST","MHK VL",61756,1021.3194
"12/18/2022 20:00:00","EST","MILLWD",61759,387.2192
"12/18/2022 20:00:00","EST","N.Y.C.",61761,5649.7301
"12/18/2022 20:00:00","EST","NORTH",61755,804.741
"12/18/2022 20:00:00","EST","WEST",61752,1885.4873
"12/18/2022 21:00:00","EST","CAPITL",61757,1415.9689
"12/18/2022 21:00:00","EST","CENTRL",61754,1925.1407
"12/18/2022 21:00:00","EST","DUNWOD",61760,691.5339
"12/18/2022 21:00:00","EST","GENESE",61753,1181.2679
"12/18/2022 21:00:00","EST","HUD VL",61758,1225.0487
"12/18/2022 21:00:00","EST","LONGIL",61762,2463.5086
"12/18/2022 21:00:00","EST","MHK VL",61756,975.2021
"12/18/2022 21:00:00","EST","MILLWD",61759,368.6724
"12/18/2022 21:00:00","EST","N.Y.C.",61761,5539.727
"12/18/2022 21:00:00","EST","NORTH",61755,790.0515
"12/18/2022 21:00:00","EST","WEST",61752,1834.6462
"12/18/2022 22:00:00","EST","CAPITL",61757,1325.793
"12/18/2022 22:00:00","EST","CENTRL",61754,1831.409
"12/18/2022 22:00:00","EST","DUNWOD",61760,649.164
"12/18/2022 22:00:00","EST","GENESE",61753,1114.0505
"12/18/2022 22:00:00","EST","HUD VL",61758,1144.2857
"12/18/2022 22:00:00","EST","LONGIL",61762,2295.1761
"12/18/2022 22:00:00","EST","MHK VL",61756,914.9589
"12/18/2022 22:00:00","EST","MILLWD",61759,338.6853
"12/18/2022 22:00:00","EST","N.Y.C.",61761,5334.7689
"12/18/2022 22:00:00","EST","NORTH",61755,752.7281
"12/18/2022 22:00:00","EST","WEST",61752,1749.6438
"12/18/2022 23:00:00","EST","CAPITL",61757,1247.2997
"12/18/2022 23:00:00","EST","CENTRL",61754,1741.0973
"12/18/2022 23:00:00","EST","DUNWOD",61760,608.7234
"12/18/2022 23:00:00","EST","GENESE",61753,1061.2985
"12/18/2022 23:00:00","EST","HUD VL",61758,1066.7804
"12/18/2022 23:00:00","EST","LONGIL",61762,2119.5476
"12/18/2022 23:00:00","EST","MHK VL",61756,874.662
"12/18/2022 23:00:00","EST","MILLWD",61759,310.0459
"12/18/2022 23:00:00","EST","N.Y.C.",61761,5067.1851
"12/18/2022 23:00:00","EST","NORTH",61755,736.2555
"12/18/2022 23:00:00","EST","WEST",61752,1677.0905
