"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/03/2023 03:00:00","EDT","CAPITL",61757,1112.5643
"09/03/2023 03:00:00","EDT","CENTRL",61754,1378.4756
"09/03/2023 03:00:00","EDT","DUNWOD",61760,549.0509
"09/03/2023 03:00:00","EDT","GENESE",61753,866.5176
"09/03/2023 03:00:00","EDT","HUD VL",61758,870.4518
"09/03/2023 03:00:00","EDT","LONGIL",61762,1914.3036
"09/03/2023 03:00:00","EDT","MHK VL",61756,600.1048
"09/03/2023 03:00:00","EDT","MILLWD",61759,235.1518
"09/03/2023 03:00:00","EDT","N.Y.C.",61761,4673.6553
"09/03/2023 03:00:00","EDT","NORTH",61755,567.9719
"09/03/2023 03:00:00","EDT","WEST",61752,1473.3649
"09/03/2023 04:00:00","EDT","CAPITL",61757,1108.6029
"09/03/2023 04:00:00","EDT","CENTRL",61754,1367.3119
"09/03/2023 04:00:00","EDT","DUNWOD",61760,545.372
"09/03/2023 04:00:00","EDT","GENESE",61753,858.1876
"09/03/2023 04:00:00","EDT","HUD VL",61758,851.6658
"09/03/2023 04:00:00","EDT","LONGIL",61762,1883.7994
"09/03/2023 04:00:00","EDT","MHK VL",61756,598.782
"09/03/2023 04:00:00","EDT","MILLWD",61759,228.3708
"09/03/2023 04:00:00","EDT","N.Y.C.",61761,4601.0144
"09/03/2023 04:00:00","EDT","NORTH",61755,565.818
"09/03/2023 04:00:00","EDT","WEST",61752,1464.0314
"09/03/2023 05:00:00","EDT","CAPITL",61757,1107.2741
"09/03/2023 05:00:00","EDT","CENTRL",61754,1382.6141
"09/03/2023 05:00:00","EDT","DUNWOD",61760,547.6141
"09/03/2023 05:00:00","EDT","GENESE",61753,863.1325
"09/03/2023 05:00:00","EDT","HUD VL",61758,850.1517
"09/03/2023 05:00:00","EDT","LONGIL",61762,1887.7685
"09/03/2023 05:00:00","EDT","MHK VL",61756,613.6923
"09/03/2023 05:00:00","EDT","MILLWD",61759,228.6898
"09/03/2023 05:00:00","EDT","N.Y.C.",61761,4611.7366
"09/03/2023 05:00:00","EDT","NORTH",61755,566.7466
"09/03/2023 05:00:00","EDT","WEST",61752,1471.0192
"09/03/2023 06:00:00","EDT","CAPITL",61757,1123.2527
"09/03/2023 06:00:00","EDT","CENTRL",61754,1408.6003
"09/03/2023 06:00:00","EDT","DUNWOD",61760,548.6981
"09/03/2023 06:00:00","EDT","GENESE",61753,876.7884
"09/03/2023 06:00:00","EDT","HUD VL",61758,864.2356
"09/03/2023 06:00:00","EDT","LONGIL",61762,1897.8512
"09/03/2023 06:00:00","EDT","MHK VL",61756,630.9762
"09/03/2023 06:00:00","EDT","MILLWD",61759,235.6355
"09/03/2023 06:00:00","EDT","N.Y.C.",61761,4678.4164
"09/03/2023 06:00:00","EDT","NORTH",61755,568.2439
"09/03/2023 06:00:00","EDT","WEST",61752,1486.9987
"09/03/2023 07:00:00","EDT","CAPITL",61757,1138.6418
"09/03/2023 07:00:00","EDT","CENTRL",61754,1420.8604
"09/03/2023 07:00:00","EDT","DUNWOD",61760,563.6881
"09/03/2023 07:00:00","EDT","GENESE",61753,883.5902
"09/03/2023 07:00:00","EDT","HUD VL",61758,877.8224
"09/03/2023 07:00:00","EDT","LONGIL",61762,1948.4419
"09/03/2023 07:00:00","EDT","MHK VL",61756,634.9322
"09/03/2023 07:00:00","EDT","MILLWD",61759,255.3598
"09/03/2023 07:00:00","EDT","N.Y.C.",61761,4822.3704
"09/03/2023 07:00:00","EDT","NORTH",61755,575.2942
"09/03/2023 07:00:00","EDT","WEST",61752,1526.4932
"09/03/2023 08:00:00","EDT","CAPITL",61757,1154.9127
"09/03/2023 08:00:00","EDT","CENTRL",61754,1424.8056
"09/03/2023 08:00:00","EDT","DUNWOD",61760,592.99
"09/03/2023 08:00:00","EDT","GENESE",61753,881.7826
"09/03/2023 08:00:00","EDT","HUD VL",61758,887.9733
"09/03/2023 08:00:00","EDT","LONGIL",61762,2089.132
"09/03/2023 08:00:00","EDT","MHK VL",61756,627.5237
"09/03/2023 08:00:00","EDT","MILLWD",61759,270.0765
"09/03/2023 08:00:00","EDT","N.Y.C.",61761,5084.7726
"09/03/2023 08:00:00","EDT","NORTH",61755,579.1678
"09/03/2023 08:00:00","EDT","WEST",61752,1597.0827
"09/03/2023 09:00:00","EDT","CAPITL",61757,1189.6321
"09/03/2023 09:00:00","EDT","CENTRL",61754,1416.3734
"09/03/2023 09:00:00","EDT","DUNWOD",61760,595.937
"09/03/2023 09:00:00","EDT","GENESE",61753,903.3211
"09/03/2023 09:00:00","EDT","HUD VL",61758,903.4084
"09/03/2023 09:00:00","EDT","LONGIL",61762,2271.5773
"09/03/2023 09:00:00","EDT","MHK VL",61756,628.2954
"09/03/2023 09:00:00","EDT","MILLWD",61759,291.7708
"09/03/2023 09:00:00","EDT","N.Y.C.",61761,5397.2476
"09/03/2023 09:00:00","EDT","NORTH",61755,591.3937
"09/03/2023 09:00:00","EDT","WEST",61752,1668.527
"09/03/2023 10:00:00","EDT","CAPITL",61757,1218.854
"09/03/2023 10:00:00","EDT","CENTRL",61754,1440.8643
"09/03/2023 10:00:00","EDT","DUNWOD",61760,645.2494
"09/03/2023 10:00:00","EDT","GENESE",61753,964.6253
"09/03/2023 10:00:00","EDT","HUD VL",61758,952.9425
"09/03/2023 10:00:00","EDT","LONGIL",61762,2492.44
"09/03/2023 10:00:00","EDT","MHK VL",61756,627.512
"09/03/2023 10:00:00","EDT","MILLWD",61759,320.4283
"09/03/2023 10:00:00","EDT","N.Y.C.",61761,5778.7042
"09/03/2023 10:00:00","EDT","NORTH",61755,597.5573
"09/03/2023 10:00:00","EDT","WEST",61752,1752.6142
"09/03/2023 11:00:00","EDT","CAPITL",61757,1250.4739
"09/03/2023 11:00:00","EDT","CENTRL",61754,1502.6563
"09/03/2023 11:00:00","EDT","DUNWOD",61760,698.9936
"09/03/2023 11:00:00","EDT","GENESE",61753,1035.0645
"09/03/2023 11:00:00","EDT","HUD VL",61758,1036.2239
"09/03/2023 11:00:00","EDT","LONGIL",61762,2777.7629
"09/03/2023 11:00:00","EDT","MHK VL",61756,640.0715
"09/03/2023 11:00:00","EDT","MILLWD",61759,354.1805
"09/03/2023 11:00:00","EDT","N.Y.C.",61761,6165.1457
"09/03/2023 11:00:00","EDT","NORTH",61755,595.159
"09/03/2023 11:00:00","EDT","WEST",61752,1831.7691
"09/03/2023 12:00:00","EDT","CAPITL",61757,1305.9621
"09/03/2023 12:00:00","EDT","CENTRL",61754,1582.7874
"09/03/2023 12:00:00","EDT","DUNWOD",61760,737.2492
"09/03/2023 12:00:00","EDT","GENESE",61753,1106.7583
"09/03/2023 12:00:00","EDT","HUD VL",61758,1131.8827
"09/03/2023 12:00:00","EDT","LONGIL",61762,3027.9491
"09/03/2023 12:00:00","EDT","MHK VL",61756,663.6489
"09/03/2023 12:00:00","EDT","MILLWD",61759,391.0073
"09/03/2023 12:00:00","EDT","N.Y.C.",61761,6418.15
"09/03/2023 12:00:00","EDT","NORTH",61755,601.3535
"09/03/2023 12:00:00","EDT","WEST",61752,1897.8526
"09/03/2023 13:00:00","EDT","CAPITL",61757,1346.7178
"09/03/2023 13:00:00","EDT","CENTRL",61754,1645.9165
"09/03/2023 13:00:00","EDT","DUNWOD",61760,790.6758
"09/03/2023 13:00:00","EDT","GENESE",61753,1162.7483
"09/03/2023 13:00:00","EDT","HUD VL",61758,1242.1726
"09/03/2023 13:00:00","EDT","LONGIL",61762,3288.9332
"09/03/2023 13:00:00","EDT","MHK VL",61756,683.8935
"09/03/2023 13:00:00","EDT","MILLWD",61759,413.2934
"09/03/2023 13:00:00","EDT","N.Y.C.",61761,6602.6102
"09/03/2023 13:00:00","EDT","NORTH",61755,609.304
"09/03/2023 13:00:00","EDT","WEST",61752,1960.2962
"09/03/2023 14:00:00","EDT","CAPITL",61757,1400.3107
"09/03/2023 14:00:00","EDT","CENTRL",61754,1707.8177
"09/03/2023 14:00:00","EDT","DUNWOD",61760,827.5667
"09/03/2023 14:00:00","EDT","GENESE",61753,1211.9555
"09/03/2023 14:00:00","EDT","HUD VL",61758,1338.2248
"09/03/2023 14:00:00","EDT","LONGIL",61762,3493.6975
"09/03/2023 14:00:00","EDT","MHK VL",61756,710.738
"09/03/2023 14:00:00","EDT","MILLWD",61759,436.1761
"09/03/2023 14:00:00","EDT","N.Y.C.",61761,6780.6701
"09/03/2023 14:00:00","EDT","NORTH",61755,609.405
"09/03/2023 14:00:00","EDT","WEST",61752,2003.4778
"09/03/2023 15:00:00","EDT","CAPITL",61757,1451.8701
"09/03/2023 15:00:00","EDT","CENTRL",61754,1818.1857
"09/03/2023 15:00:00","EDT","DUNWOD",61760,866.4162
"09/03/2023 15:00:00","EDT","GENESE",61753,1232.6162
"09/03/2023 15:00:00","EDT","HUD VL",61758,1444.6318
"09/03/2023 15:00:00","EDT","LONGIL",61762,3677.3772
"09/03/2023 15:00:00","EDT","MHK VL",61756,748.8905
"09/03/2023 15:00:00","EDT","MILLWD",61759,462.8953
"09/03/2023 15:00:00","EDT","N.Y.C.",61761,6986.8779
"09/03/2023 15:00:00","EDT","NORTH",61755,614.2386
"09/03/2023 15:00:00","EDT","WEST",61752,2043.3631
"09/03/2023 16:00:00","EDT","CAPITL",61757,1571.2247
"09/03/2023 16:00:00","EDT","CENTRL",61754,1938.5597
"09/03/2023 16:00:00","EDT","DUNWOD",61760,906.4501
"09/03/2023 16:00:00","EDT","GENESE",61753,1294.6105
"09/03/2023 16:00:00","EDT","HUD VL",61758,1558.9401
"09/03/2023 16:00:00","EDT","LONGIL",61762,3840.6818
"09/03/2023 16:00:00","EDT","MHK VL",61756,820.0912
"09/03/2023 16:00:00","EDT","MILLWD",61759,486.2509
"09/03/2023 16:00:00","EDT","N.Y.C.",61761,7164.2301
"09/03/2023 16:00:00","EDT","NORTH",61755,624.4758
"09/03/2023 16:00:00","EDT","WEST",61752,2114.1633
"09/03/2023 17:00:00","EDT","CAPITL",61757,1715.1706
"09/03/2023 17:00:00","EDT","CENTRL",61754,2070.5258
"09/03/2023 17:00:00","EDT","DUNWOD",61760,933.085
"09/03/2023 17:00:00","EDT","GENESE",61753,1392.721
"09/03/2023 17:00:00","EDT","HUD VL",61758,1668.7087
"09/03/2023 17:00:00","EDT","LONGIL",61762,3923.4803
"09/03/2023 17:00:00","EDT","MHK VL",61756,924.6988
"09/03/2023 17:00:00","EDT","MILLWD",61759,489.9553
"09/03/2023 17:00:00","EDT","N.Y.C.",61761,7256.1298
"09/03/2023 17:00:00","EDT","NORTH",61755,641.7361
"09/03/2023 17:00:00","EDT","WEST",61752,2132.0078
"09/03/2023 18:00:00","EDT","CAPITL",61757,1753.5816
"09/03/2023 18:00:00","EDT","CENTRL",61754,2169.0275
"09/03/2023 18:00:00","EDT","DUNWOD",61760,924.3927
"09/03/2023 18:00:00","EDT","GENESE",61753,1408.9461
"09/03/2023 18:00:00","EDT","HUD VL",61758,1691.6014
"09/03/2023 18:00:00","EDT","LONGIL",61762,3838.961
"09/03/2023 18:00:00","EDT","MHK VL",61756,1002.3252
"09/03/2023 18:00:00","EDT","MILLWD",61759,480.151
"09/03/2023 18:00:00","EDT","N.Y.C.",61761,7232.6436
"09/03/2023 18:00:00","EDT","NORTH",61755,645.6115
"09/03/2023 18:00:00","EDT","WEST",61752,2117.2321
"09/03/2023 19:00:00","EDT","CAPITL",61757,1751.4134
"09/03/2023 19:00:00","EDT","CENTRL",61754,2125.9621
"09/03/2023 19:00:00","EDT","DUNWOD",61760,896.5667
"09/03/2023 19:00:00","EDT","GENESE",61753,1404.2371
"09/03/2023 19:00:00","EDT","HUD VL",61758,1632.6948
"09/03/2023 19:00:00","EDT","LONGIL",61762,3652.3249
"09/03/2023 19:00:00","EDT","MHK VL",61756,1005.0206
"09/03/2023 19:00:00","EDT","MILLWD",61759,460.914
"09/03/2023 19:00:00","EDT","N.Y.C.",61761,7166.2813
"09/03/2023 19:00:00","EDT","NORTH",61755,645.9598
"09/03/2023 19:00:00","EDT","WEST",61752,2072.1578
"09/03/2023 20:00:00","EDT","CAPITL",61757,1717.4086
"09/03/2023 20:00:00","EDT","CENTRL",61754,2075.6397
"09/03/2023 20:00:00","EDT","DUNWOD",61760,877.0132
"09/03/2023 20:00:00","EDT","GENESE",61753,1393.6914
"09/03/2023 20:00:00","EDT","HUD VL",61758,1564.486
"09/03/2023 20:00:00","EDT","LONGIL",61762,3501.1412
"09/03/2023 20:00:00","EDT","MHK VL",61756,977.3458
"09/03/2023 20:00:00","EDT","MILLWD",61759,439.6178
"09/03/2023 20:00:00","EDT","N.Y.C.",61761,7145.9593
"09/03/2023 20:00:00","EDT","NORTH",61755,634.3136
"09/03/2023 20:00:00","EDT","WEST",61752,2072.3373
"09/03/2023 21:00:00","EDT","CAPITL",61757,1631.3191
"09/03/2023 21:00:00","EDT","CENTRL",61754,1962.7434
"09/03/2023 21:00:00","EDT","DUNWOD",61760,849.193
"09/03/2023 21:00:00","EDT","GENESE",61753,1337.615
"09/03/2023 21:00:00","EDT","HUD VL",61758,1461.8437
"09/03/2023 21:00:00","EDT","LONGIL",61762,3293.5718
"09/03/2023 21:00:00","EDT","MHK VL",61756,910.2571
"09/03/2023 21:00:00","EDT","MILLWD",61759,426.3329
"09/03/2023 21:00:00","EDT","N.Y.C.",61761,7042.4614
"09/03/2023 21:00:00","EDT","NORTH",61755,623.015
"09/03/2023 21:00:00","EDT","WEST",61752,2003.7566
"09/03/2023 22:00:00","EDT","CAPITL",61757,1527.3952
"09/03/2023 22:00:00","EDT","CENTRL",61754,1854.8073
"09/03/2023 22:00:00","EDT","DUNWOD",61760,808.3383
"09/03/2023 22:00:00","EDT","GENESE",61753,1268.6538
"09/03/2023 22:00:00","EDT","HUD VL",61758,1347.704
"09/03/2023 22:00:00","EDT","LONGIL",61762,3066.3189
"09/03/2023 22:00:00","EDT","MHK VL",61756,847.0181
"09/03/2023 22:00:00","EDT","MILLWD",61759,404.146
"09/03/2023 22:00:00","EDT","N.Y.C.",61761,6856.254
"09/03/2023 22:00:00","EDT","NORTH",61755,608.4983
"09/03/2023 22:00:00","EDT","WEST",61752,1919.2991
"09/03/2023 23:00:00","EDT","CAPITL",61757,1416.2699
"09/03/2023 23:00:00","EDT","CENTRL",61754,1736.3006
"09/03/2023 23:00:00","EDT","DUNWOD",61760,760.5529
"09/03/2023 23:00:00","EDT","GENESE",61753,1192.8875
"09/03/2023 23:00:00","EDT","HUD VL",61758,1242.5562
"09/03/2023 23:00:00","EDT","LONGIL",61762,2815.337
"09/03/2023 23:00:00","EDT","MHK VL",61756,775.466
"09/03/2023 23:00:00","EDT","MILLWD",61759,372.3595
"09/03/2023 23:00:00","EDT","N.Y.C.",61761,6578.7466
"09/03/2023 23:00:00","EDT","NORTH",61755,596.5577
"09/03/2023 23:00:00","EDT","WEST",61752,1828.7653
