"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2023 11:00:00","EDT","MHK VL",61756,506.2139
"06/04/2023 11:00:00","EDT","MILLWD",61759,245.4656
"06/04/2023 11:00:00","EDT","N.Y.C.",61761,4673.0416
"06/04/2023 11:00:00","EDT","NORTH",61755,540.1595
"06/04/2023 11:00:00","EDT","WEST",61752,1366.522
"06/04/2023 12:00:00","EDT","CAPITL",61757,1050.8783
"06/04/2023 12:00:00","EDT","CENTRL",61754,1119.5358
"06/04/2023 12:00:00","EDT","DUNWOD",61760,504.8942
"06/04/2023 12:00:00","EDT","GENESE",61753,687.0189
"06/04/2023 12:00:00","EDT","HUD VL",61758,766.1254
"06/04/2023 12:00:00","EDT","LONGIL",61762,1874.8576
"06/04/2023 12:00:00","EDT","MHK VL",61756,516.3814
"06/04/2023 12:00:00","EDT","MILLWD",61759,246.02
"06/04/2023 12:00:00","EDT","N.Y.C.",61761,4714.5876
"06/04/2023 12:00:00","EDT","NORTH",61755,540.3218
"06/04/2023 12:00:00","EDT","WEST",61752,1383.7005
"06/04/2023 13:00:00","EDT","CAPITL",61757,1014.5191
"06/04/2023 13:00:00","EDT","CENTRL",61754,1153.9612
"06/04/2023 13:00:00","EDT","DUNWOD",61760,497.0957
"06/04/2023 13:00:00","EDT","GENESE",61753,693.2607
"06/04/2023 13:00:00","EDT","HUD VL",61758,747.8595
"06/04/2023 13:00:00","EDT","LONGIL",61762,1875.7256
"06/04/2023 13:00:00","EDT","MHK VL",61756,512.3974
"06/04/2023 13:00:00","EDT","MILLWD",61759,241.1834
"06/04/2023 13:00:00","EDT","N.Y.C.",61761,4784.4103
"06/04/2023 13:00:00","EDT","NORTH",61755,553.5353
"06/04/2023 13:00:00","EDT","WEST",61752,1393.3724
"06/04/2023 14:00:00","EDT","CAPITL",61757,992.0294
"06/04/2023 14:00:00","EDT","CENTRL",61754,1175.2575
"06/04/2023 14:00:00","EDT","DUNWOD",61760,501.6742
"06/04/2023 14:00:00","EDT","GENESE",61753,703.3768
"06/04/2023 14:00:00","EDT","HUD VL",61758,760.9144
"06/04/2023 14:00:00","EDT","LONGIL",61762,1755.6626
"06/04/2023 14:00:00","EDT","MHK VL",61756,528.9194
"06/04/2023 14:00:00","EDT","MILLWD",61759,248.2724
"06/04/2023 14:00:00","EDT","N.Y.C.",61761,4810.762
"06/04/2023 14:00:00","EDT","NORTH",61755,547.2131
"06/04/2023 14:00:00","EDT","WEST",61752,1414.4074
"06/04/2023 15:00:00","EDT","CAPITL",61757,1055.4625
"06/04/2023 15:00:00","EDT","CENTRL",61754,1204.7668
"06/04/2023 15:00:00","EDT","DUNWOD",61760,512.1372
"06/04/2023 15:00:00","EDT","GENESE",61753,723.2991
"06/04/2023 15:00:00","EDT","HUD VL",61758,814.4324
"06/04/2023 15:00:00","EDT","LONGIL",61762,1834.078
"06/04/2023 15:00:00","EDT","MHK VL",61756,545.8139
"06/04/2023 15:00:00","EDT","MILLWD",61759,259.9287
"06/04/2023 15:00:00","EDT","N.Y.C.",61761,4829.6778
"06/04/2023 15:00:00","EDT","NORTH",61755,560.5228
"06/04/2023 15:00:00","EDT","WEST",61752,1465.9656
"06/04/2023 16:00:00","EDT","CAPITL",61757,1103.1247
"06/04/2023 16:00:00","EDT","CENTRL",61754,1302.4112
"06/04/2023 16:00:00","EDT","DUNWOD",61760,530.1845
"06/04/2023 16:00:00","EDT","GENESE",61753,771.3799
"06/04/2023 16:00:00","EDT","HUD VL",61758,889.8289
"06/04/2023 16:00:00","EDT","LONGIL",61762,1995.1666
"06/04/2023 16:00:00","EDT","MHK VL",61756,594.1484
"06/04/2023 16:00:00","EDT","MILLWD",61759,267.5495
"06/04/2023 16:00:00","EDT","N.Y.C.",61761,4885.3464
"06/04/2023 16:00:00","EDT","NORTH",61755,562.6248
"06/04/2023 16:00:00","EDT","WEST",61752,1503.194
"06/04/2023 17:00:00","EDT","CAPITL",61757,1207.0109
"06/04/2023 17:00:00","EDT","CENTRL",61754,1418.3384
"06/04/2023 17:00:00","EDT","DUNWOD",61760,551.3082
"06/04/2023 17:00:00","EDT","GENESE",61753,850.4355
"06/04/2023 17:00:00","EDT","HUD VL",61758,938.8119
"06/04/2023 17:00:00","EDT","LONGIL",61762,2063.1711
"06/04/2023 17:00:00","EDT","MHK VL",61756,634.0166
"06/04/2023 17:00:00","EDT","MILLWD",61759,282.3979
"06/04/2023 17:00:00","EDT","N.Y.C.",61761,4900.0704
"06/04/2023 17:00:00","EDT","NORTH",61755,567.989
"06/04/2023 17:00:00","EDT","WEST",61752,1552.1106
"06/04/2023 18:00:00","EDT","CAPITL",61757,1242.5724
"06/04/2023 18:00:00","EDT","CENTRL",61754,1530.8342
"06/04/2023 18:00:00","EDT","DUNWOD",61760,558.0703
"06/04/2023 18:00:00","EDT","GENESE",61753,924.801
"06/04/2023 18:00:00","EDT","HUD VL",61758,978.6257
"06/04/2023 18:00:00","EDT","LONGIL",61762,2080.8546
"06/04/2023 18:00:00","EDT","MHK VL",61756,693.0188
"06/04/2023 18:00:00","EDT","MILLWD",61759,284.4154
"06/04/2023 18:00:00","EDT","N.Y.C.",61761,4880.0522
"06/04/2023 18:00:00","EDT","NORTH",61755,591.6354
"06/04/2023 18:00:00","EDT","WEST",61752,1575.3459
"06/04/2023 19:00:00","EDT","CAPITL",61757,1276.764
"06/04/2023 19:00:00","EDT","CENTRL",61754,1608.2146
"06/04/2023 19:00:00","EDT","DUNWOD",61760,563.608
"06/04/2023 19:00:00","EDT","GENESE",61753,987.5113
"06/04/2023 19:00:00","EDT","HUD VL",61758,1005.1359
"06/04/2023 19:00:00","EDT","LONGIL",61762,2078.9295
"06/04/2023 19:00:00","EDT","MHK VL",61756,749.4649
"06/04/2023 19:00:00","EDT","MILLWD",61759,279.9531
"06/04/2023 19:00:00","EDT","N.Y.C.",61761,4862.8148
"06/04/2023 19:00:00","EDT","NORTH",61755,600.0619
"06/04/2023 19:00:00","EDT","WEST",61752,1571.1416
"06/04/2023 20:00:00","EDT","CAPITL",61757,1287.1247
"06/04/2023 20:00:00","EDT","CENTRL",61754,1619.0782
"06/04/2023 20:00:00","EDT","DUNWOD",61760,572.05
"06/04/2023 20:00:00","EDT","GENESE",61753,1004.1583
"06/04/2023 20:00:00","EDT","HUD VL",61758,1006.3446
"06/04/2023 20:00:00","EDT","LONGIL",61762,2108.4675
"06/04/2023 20:00:00","EDT","MHK VL",61756,767.463
"06/04/2023 20:00:00","EDT","MILLWD",61759,279.4099
"06/04/2023 20:00:00","EDT","N.Y.C.",61761,4878.805
"06/04/2023 20:00:00","EDT","NORTH",61755,607.2589
"06/04/2023 20:00:00","EDT","WEST",61752,1565.8145
"06/04/2023 21:00:00","EDT","CAPITL",61757,1258.4386
"06/04/2023 21:00:00","EDT","CENTRL",61754,1593.9229
"06/04/2023 21:00:00","EDT","DUNWOD",61760,556.1231
"06/04/2023 21:00:00","EDT","GENESE",61753,996.0741
"06/04/2023 21:00:00","EDT","HUD VL",61758,978.7865
"06/04/2023 21:00:00","EDT","LONGIL",61762,2053.3851
"06/04/2023 21:00:00","EDT","MHK VL",61756,762.112
"06/04/2023 21:00:00","EDT","MILLWD",61759,270.6411
"06/04/2023 21:00:00","EDT","N.Y.C.",61761,4835.533
"06/04/2023 21:00:00","EDT","NORTH",61755,603.6475
"06/04/2023 21:00:00","EDT","WEST",61752,1545.3909
"06/04/2023 22:00:00","EDT","CAPITL",61757,1174.6192
"06/04/2023 22:00:00","EDT","CENTRL",61754,1491.8125
"06/04/2023 22:00:00","EDT","DUNWOD",61760,518.1575
"06/04/2023 22:00:00","EDT","GENESE",61753,937.337
"06/04/2023 22:00:00","EDT","HUD VL",61758,906.9968
"06/04/2023 22:00:00","EDT","LONGIL",61762,1908.5949
"06/04/2023 22:00:00","EDT","MHK VL",61756,700.2718
"06/04/2023 22:00:00","EDT","MILLWD",61759,251.153
"06/04/2023 22:00:00","EDT","N.Y.C.",61761,4654.8843
"06/04/2023 22:00:00","EDT","NORTH",61755,597.4616
"06/04/2023 22:00:00","EDT","WEST",61752,1476.5492
"06/04/2023 23:00:00","EDT","CAPITL",61757,1094.762
"06/04/2023 23:00:00","EDT","CENTRL",61754,1408.4922
"06/04/2023 23:00:00","EDT","DUNWOD",61760,478.9099
"06/04/2023 23:00:00","EDT","GENESE",61753,873.8398
"06/04/2023 23:00:00","EDT","HUD VL",61758,834.3371
"06/04/2023 23:00:00","EDT","LONGIL",61762,1757.5109
"06/04/2023 23:00:00","EDT","MHK VL",61756,642.7152
"06/04/2023 23:00:00","EDT","MILLWD",61759,230.8574
"06/04/2023 23:00:00","EDT","N.Y.C.",61761,4393.6643
"06/04/2023 23:00:00","EDT","NORTH",61755,587.0458
"06/04/2023 23:00:00","EDT","WEST",61752,1413.0891
