"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2023 03:00:00","EDT","N.Y.C.",61761,5407.0164
"08/28/2023 03:00:00","EDT","NORTH",61755,574.2168
"08/28/2023 03:00:00","EDT","WEST",61752,1370.0472
"08/28/2023 04:00:00","EDT","CAPITL",61757,1040.2929
"08/28/2023 04:00:00","EDT","CENTRL",61754,1371.1941
"08/28/2023 04:00:00","EDT","DUNWOD",61760,595.7851
"08/28/2023 04:00:00","EDT","GENESE",61753,821.707
"08/28/2023 04:00:00","EDT","HUD VL",61758,850.2047
"08/28/2023 04:00:00","EDT","LONGIL",61762,2108.0931
"08/28/2023 04:00:00","EDT","MHK VL",61756,623.7065
"08/28/2023 04:00:00","EDT","MILLWD",61759,268.321
"08/28/2023 04:00:00","EDT","N.Y.C.",61761,5419.5026
"08/28/2023 04:00:00","EDT","NORTH",61755,578.1278
"08/28/2023 04:00:00","EDT","WEST",61752,1384.1514
"08/28/2023 05:00:00","EDT","CAPITL",61757,1090.1049
"08/28/2023 05:00:00","EDT","CENTRL",61754,1427.826
"08/28/2023 05:00:00","EDT","DUNWOD",61760,626.1833
"08/28/2023 05:00:00","EDT","GENESE",61753,860.0161
"08/28/2023 05:00:00","EDT","HUD VL",61758,875.2931
"08/28/2023 05:00:00","EDT","LONGIL",61762,2188.6886
"08/28/2023 05:00:00","EDT","MHK VL",61756,664.4904
"08/28/2023 05:00:00","EDT","MILLWD",61759,289.7839
"08/28/2023 05:00:00","EDT","N.Y.C.",61761,5641.0253
"08/28/2023 05:00:00","EDT","NORTH",61755,579.5207
"08/28/2023 05:00:00","EDT","WEST",61752,1432.8556
"08/28/2023 06:00:00","EDT","CAPITL",61757,1152.3318
"08/28/2023 06:00:00","EDT","CENTRL",61754,1544.1691
"08/28/2023 06:00:00","EDT","DUNWOD",61760,672.6279
"08/28/2023 06:00:00","EDT","GENESE",61753,918.7948
"08/28/2023 06:00:00","EDT","HUD VL",61758,931.9471
"08/28/2023 06:00:00","EDT","LONGIL",61762,2298.2205
"08/28/2023 06:00:00","EDT","MHK VL",61756,734.3591
"08/28/2023 06:00:00","EDT","MILLWD",61759,312.64
"08/28/2023 06:00:00","EDT","N.Y.C.",61761,6041.5334
"08/28/2023 06:00:00","EDT","NORTH",61755,594.0297
"08/28/2023 06:00:00","EDT","WEST",61752,1515.9763
"08/28/2023 07:00:00","EDT","CAPITL",61757,1229.2265
"08/28/2023 07:00:00","EDT","CENTRL",61754,1627.2547
"08/28/2023 07:00:00","EDT","DUNWOD",61760,710.724
"08/28/2023 07:00:00","EDT","GENESE",61753,949.3813
"08/28/2023 07:00:00","EDT","HUD VL",61758,992.2388
"08/28/2023 07:00:00","EDT","LONGIL",61762,2435.0998
"08/28/2023 07:00:00","EDT","MHK VL",61756,783.5671
"08/28/2023 07:00:00","EDT","MILLWD",61759,343.4325
"08/28/2023 07:00:00","EDT","N.Y.C.",61761,6422.706
"08/28/2023 07:00:00","EDT","NORTH",61755,604.7153
"08/28/2023 07:00:00","EDT","WEST",61752,1600.4247
"08/28/2023 08:00:00","EDT","CAPITL",61757,1233.0292
"08/28/2023 08:00:00","EDT","CENTRL",61754,1655.2451
"08/28/2023 08:00:00","EDT","DUNWOD",61760,750.1972
"08/28/2023 08:00:00","EDT","GENESE",61753,937.7582
"08/28/2023 08:00:00","EDT","HUD VL",61758,1039.8771
"08/28/2023 08:00:00","EDT","LONGIL",61762,2605.0385
"08/28/2023 08:00:00","EDT","MHK VL",61756,771.1387
"08/28/2023 08:00:00","EDT","MILLWD",61759,360.1939
"08/28/2023 08:00:00","EDT","N.Y.C.",61761,6721.7478
"08/28/2023 08:00:00","EDT","NORTH",61755,605.5753
"08/28/2023 08:00:00","EDT","WEST",61752,1662.6644
"08/28/2023 09:00:00","EDT","CAPITL",61757,1195.1198
"08/28/2023 09:00:00","EDT","CENTRL",61754,1699.2701
"08/28/2023 09:00:00","EDT","DUNWOD",61760,771.7834
"08/28/2023 09:00:00","EDT","GENESE",61753,934.1233
"08/28/2023 09:00:00","EDT","HUD VL",61758,1060.3608
"08/28/2023 09:00:00","EDT","LONGIL",61762,2734.3804
"08/28/2023 09:00:00","EDT","MHK VL",61756,754.9421
"08/28/2023 09:00:00","EDT","MILLWD",61759,368.3252
"08/28/2023 09:00:00","EDT","N.Y.C.",61761,6932.9034
"08/28/2023 09:00:00","EDT","NORTH",61755,607.6017
"08/28/2023 09:00:00","EDT","WEST",61752,1705.39
"08/28/2023 10:00:00","EDT","CAPITL",61757,1179.9981
"08/28/2023 10:00:00","EDT","CENTRL",61754,1717.2559
"08/28/2023 10:00:00","EDT","DUNWOD",61760,786.251
"08/28/2023 10:00:00","EDT","GENESE",61753,945.2194
"08/28/2023 10:00:00","EDT","HUD VL",61758,1074.3631
"08/28/2023 10:00:00","EDT","LONGIL",61762,2768.9135
"08/28/2023 10:00:00","EDT","MHK VL",61756,768.2122
"08/28/2023 10:00:00","EDT","MILLWD",61759,380.0735
"08/28/2023 10:00:00","EDT","N.Y.C.",61761,7006.8316
"08/28/2023 10:00:00","EDT","NORTH",61755,610.0819
"08/28/2023 10:00:00","EDT","WEST",61752,1740.6069
"08/28/2023 11:00:00","EDT","CAPITL",61757,1231.9937
"08/28/2023 11:00:00","EDT","CENTRL",61754,1761.4377
"08/28/2023 11:00:00","EDT","DUNWOD",61760,785.1358
"08/28/2023 11:00:00","EDT","GENESE",61753,962.7004
"08/28/2023 11:00:00","EDT","HUD VL",61758,1102.4782
"08/28/2023 11:00:00","EDT","LONGIL",61762,2864.788
"08/28/2023 11:00:00","EDT","MHK VL",61756,808.2544
"08/28/2023 11:00:00","EDT","MILLWD",61759,405.2314
"08/28/2023 11:00:00","EDT","N.Y.C.",61761,7086.9933
"08/28/2023 11:00:00","EDT","NORTH",61755,609.1601
"08/28/2023 11:00:00","EDT","WEST",61752,1771.1374
"08/28/2023 12:00:00","EDT","CAPITL",61757,1353.9075
"08/28/2023 12:00:00","EDT","CENTRL",61754,1771.6881
"08/28/2023 12:00:00","EDT","DUNWOD",61760,791.2981
"08/28/2023 12:00:00","EDT","GENESE",61753,996.9473
"08/28/2023 12:00:00","EDT","HUD VL",61758,1166.7918
"08/28/2023 12:00:00","EDT","LONGIL",61762,2910.1954
"08/28/2023 12:00:00","EDT","MHK VL",61756,844.119
"08/28/2023 12:00:00","EDT","MILLWD",61759,385.8726
"08/28/2023 12:00:00","EDT","N.Y.C.",61761,7161.6334
"08/28/2023 12:00:00","EDT","NORTH",61755,615.2626
"08/28/2023 12:00:00","EDT","WEST",61752,1826.2983
"08/28/2023 13:00:00","EDT","CAPITL",61757,1505.7207
"08/28/2023 13:00:00","EDT","CENTRL",61754,1802.6869
"08/28/2023 13:00:00","EDT","DUNWOD",61760,804.5069
"08/28/2023 13:00:00","EDT","GENESE",61753,1031.8151
"08/28/2023 13:00:00","EDT","HUD VL",61758,1223.358
"08/28/2023 13:00:00","EDT","LONGIL",61762,2978.4487
"08/28/2023 13:00:00","EDT","MHK VL",61756,840.5469
"08/28/2023 13:00:00","EDT","MILLWD",61759,395.5553
"08/28/2023 13:00:00","EDT","N.Y.C.",61761,7203.7667
"08/28/2023 13:00:00","EDT","NORTH",61755,618.7708
"08/28/2023 13:00:00","EDT","WEST",61752,1899.8
"08/28/2023 14:00:00","EDT","CAPITL",61757,1531.7527
"08/28/2023 14:00:00","EDT","CENTRL",61754,1839.3131
"08/28/2023 14:00:00","EDT","DUNWOD",61760,818.3794
"08/28/2023 14:00:00","EDT","GENESE",61753,1099.5106
"08/28/2023 14:00:00","EDT","HUD VL",61758,1278.1605
"08/28/2023 14:00:00","EDT","LONGIL",61762,3052.0411
"08/28/2023 14:00:00","EDT","MHK VL",61756,832.2269
"08/28/2023 14:00:00","EDT","MILLWD",61759,400.9206
"08/28/2023 14:00:00","EDT","N.Y.C.",61761,7238.3843
"08/28/2023 14:00:00","EDT","NORTH",61755,620.3779
"08/28/2023 14:00:00","EDT","WEST",61752,1918.895
"08/28/2023 15:00:00","EDT","CAPITL",61757,1538.3603
"08/28/2023 15:00:00","EDT","CENTRL",61754,1834.0799
"08/28/2023 15:00:00","EDT","DUNWOD",61760,826.8273
"08/28/2023 15:00:00","EDT","GENESE",61753,1120.8849
"08/28/2023 15:00:00","EDT","HUD VL",61758,1317.1613
"08/28/2023 15:00:00","EDT","LONGIL",61762,3094.0083
"08/28/2023 15:00:00","EDT","MHK VL",61756,823.1386
"08/28/2023 15:00:00","EDT","MILLWD",61759,410.2725
"08/28/2023 15:00:00","EDT","N.Y.C.",61761,7286.4902
"08/28/2023 15:00:00","EDT","NORTH",61755,624.8168
"08/28/2023 15:00:00","EDT","WEST",61752,1964.4024
"08/28/2023 16:00:00","EDT","CAPITL",61757,1538.7664
"08/28/2023 16:00:00","EDT","CENTRL",61754,1837.6804
"08/28/2023 16:00:00","EDT","DUNWOD",61760,831.1582
"08/28/2023 16:00:00","EDT","GENESE",61753,1141.459
"08/28/2023 16:00:00","EDT","HUD VL",61758,1338.292
"08/28/2023 16:00:00","EDT","LONGIL",61762,3117.3953
"08/28/2023 16:00:00","EDT","MHK VL",61756,840.7039
"08/28/2023 16:00:00","EDT","MILLWD",61759,416.887
"08/28/2023 16:00:00","EDT","N.Y.C.",61761,7310.1961
"08/28/2023 16:00:00","EDT","NORTH",61755,626.024
"08/28/2023 16:00:00","EDT","WEST",61752,2011.5082
"08/28/2023 17:00:00","EDT","CAPITL",61757,1546.8742
"08/28/2023 17:00:00","EDT","CENTRL",61754,1897.213
"08/28/2023 17:00:00","EDT","DUNWOD",61760,825.4061
"08/28/2023 17:00:00","EDT","GENESE",61753,1206.6825
"08/28/2023 17:00:00","EDT","HUD VL",61758,1357.4842
"08/28/2023 17:00:00","EDT","LONGIL",61762,3103.5576
"08/28/2023 17:00:00","EDT","MHK VL",61756,865.6576
"08/28/2023 17:00:00","EDT","MILLWD",61759,419.4595
"08/28/2023 17:00:00","EDT","N.Y.C.",61761,7205.3874
"08/28/2023 17:00:00","EDT","NORTH",61755,640.3857
"08/28/2023 17:00:00","EDT","WEST",61752,2077.1225
"08/28/2023 18:00:00","EDT","CAPITL",61757,1535.3801
"08/28/2023 18:00:00","EDT","CENTRL",61754,1935.9864
"08/28/2023 18:00:00","EDT","DUNWOD",61760,810.4774
"08/28/2023 18:00:00","EDT","GENESE",61753,1242.4928
"08/28/2023 18:00:00","EDT","HUD VL",61758,1354.5534
"08/28/2023 18:00:00","EDT","LONGIL",61762,3087.0032
"08/28/2023 18:00:00","EDT","MHK VL",61756,896.604
"08/28/2023 18:00:00","EDT","MILLWD",61759,416.9283
"08/28/2023 18:00:00","EDT","N.Y.C.",61761,6965.2091
"08/28/2023 18:00:00","EDT","NORTH",61755,643.812
"08/28/2023 18:00:00","EDT","WEST",61752,2085.9594
"08/28/2023 19:00:00","EDT","CAPITL",61757,1524.5394
"08/28/2023 19:00:00","EDT","CENTRL",61754,1954.3431
"08/28/2023 19:00:00","EDT","DUNWOD",61760,812.5204
"08/28/2023 19:00:00","EDT","GENESE",61753,1254.4438
"08/28/2023 19:00:00","EDT","HUD VL",61758,1346.5287
"08/28/2023 19:00:00","EDT","LONGIL",61762,3064.9501
"08/28/2023 19:00:00","EDT","MHK VL",61756,933.0141
"08/28/2023 19:00:00","EDT","MILLWD",61759,404.4666
"08/28/2023 19:00:00","EDT","N.Y.C.",61761,6806.9741
"08/28/2023 19:00:00","EDT","NORTH",61755,645.5184
"08/28/2023 19:00:00","EDT","WEST",61752,2022.0707
"08/28/2023 20:00:00","EDT","CAPITL",61757,1491.4182
"08/28/2023 20:00:00","EDT","CENTRL",61754,1919.2598
"08/28/2023 20:00:00","EDT","DUNWOD",61760,795.105
"08/28/2023 20:00:00","EDT","GENESE",61753,1245.9635
"08/28/2023 20:00:00","EDT","HUD VL",61758,1331.4526
"08/28/2023 20:00:00","EDT","LONGIL",61762,2995.0495
"08/28/2023 20:00:00","EDT","MHK VL",61756,934.6781
"08/28/2023 20:00:00","EDT","MILLWD",61759,389.95
"08/28/2023 20:00:00","EDT","N.Y.C.",61761,6659.1645
"08/28/2023 20:00:00","EDT","NORTH",61755,643.3772
"08/28/2023 20:00:00","EDT","WEST",61752,1989.4092
"08/28/2023 21:00:00","EDT","CAPITL",61757,1415.2798
"08/28/2023 21:00:00","EDT","CENTRL",61754,1848.7512
"08/28/2023 21:00:00","EDT","DUNWOD",61760,762.1462
"08/28/2023 21:00:00","EDT","GENESE",61753,1183.5805
"08/28/2023 21:00:00","EDT","HUD VL",61758,1266.084
"08/28/2023 21:00:00","EDT","LONGIL",61762,2837.2814
"08/28/2023 21:00:00","EDT","MHK VL",61756,876.835
"08/28/2023 21:00:00","EDT","MILLWD",61759,368.1847
"08/28/2023 21:00:00","EDT","N.Y.C.",61761,6470.9287
"08/28/2023 21:00:00","EDT","NORTH",61755,628.0687
"08/28/2023 21:00:00","EDT","WEST",61752,1886.7169
"08/28/2023 22:00:00","EDT","CAPITL",61757,1323.4213
"08/28/2023 22:00:00","EDT","CENTRL",61754,1736.7714
"08/28/2023 22:00:00","EDT","DUNWOD",61760,722.1376
"08/28/2023 22:00:00","EDT","GENESE",61753,1098.5025
"08/28/2023 22:00:00","EDT","HUD VL",61758,1178.5397
"08/28/2023 22:00:00","EDT","LONGIL",61762,2631.4555
"08/28/2023 22:00:00","EDT","MHK VL",61756,816.0822
"08/28/2023 22:00:00","EDT","MILLWD",61759,332.9741
"08/28/2023 22:00:00","EDT","N.Y.C.",61761,6204.1576
"08/28/2023 22:00:00","EDT","NORTH",61755,612.8266
"08/28/2023 22:00:00","EDT","WEST",61752,1774.2796
"08/28/2023 23:00:00","EDT","CAPITL",61757,1240.9645
"08/28/2023 23:00:00","EDT","CENTRL",61754,1626.8373
"08/28/2023 23:00:00","EDT","DUNWOD",61760,669.1894
"08/28/2023 23:00:00","EDT","GENESE",61753,1025.9066
"08/28/2023 23:00:00","EDT","HUD VL",61758,1086.5885
"08/28/2023 23:00:00","EDT","LONGIL",61762,2430.071
"08/28/2023 23:00:00","EDT","MHK VL",61756,747.4679
"08/28/2023 23:00:00","EDT","MILLWD",61759,306.0581
"08/28/2023 23:00:00","EDT","N.Y.C.",61761,5875.1705
"08/28/2023 23:00:00","EDT","NORTH",61755,595.9642
"08/28/2023 23:00:00","EDT","WEST",61752,1664.2173
