"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2023 00:00:00","EDT","CAPITL",61757,1068.9889
"09/02/2023 00:00:00","EDT","CENTRL",61754,1396.0342
"09/02/2023 00:00:00","EDT","DUNWOD",61760,515.1536
"09/02/2023 00:00:00","EDT","GENESE",61753,895.884
"09/02/2023 00:00:00","EDT","HUD VL",61758,894.3194
"09/02/2023 00:00:00","EDT","LONGIL",61762,1989.047
"09/02/2023 00:00:00","EDT","MHK VL",61756,665.3605
"09/02/2023 00:00:00","EDT","MILLWD",61759,251.5997
"09/02/2023 00:00:00","EDT","N.Y.C.",61761,4906.0786
"09/02/2023 00:00:00","EDT","NORTH",61755,569.1072
"09/02/2023 00:00:00","EDT","WEST",61752,1537.8781
"09/02/2023 01:00:00","EDT","CAPITL",61757,1046.8468
"09/02/2023 01:00:00","EDT","CENTRL",61754,1342.0329
"09/02/2023 01:00:00","EDT","DUNWOD",61760,492.4749
"09/02/2023 01:00:00","EDT","GENESE",61753,857.7437
"09/02/2023 01:00:00","EDT","HUD VL",61758,848.6882
"09/02/2023 01:00:00","EDT","LONGIL",61762,1866.7689
"09/02/2023 01:00:00","EDT","MHK VL",61756,639.1312
"09/02/2023 01:00:00","EDT","MILLWD",61759,240.51
"09/02/2023 01:00:00","EDT","N.Y.C.",61761,4715.2584
"09/02/2023 01:00:00","EDT","NORTH",61755,561.8641
"09/02/2023 01:00:00","EDT","WEST",61752,1476.0763
"09/02/2023 02:00:00","EDT","CAPITL",61757,1035.5636
"09/02/2023 02:00:00","EDT","CENTRL",61754,1310.9462
"09/02/2023 02:00:00","EDT","DUNWOD",61760,460.8547
"09/02/2023 02:00:00","EDT","GENESE",61753,829.7738
"09/02/2023 02:00:00","EDT","HUD VL",61758,817.7875
"09/02/2023 02:00:00","EDT","LONGIL",61762,1792.1103
"09/02/2023 02:00:00","EDT","MHK VL",61756,621.0828
"09/02/2023 02:00:00","EDT","MILLWD",61759,230.9496
"09/02/2023 02:00:00","EDT","N.Y.C.",61761,4554.9919
"09/02/2023 02:00:00","EDT","NORTH",61755,558.9532
"09/02/2023 02:00:00","EDT","WEST",61752,1440.6334
"09/02/2023 03:00:00","EDT","CAPITL",61757,1032.1227
"09/02/2023 03:00:00","EDT","CENTRL",61754,1276.7173
"09/02/2023 03:00:00","EDT","DUNWOD",61760,446.1929
"09/02/2023 03:00:00","EDT","GENESE",61753,812.9115
"09/02/2023 03:00:00","EDT","HUD VL",61758,796.7916
"09/02/2023 03:00:00","EDT","LONGIL",61762,1741.045
"09/02/2023 03:00:00","EDT","MHK VL",61756,609.6567
"09/02/2023 03:00:00","EDT","MILLWD",61759,221.1683
"09/02/2023 03:00:00","EDT","N.Y.C.",61761,4441.652
"09/02/2023 03:00:00","EDT","NORTH",61755,553.8044
"09/02/2023 03:00:00","EDT","WEST",61752,1412.0909
"09/02/2023 04:00:00","EDT","CAPITL",61757,1040.7566
"09/02/2023 04:00:00","EDT","CENTRL",61754,1260.4083
"09/02/2023 04:00:00","EDT","DUNWOD",61760,440.0573
"09/02/2023 04:00:00","EDT","GENESE",61753,807.4209
"09/02/2023 04:00:00","EDT","HUD VL",61758,789.3083
"09/02/2023 04:00:00","EDT","LONGIL",61762,1723.8634
"09/02/2023 04:00:00","EDT","MHK VL",61756,608.5688
"09/02/2023 04:00:00","EDT","MILLWD",61759,216.5299
"09/02/2023 04:00:00","EDT","N.Y.C.",61761,4378.5933
"09/02/2023 04:00:00","EDT","NORTH",61755,555.6028
"09/02/2023 04:00:00","EDT","WEST",61752,1380.9782
"09/02/2023 05:00:00","EDT","CAPITL",61757,1045.3956
"09/02/2023 05:00:00","EDT","CENTRL",61754,1286.705
"09/02/2023 05:00:00","EDT","DUNWOD",61760,457.8272
"09/02/2023 05:00:00","EDT","GENESE",61753,813.5763
"09/02/2023 05:00:00","EDT","HUD VL",61758,791.3641
"09/02/2023 05:00:00","EDT","LONGIL",61762,1740.039
"09/02/2023 05:00:00","EDT","MHK VL",61756,618.9977
"09/02/2023 05:00:00","EDT","MILLWD",61759,214.5457
"09/02/2023 05:00:00","EDT","N.Y.C.",61761,4395.583
"09/02/2023 05:00:00","EDT","NORTH",61755,559.523
"09/02/2023 05:00:00","EDT","WEST",61752,1394.7044
"09/02/2023 06:00:00","EDT","CAPITL",61757,1066.2643
"09/02/2023 06:00:00","EDT","CENTRL",61754,1319.6359
"09/02/2023 06:00:00","EDT","DUNWOD",61760,465.115
"09/02/2023 06:00:00","EDT","GENESE",61753,829.5497
"09/02/2023 06:00:00","EDT","HUD VL",61758,809.1506
"09/02/2023 06:00:00","EDT","LONGIL",61762,1768.7067
"09/02/2023 06:00:00","EDT","MHK VL",61756,623.7632
"09/02/2023 06:00:00","EDT","MILLWD",61759,219.6626
"09/02/2023 06:00:00","EDT","N.Y.C.",61761,4491.287
"09/02/2023 06:00:00","EDT","NORTH",61755,566.9287
"09/02/2023 06:00:00","EDT","WEST",61752,1409.843
"09/02/2023 07:00:00","EDT","CAPITL",61757,1081.8554
"09/02/2023 07:00:00","EDT","CENTRL",61754,1342.7457
"09/02/2023 07:00:00","EDT","DUNWOD",61760,480.9608
"09/02/2023 07:00:00","EDT","GENESE",61753,828.2468
"09/02/2023 07:00:00","EDT","HUD VL",61758,814.3794
"09/02/2023 07:00:00","EDT","LONGIL",61762,1811.2675
"09/02/2023 07:00:00","EDT","MHK VL",61756,609.5282
"09/02/2023 07:00:00","EDT","MILLWD",61759,235.8714
"09/02/2023 07:00:00","EDT","N.Y.C.",61761,4660.5209
"09/02/2023 07:00:00","EDT","NORTH",61755,573.3096
"09/02/2023 07:00:00","EDT","WEST",61752,1428.1102
"09/02/2023 08:00:00","EDT","CAPITL",61757,1067.7364
"09/02/2023 08:00:00","EDT","CENTRL",61754,1323.7093
"09/02/2023 08:00:00","EDT","DUNWOD",61760,513.3586
"09/02/2023 08:00:00","EDT","GENESE",61753,823.2125
"09/02/2023 08:00:00","EDT","HUD VL",61758,803.2383
