"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2022 09:00:00","EST","GENESE",61753,1252.8552
"02/28/2022 09:00:00","EST","HUD VL",61758,1018.2537
"02/28/2022 09:00:00","EST","LONGIL",61762,2091.9137
"02/28/2022 09:00:00","EST","MHK VL",61756,1065.5788
"02/28/2022 09:00:00","EST","MILLWD",61759,346.7369
"02/28/2022 09:00:00","EST","N.Y.C.",61761,6131.9841
"02/28/2022 09:00:00","EST","NORTH",61755,784.1377
"02/28/2022 09:00:00","EST","WEST",61752,1879.2077
"02/28/2022 10:00:00","EST","CAPITL",61757,1404.4129
"02/28/2022 10:00:00","EST","CENTRL",61754,2054.8077
"02/28/2022 10:00:00","EST","DUNWOD",61760,671.2608
"02/28/2022 10:00:00","EST","GENESE",61753,1223.127
"02/28/2022 10:00:00","EST","HUD VL",61758,967.7953
"02/28/2022 10:00:00","EST","LONGIL",61762,2024.1333
"02/28/2022 10:00:00","EST","MHK VL",61756,1040.1814
"02/28/2022 10:00:00","EST","MILLWD",61759,340.3451
"02/28/2022 10:00:00","EST","N.Y.C.",61761,6162.9115
"02/28/2022 10:00:00","EST","NORTH",61755,772.8573
"02/28/2022 10:00:00","EST","WEST",61752,1858.1488
"02/28/2022 11:00:00","EST","CAPITL",61757,1383.0056
"02/28/2022 11:00:00","EST","CENTRL",61754,1951.6939
"02/28/2022 11:00:00","EST","DUNWOD",61760,661.6305
"02/28/2022 11:00:00","EST","GENESE",61753,1181.37
"02/28/2022 11:00:00","EST","HUD VL",61758,941.7087
"02/28/2022 11:00:00","EST","LONGIL",61762,1980.3084
"02/28/2022 11:00:00","EST","MHK VL",61756,1018.5012
"02/28/2022 11:00:00","EST","MILLWD",61759,327.0758
"02/28/2022 11:00:00","EST","N.Y.C.",61761,6173.9088
"02/28/2022 11:00:00","EST","NORTH",61755,771.0236
"02/28/2022 11:00:00","EST","WEST",61752,1832.7773
"02/28/2022 12:00:00","EST","CAPITL",61757,1353.5407
"02/28/2022 12:00:00","EST","CENTRL",61754,1872.237
"02/28/2022 12:00:00","EST","DUNWOD",61760,655.1101
"02/28/2022 12:00:00","EST","GENESE",61753,1144.1646
"02/28/2022 12:00:00","EST","HUD VL",61758,916.3776
"02/28/2022 12:00:00","EST","LONGIL",61762,1948.5108
"02/28/2022 12:00:00","EST","MHK VL",61756,993.4074
"02/28/2022 12:00:00","EST","MILLWD",61759,322.5655
"02/28/2022 12:00:00","EST","N.Y.C.",61761,6160.755
"02/28/2022 12:00:00","EST","NORTH",61755,771.8403
"02/28/2022 12:00:00","EST","WEST",61752,1803.6677
"02/28/2022 13:00:00","EST","CAPITL",61757,1334.8573
"02/28/2022 13:00:00","EST","CENTRL",61754,1844.2247
"02/28/2022 13:00:00","EST","DUNWOD",61760,651.2825
"02/28/2022 13:00:00","EST","GENESE",61753,1136.1853
"02/28/2022 13:00:00","EST","HUD VL",61758,919.6235
"02/28/2022 13:00:00","EST","LONGIL",61762,1954.0892
"02/28/2022 13:00:00","EST","MHK VL",61756,987.8267
"02/28/2022 13:00:00","EST","MILLWD",61759,308.3311
"02/28/2022 13:00:00","EST","N.Y.C.",61761,6128.6082
"02/28/2022 13:00:00","EST","NORTH",61755,761.8748
"02/28/2022 13:00:00","EST","WEST",61752,1814.3602
"02/28/2022 14:00:00","EST","CAPITL",61757,1323.9589
"02/28/2022 14:00:00","EST","CENTRL",61754,1807.1005
"02/28/2022 14:00:00","EST","DUNWOD",61760,653.2014
"02/28/2022 14:00:00","EST","GENESE",61753,1158.1152
"02/28/2022 14:00:00","EST","HUD VL",61758,922.1547
"02/28/2022 14:00:00","EST","LONGIL",61762,1996.0149
"02/28/2022 14:00:00","EST","MHK VL",61756,971.236
"02/28/2022 14:00:00","EST","MILLWD",61759,319.9441
"02/28/2022 14:00:00","EST","N.Y.C.",61761,6091.1572
"02/28/2022 14:00:00","EST","NORTH",61755,769.9918
"02/28/2022 14:00:00","EST","WEST",61752,1834.3787
"02/28/2022 15:00:00","EST","CAPITL",61757,1376.0164
"02/28/2022 15:00:00","EST","CENTRL",61754,1908.7069
"02/28/2022 15:00:00","EST","DUNWOD",61760,660.1778
"02/28/2022 15:00:00","EST","GENESE",61753,1206.5437
"02/28/2022 15:00:00","EST","HUD VL",61758,988.0786
"02/28/2022 15:00:00","EST","LONGIL",61762,2112.7549
"02/28/2022 15:00:00","EST","MHK VL",61756,995.9225
"02/28/2022 15:00:00","EST","MILLWD",61759,325.7468
"02/28/2022 15:00:00","EST","N.Y.C.",61761,6100.9761
"02/28/2022 15:00:00","EST","NORTH",61755,764.5232
"02/28/2022 15:00:00","EST","WEST",61752,1847.1975
"02/28/2022 16:00:00","EST","CAPITL",61757,1495.5267
"02/28/2022 16:00:00","EST","CENTRL",61754,2035.4174
"02/28/2022 16:00:00","EST","DUNWOD",61760,680.415
"02/28/2022 16:00:00","EST","GENESE",61753,1252.2427
"02/28/2022 16:00:00","EST","HUD VL",61758,1118.611
"02/28/2022 16:00:00","EST","LONGIL",61762,2325.5239
"02/28/2022 16:00:00","EST","MHK VL",61756,1070.4903
"02/28/2022 16:00:00","EST","MILLWD",61759,346.5241
"02/28/2022 16:00:00","EST","N.Y.C.",61761,6177.142
"02/28/2022 16:00:00","EST","NORTH",61755,787.1838
"02/28/2022 16:00:00","EST","WEST",61752,1866.0115
"02/28/2022 17:00:00","EST","CAPITL",61757,1646.0238
"02/28/2022 17:00:00","EST","CENTRL",61754,2144.0824
"02/28/2022 17:00:00","EST","DUNWOD",61760,716.4723
"02/28/2022 17:00:00","EST","GENESE",61753,1310.6874
"02/28/2022 17:00:00","EST","HUD VL",61758,1258.4908
"02/28/2022 17:00:00","EST","LONGIL",61762,2556.2083
"02/28/2022 17:00:00","EST","MHK VL",61756,1114.7666
"02/28/2022 17:00:00","EST","MILLWD",61759,380.9643
"02/28/2022 17:00:00","EST","N.Y.C.",61761,6298.9378
"02/28/2022 17:00:00","EST","NORTH",61755,795.0114
"02/28/2022 17:00:00","EST","WEST",61752,1903.8555
"02/28/2022 18:00:00","EST","CAPITL",61757,1719.3376
"02/28/2022 18:00:00","EST","CENTRL",61754,2225.5573
"02/28/2022 18:00:00","EST","DUNWOD",61760,753.4276
"02/28/2022 18:00:00","EST","GENESE",61753,1373.9211
"02/28/2022 18:00:00","EST","HUD VL",61758,1335.3072
"02/28/2022 18:00:00","EST","LONGIL",61762,2733.0337
"02/28/2022 18:00:00","EST","MHK VL",61756,1176.6262
"02/28/2022 18:00:00","EST","MILLWD",61759,408.8474
"02/28/2022 18:00:00","EST","N.Y.C.",61761,6341.7383
"02/28/2022 18:00:00","EST","NORTH",61755,816.6182
"02/28/2022 18:00:00","EST","WEST",61752,1965.1994
"02/28/2022 19:00:00","EST","CAPITL",61757,1692.3584
"02/28/2022 19:00:00","EST","CENTRL",61754,2213.8285
"02/28/2022 19:00:00","EST","DUNWOD",61760,745.5747
"02/28/2022 19:00:00","EST","GENESE",61753,1365.9783
"02/28/2022 19:00:00","EST","HUD VL",61758,1324.377
"02/28/2022 19:00:00","EST","LONGIL",61762,2689.1631
"02/28/2022 19:00:00","EST","MHK VL",61756,1185.748
"02/28/2022 19:00:00","EST","MILLWD",61759,408.4602
"02/28/2022 19:00:00","EST","N.Y.C.",61761,6226.9069
"02/28/2022 19:00:00","EST","NORTH",61755,806.7879
"02/28/2022 19:00:00","EST","WEST",61752,1955.5257
"02/28/2022 20:00:00","EST","CAPITL",61757,1643.7108
"02/28/2022 20:00:00","EST","CENTRL",61754,2170.245
"02/28/2022 20:00:00","EST","DUNWOD",61760,727.2685
"02/28/2022 20:00:00","EST","GENESE",61753,1331.6768
"02/28/2022 20:00:00","EST","HUD VL",61758,1300.7371
"02/28/2022 20:00:00","EST","LONGIL",61762,2614.4611
"02/28/2022 20:00:00","EST","MHK VL",61756,1179.9366
"02/28/2022 20:00:00","EST","MILLWD",61759,390.7748
"02/28/2022 20:00:00","EST","N.Y.C.",61761,6046.3191
"02/28/2022 20:00:00","EST","NORTH",61755,799.5142
"02/28/2022 20:00:00","EST","WEST",61752,1923.7812
"02/28/2022 21:00:00","EST","CAPITL",61757,1568.899
"02/28/2022 21:00:00","EST","CENTRL",61754,2078.1616
"02/28/2022 21:00:00","EST","DUNWOD",61760,694.4958
"02/28/2022 21:00:00","EST","GENESE",61753,1266.6934
"02/28/2022 21:00:00","EST","HUD VL",61758,1247.9154
"02/28/2022 21:00:00","EST","LONGIL",61762,2483.2019
"02/28/2022 21:00:00","EST","MHK VL",61756,1134.0242
"02/28/2022 21:00:00","EST","MILLWD",61759,372.3779
"02/28/2022 21:00:00","EST","N.Y.C.",61761,5827.9212
"02/28/2022 21:00:00","EST","NORTH",61755,788.713
"02/28/2022 21:00:00","EST","WEST",61752,1861.1552
"02/28/2022 22:00:00","EST","CAPITL",61757,1490.3223
"02/28/2022 22:00:00","EST","CENTRL",61754,1959.026
"02/28/2022 22:00:00","EST","DUNWOD",61760,646.8185
"02/28/2022 22:00:00","EST","GENESE",61753,1180.3294
"02/28/2022 22:00:00","EST","HUD VL",61758,1172.4758
"02/28/2022 22:00:00","EST","LONGIL",61762,2311.4838
"02/28/2022 22:00:00","EST","MHK VL",61756,1061.4088
"02/28/2022 22:00:00","EST","MILLWD",61759,346.0638
"02/28/2022 22:00:00","EST","N.Y.C.",61761,5512.0157
"02/28/2022 22:00:00","EST","NORTH",61755,783.4572
"02/28/2022 22:00:00","EST","WEST",61752,1748.5856
"02/28/2022 23:00:00","EST","CAPITL",61757,1414.4296
"02/28/2022 23:00:00","EST","CENTRL",61754,1876.1167
"02/28/2022 23:00:00","EST","DUNWOD",61760,599.9778
"02/28/2022 23:00:00","EST","GENESE",61753,1118.6944
"02/28/2022 23:00:00","EST","HUD VL",61758,1103.9464
"02/28/2022 23:00:00","EST","LONGIL",61762,2154.2169
"02/28/2022 23:00:00","EST","MHK VL",61756,1001.6678
"02/28/2022 23:00:00","EST","MILLWD",61759,321.3274
"02/28/2022 23:00:00","EST","N.Y.C.",61761,5178.867
"02/28/2022 23:00:00","EST","NORTH",61755,786.0543
"02/28/2022 23:00:00","EST","WEST",61752,1669.8325
