"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2022 08:00:00","EDT","NORTH",61755,702.4451
"04/02/2022 08:00:00","EDT","WEST",61752,1589.2779
"04/02/2022 09:00:00","EDT","CAPITL",61757,1098.5798
"04/02/2022 09:00:00","EDT","CENTRL",61754,1767.2308
"04/02/2022 09:00:00","EDT","DUNWOD",61760,571.2805
"04/02/2022 09:00:00","EDT","GENESE",61753,1005.1279
"04/02/2022 09:00:00","EDT","HUD VL",61758,844.8482
"04/02/2022 09:00:00","EDT","LONGIL",61762,1723.4372
"04/02/2022 09:00:00","EDT","MHK VL",61756,785.7183
"04/02/2022 09:00:00","EDT","MILLWD",61759,318.7777
"04/02/2022 09:00:00","EDT","N.Y.C.",61761,4802.4818
"04/02/2022 09:00:00","EDT","NORTH",61755,693.1541
"04/02/2022 09:00:00","EDT","WEST",61752,1575.0527
"04/02/2022 10:00:00","EDT","CAPITL",61757,1038.5528
"04/02/2022 10:00:00","EDT","CENTRL",61754,1661.6711
"04/02/2022 10:00:00","EDT","DUNWOD",61760,566.6261
"04/02/2022 10:00:00","EDT","GENESE",61753,983.5237
"04/02/2022 10:00:00","EDT","HUD VL",61758,768.1009
"04/02/2022 10:00:00","EDT","LONGIL",61762,1647.3
"04/02/2022 10:00:00","EDT","MHK VL",61756,719.2973
"04/02/2022 10:00:00","EDT","MILLWD",61759,311.756
"04/02/2022 10:00:00","EDT","N.Y.C.",61761,4898.4111
"04/02/2022 10:00:00","EDT","NORTH",61755,690.0306
"04/02/2022 10:00:00","EDT","WEST",61752,1546.1037
"04/02/2022 11:00:00","EDT","CAPITL",61757,1003.4322
"04/02/2022 11:00:00","EDT","CENTRL",61754,1564.377
"04/02/2022 11:00:00","EDT","DUNWOD",61760,557.3773
"04/02/2022 11:00:00","EDT","GENESE",61753,929.6574
"04/02/2022 11:00:00","EDT","HUD VL",61758,728.6322
"04/02/2022 11:00:00","EDT","LONGIL",61762,1575.4577
"04/02/2022 11:00:00","EDT","MHK VL",61756,673.6592
"04/02/2022 11:00:00","EDT","MILLWD",61759,302.8411
"04/02/2022 11:00:00","EDT","N.Y.C.",61761,4925.258
"04/02/2022 11:00:00","EDT","NORTH",61755,682.8205
"04/02/2022 11:00:00","EDT","WEST",61752,1521.3812
"04/02/2022 12:00:00","EDT","CAPITL",61757,969.4603
"04/02/2022 12:00:00","EDT","CENTRL",61754,1477.5619
"04/02/2022 12:00:00","EDT","DUNWOD",61760,548.9845
"04/02/2022 12:00:00","EDT","GENESE",61753,887.6698
"04/02/2022 12:00:00","EDT","HUD VL",61758,699.6365
"04/02/2022 12:00:00","EDT","LONGIL",61762,1517.3237
"04/02/2022 12:00:00","EDT","MHK VL",61756,643.1435
"04/02/2022 12:00:00","EDT","MILLWD",61759,296.2176
"04/02/2022 12:00:00","EDT","N.Y.C.",61761,4904.9537
"04/02/2022 12:00:00","EDT","NORTH",61755,672.1428
"04/02/2022 12:00:00","EDT","WEST",61752,1479.386
"04/02/2022 13:00:00","EDT","CAPITL",61757,939.709
"04/02/2022 13:00:00","EDT","CENTRL",61754,1414.4045
"04/02/2022 13:00:00","EDT","DUNWOD",61760,537.8686
"04/02/2022 13:00:00","EDT","GENESE",61753,854.2012
"04/02/2022 13:00:00","EDT","HUD VL",61758,668.124
"04/02/2022 13:00:00","EDT","LONGIL",61762,1474.9822
"04/02/2022 13:00:00","EDT","MHK VL",61756,619.5305
"04/02/2022 13:00:00","EDT","MILLWD",61759,283.7249
"04/02/2022 13:00:00","EDT","N.Y.C.",61761,4850.5811
"04/02/2022 13:00:00","EDT","NORTH",61755,665.4165
"04/02/2022 13:00:00","EDT","WEST",61752,1447.476
"04/02/2022 14:00:00","EDT","CAPITL",61757,915.8429
"04/02/2022 14:00:00","EDT","CENTRL",61754,1369.017
"04/02/2022 14:00:00","EDT","DUNWOD",61760,531.0792
"04/02/2022 14:00:00","EDT","GENESE",61753,831.4493
"04/02/2022 14:00:00","EDT","HUD VL",61758,654.4346
"04/02/2022 14:00:00","EDT","LONGIL",61762,1459.7849
"04/02/2022 14:00:00","EDT","MHK VL",61756,595.9131
"04/02/2022 14:00:00","EDT","MILLWD",61759,276.1649
"04/02/2022 14:00:00","EDT","N.Y.C.",61761,4798.7908
"04/02/2022 14:00:00","EDT","NORTH",61755,656.7388
"04/02/2022 14:00:00","EDT","WEST",61752,1433.4771
"04/02/2022 15:00:00","EDT","CAPITL",61757,918.4441
"04/02/2022 15:00:00","EDT","CENTRL",61754,1350.7521
"04/02/2022 15:00:00","EDT","DUNWOD",61760,529.7756
"04/02/2022 15:00:00","EDT","GENESE",61753,835.1895
"04/02/2022 15:00:00","EDT","HUD VL",61758,663.6656
"04/02/2022 15:00:00","EDT","LONGIL",61762,1495.3081
"04/02/2022 15:00:00","EDT","MHK VL",61756,582.2316
"04/02/2022 15:00:00","EDT","MILLWD",61759,269.8388
"04/02/2022 15:00:00","EDT","N.Y.C.",61761,4776.1671
"04/02/2022 15:00:00","EDT","NORTH",61755,658.0756
"04/02/2022 15:00:00","EDT","WEST",61752,1421.7414
"04/02/2022 16:00:00","EDT","CAPITL",61757,986.286
"04/02/2022 16:00:00","EDT","CENTRL",61754,1410.6571
"04/02/2022 16:00:00","EDT","DUNWOD",61760,532.8914
"04/02/2022 16:00:00","EDT","GENESE",61753,876.1786
"04/02/2022 16:00:00","EDT","HUD VL",61758,722.7184
"04/02/2022 16:00:00","EDT","LONGIL",61762,1599.9632
"04/02/2022 16:00:00","EDT","MHK VL",61756,610.0878
"04/02/2022 16:00:00","EDT","MILLWD",61759,275.1052
"04/02/2022 16:00:00","EDT","N.Y.C.",61761,4788.4012
"04/02/2022 16:00:00","EDT","NORTH",61755,660.7613
"04/02/2022 16:00:00","EDT","WEST",61752,1430.2176
"04/02/2022 17:00:00","EDT","CAPITL",61757,1098.8683
"04/02/2022 17:00:00","EDT","CENTRL",61754,1555.2994
"04/02/2022 17:00:00","EDT","DUNWOD",61760,552.9005
"04/02/2022 17:00:00","EDT","GENESE",61753,940.7865
"04/02/2022 17:00:00","EDT","HUD VL",61758,826.3276
"04/02/2022 17:00:00","EDT","LONGIL",61762,1761.8655
"04/02/2022 17:00:00","EDT","MHK VL",61756,682.6976
"04/02/2022 17:00:00","EDT","MILLWD",61759,291.9442
"04/02/2022 17:00:00","EDT","N.Y.C.",61761,4834.2786
"04/02/2022 17:00:00","EDT","NORTH",61755,652.2987
"04/02/2022 17:00:00","EDT","WEST",61752,1465.2711
"04/02/2022 18:00:00","EDT","CAPITL",61757,1199.8481
"04/02/2022 18:00:00","EDT","CENTRL",61754,1684.7364
"04/02/2022 18:00:00","EDT","DUNWOD",61760,573.0941
"04/02/2022 18:00:00","EDT","GENESE",61753,1004.324
"04/02/2022 18:00:00","EDT","HUD VL",61758,928.591
"04/02/2022 18:00:00","EDT","LONGIL",61762,1928.6637
"04/02/2022 18:00:00","EDT","MHK VL",61756,766.816
"04/02/2022 18:00:00","EDT","MILLWD",61759,310.8509
"04/02/2022 18:00:00","EDT","N.Y.C.",61761,4907.9935
"04/02/2022 18:00:00","EDT","NORTH",61755,675.4288
"04/02/2022 18:00:00","EDT","WEST",61752,1537.5654
"04/02/2022 19:00:00","EDT","CAPITL",61757,1265.4347
"04/02/2022 19:00:00","EDT","CENTRL",61754,1761.3254
"04/02/2022 19:00:00","EDT","DUNWOD",61760,600.2521
"04/02/2022 19:00:00","EDT","GENESE",61753,1051.7617
"04/02/2022 19:00:00","EDT","HUD VL",61758,998.359
"04/02/2022 19:00:00","EDT","LONGIL",61762,2069.2421
"04/02/2022 19:00:00","EDT","MHK VL",61756,826.6275
"04/02/2022 19:00:00","EDT","MILLWD",61759,319.8809
"04/02/2022 19:00:00","EDT","N.Y.C.",61761,5035.2723
"04/02/2022 19:00:00","EDT","NORTH",61755,696.2772
"04/02/2022 19:00:00","EDT","WEST",61752,1566.2054
"04/02/2022 20:00:00","EDT","CAPITL",61757,1272.4603
"04/02/2022 20:00:00","EDT","CENTRL",61754,1784.3667
"04/02/2022 20:00:00","EDT","DUNWOD",61760,611.8718
"04/02/2022 20:00:00","EDT","GENESE",61753,1066.8798
"04/02/2022 20:00:00","EDT","HUD VL",61758,1019.3208
"04/02/2022 20:00:00","EDT","LONGIL",61762,2105.3098
"04/02/2022 20:00:00","EDT","MHK VL",61756,841.706
"04/02/2022 20:00:00","EDT","MILLWD",61759,323.2329
"04/02/2022 20:00:00","EDT","N.Y.C.",61761,5060.0702
"04/02/2022 20:00:00","EDT","NORTH",61755,695.2627
"04/02/2022 20:00:00","EDT","WEST",61752,1611.3385
"04/02/2022 21:00:00","EDT","CAPITL",61757,1229.167
"04/02/2022 21:00:00","EDT","CENTRL",61754,1729.3002
"04/02/2022 21:00:00","EDT","DUNWOD",61760,601.9534
"04/02/2022 21:00:00","EDT","GENESE",61753,1035.963
"04/02/2022 21:00:00","EDT","HUD VL",61758,994.767
"04/02/2022 21:00:00","EDT","LONGIL",61762,2045.4451
"04/02/2022 21:00:00","EDT","MHK VL",61756,811.4765
"04/02/2022 21:00:00","EDT","MILLWD",61759,320.9528
"04/02/2022 21:00:00","EDT","N.Y.C.",61761,4975.7897
"04/02/2022 21:00:00","EDT","NORTH",61755,676.7924
"04/02/2022 21:00:00","EDT","WEST",61752,1574.7764
"04/02/2022 22:00:00","EDT","CAPITL",61757,1171.5208
"04/02/2022 22:00:00","EDT","CENTRL",61754,1647.6079
"04/02/2022 22:00:00","EDT","DUNWOD",61760,579.6493
"04/02/2022 22:00:00","EDT","GENESE",61753,989.3524
"04/02/2022 22:00:00","EDT","HUD VL",61758,952.3224
"04/02/2022 22:00:00","EDT","LONGIL",61762,1943.896
"04/02/2022 22:00:00","EDT","MHK VL",61756,771.454
"04/02/2022 22:00:00","EDT","MILLWD",61759,308.0502
"04/02/2022 22:00:00","EDT","N.Y.C.",61761,4816.9742
"04/02/2022 22:00:00","EDT","NORTH",61755,669.0264
"04/02/2022 22:00:00","EDT","WEST",61752,1538.1516
"04/02/2022 23:00:00","EDT","CAPITL",61757,1108.6225
"04/02/2022 23:00:00","EDT","CENTRL",61754,1588.6406
"04/02/2022 23:00:00","EDT","DUNWOD",61760,549.3012
"04/02/2022 23:00:00","EDT","GENESE",61753,944.237
"04/02/2022 23:00:00","EDT","HUD VL",61758,902.5207
"04/02/2022 23:00:00","EDT","LONGIL",61762,1825.4551
"04/02/2022 23:00:00","EDT","MHK VL",61756,732.8101
"04/02/2022 23:00:00","EDT","MILLWD",61759,288.9774
"04/02/2022 23:00:00","EDT","N.Y.C.",61761,4613.6293
"04/02/2022 23:00:00","EDT","NORTH",61755,664.1142
"04/02/2022 23:00:00","EDT","WEST",61752,1449.2388
