"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2022 02:00:00","EDT","N.Y.C.",61761,4015.4182
"04/22/2022 02:00:00","EDT","NORTH",61755,627.5718
"04/22/2022 02:00:00","EDT","WEST",61752,1496.8192
"04/22/2022 03:00:00","EDT","CAPITL",61757,1004.9985
"04/22/2022 03:00:00","EDT","CENTRL",61754,1407.378
"04/22/2022 03:00:00","EDT","DUNWOD",61760,453.0009
"04/22/2022 03:00:00","EDT","GENESE",61753,846.3462
"04/22/2022 03:00:00","EDT","HUD VL",61758,768.93
"04/22/2022 03:00:00","EDT","LONGIL",61762,1496.4425
"04/22/2022 03:00:00","EDT","MHK VL",61756,668.9286
"04/22/2022 03:00:00","EDT","MILLWD",61759,251.1011
"04/22/2022 03:00:00","EDT","N.Y.C.",61761,3957.3142
"04/22/2022 03:00:00","EDT","NORTH",61755,630.625
"04/22/2022 03:00:00","EDT","WEST",61752,1495.088
"04/22/2022 04:00:00","EDT","CAPITL",61757,1022.5988
"04/22/2022 04:00:00","EDT","CENTRL",61754,1443.5866
"04/22/2022 04:00:00","EDT","DUNWOD",61760,458.9398
"04/22/2022 04:00:00","EDT","GENESE",61753,871.7083
"04/22/2022 04:00:00","EDT","HUD VL",61758,786.1815
"04/22/2022 04:00:00","EDT","LONGIL",61762,1529.9151
"04/22/2022 04:00:00","EDT","MHK VL",61756,691.3889
"04/22/2022 04:00:00","EDT","MILLWD",61759,256.7051
"04/22/2022 04:00:00","EDT","N.Y.C.",61761,3963.7897
"04/22/2022 04:00:00","EDT","NORTH",61755,643.8788
"04/22/2022 04:00:00","EDT","WEST",61752,1515.2158
"04/22/2022 05:00:00","EDT","CAPITL",61757,1072.32
"04/22/2022 05:00:00","EDT","CENTRL",61754,1538.49
"04/22/2022 05:00:00","EDT","DUNWOD",61760,487.7922
"04/22/2022 05:00:00","EDT","GENESE",61753,931.3522
"04/22/2022 05:00:00","EDT","HUD VL",61758,836.3812
"04/22/2022 05:00:00","EDT","LONGIL",61762,1619.4978
"04/22/2022 05:00:00","EDT","MHK VL",61756,738.9365
"04/22/2022 05:00:00","EDT","MILLWD",61759,263.2467
"04/22/2022 05:00:00","EDT","N.Y.C.",61761,4128.4074
"04/22/2022 05:00:00","EDT","NORTH",61755,648.7461
"04/22/2022 05:00:00","EDT","WEST",61752,1573.4983
"04/22/2022 06:00:00","EDT","CAPITL",61757,1145.6677
"04/22/2022 06:00:00","EDT","CENTRL",61754,1695.7431
"04/22/2022 06:00:00","EDT","DUNWOD",61760,521.7247
"04/22/2022 06:00:00","EDT","GENESE",61753,989.5035
"04/22/2022 06:00:00","EDT","HUD VL",61758,904.2993
"04/22/2022 06:00:00","EDT","LONGIL",61762,1703.7233
"04/22/2022 06:00:00","EDT","MHK VL",61756,811.254
"04/22/2022 06:00:00","EDT","MILLWD",61759,286.4172
"04/22/2022 06:00:00","EDT","N.Y.C.",61761,4458.3183
"04/22/2022 06:00:00","EDT","NORTH",61755,658.4999
"04/22/2022 06:00:00","EDT","WEST",61752,1654.3647
"04/22/2022 07:00:00","EDT","CAPITL",61757,1176.348
"04/22/2022 07:00:00","EDT","CENTRL",61754,1728.6479
"04/22/2022 07:00:00","EDT","DUNWOD",61760,561.693
"04/22/2022 07:00:00","EDT","GENESE",61753,1016.7032
"04/22/2022 07:00:00","EDT","HUD VL",61758,920.5096
"04/22/2022 07:00:00","EDT","LONGIL",61762,1736.2997
"04/22/2022 07:00:00","EDT","MHK VL",61756,806.4893
"04/22/2022 07:00:00","EDT","MILLWD",61759,296.6714
"04/22/2022 07:00:00","EDT","N.Y.C.",61761,4789.2003
"04/22/2022 07:00:00","EDT","NORTH",61755,669.1087
"04/22/2022 07:00:00","EDT","WEST",61752,1689.775
"04/22/2022 08:00:00","EDT","CAPITL",61757,1153.155
"04/22/2022 08:00:00","EDT","CENTRL",61754,1654.7089
"04/22/2022 08:00:00","EDT","DUNWOD",61760,570.6225
"04/22/2022 08:00:00","EDT","GENESE",61753,987.411
"04/22/2022 08:00:00","EDT","HUD VL",61758,856.8565
"04/22/2022 08:00:00","EDT","LONGIL",61762,1710.0027
"04/22/2022 08:00:00","EDT","MHK VL",61756,757.7131
"04/22/2022 08:00:00","EDT","MILLWD",61759,290.4816
"04/22/2022 08:00:00","EDT","N.Y.C.",61761,5037.5123
"04/22/2022 08:00:00","EDT","NORTH",61755,662.6733
"04/22/2022 08:00:00","EDT","WEST",61752,1697.9547
"04/22/2022 09:00:00","EDT","CAPITL",61757,1098.6238
"04/22/2022 09:00:00","EDT","CENTRL",61754,1591.9078
"04/22/2022 09:00:00","EDT","DUNWOD",61760,568.4597
"04/22/2022 09:00:00","EDT","GENESE",61753,965.6242
"04/22/2022 09:00:00","EDT","HUD VL",61758,773.3216
"04/22/2022 09:00:00","EDT","LONGIL",61762,1652.7308
"04/22/2022 09:00:00","EDT","MHK VL",61756,731.4759
"04/22/2022 09:00:00","EDT","MILLWD",61759,283.2951
"04/22/2022 09:00:00","EDT","N.Y.C.",61761,5159.5758
"04/22/2022 09:00:00","EDT","NORTH",61755,664.952
"04/22/2022 09:00:00","EDT","WEST",61752,1676.4574
"04/22/2022 10:00:00","EDT","CAPITL",61757,1066.189
"04/22/2022 10:00:00","EDT","CENTRL",61754,1553.8725
"04/22/2022 10:00:00","EDT","DUNWOD",61760,571.2586
"04/22/2022 10:00:00","EDT","GENESE",61753,931.8575
"04/22/2022 10:00:00","EDT","HUD VL",61758,713.1032
"04/22/2022 10:00:00","EDT","LONGIL",61762,1589.4079
"04/22/2022 10:00:00","EDT","MHK VL",61756,729.3559
"04/22/2022 10:00:00","EDT","MILLWD",61759,274.6495
"04/22/2022 10:00:00","EDT","N.Y.C.",61761,5204.1462
"04/22/2022 10:00:00","EDT","NORTH",61755,663.0159
"04/22/2022 10:00:00","EDT","WEST",61752,1690.4293
"04/22/2022 11:00:00","EDT","CAPITL",61757,1046.4423
"04/22/2022 11:00:00","EDT","CENTRL",61754,1477.7281
"04/22/2022 11:00:00","EDT","DUNWOD",61760,566.2254
"04/22/2022 11:00:00","EDT","GENESE",61753,905.7732
"04/22/2022 11:00:00","EDT","HUD VL",61758,689.8734
"04/22/2022 11:00:00","EDT","LONGIL",61762,1546.1293
"04/22/2022 11:00:00","EDT","MHK VL",61756,703.6352
"04/22/2022 11:00:00","EDT","MILLWD",61759,272.0441
"04/22/2022 11:00:00","EDT","N.Y.C.",61761,5210.2226
"04/22/2022 11:00:00","EDT","NORTH",61755,668.0363
"04/22/2022 11:00:00","EDT","WEST",61752,1663.5814
"04/22/2022 12:00:00","EDT","CAPITL",61757,1033.758
"04/22/2022 12:00:00","EDT","CENTRL",61754,1433.1355
"04/22/2022 12:00:00","EDT","DUNWOD",61760,555.2572
"04/22/2022 12:00:00","EDT","GENESE",61753,891.167
"04/22/2022 12:00:00","EDT","HUD VL",61758,672.7644
"04/22/2022 12:00:00","EDT","LONGIL",61762,1512.4903
"04/22/2022 12:00:00","EDT","MHK VL",61756,671.7453
"04/22/2022 12:00:00","EDT","MILLWD",61759,269.7538
"04/22/2022 12:00:00","EDT","N.Y.C.",61761,5226.5579
"04/22/2022 12:00:00","EDT","NORTH",61755,655.0683
"04/22/2022 12:00:00","EDT","WEST",61752,1627.1821
"04/22/2022 13:00:00","EDT","CAPITL",61757,1014.2436
"04/22/2022 13:00:00","EDT","CENTRL",61754,1438.5178
"04/22/2022 13:00:00","EDT","DUNWOD",61760,550.0247
"04/22/2022 13:00:00","EDT","GENESE",61753,884.9413
"04/22/2022 13:00:00","EDT","HUD VL",61758,672.9282
"04/22/2022 13:00:00","EDT","LONGIL",61762,1511.0309
"04/22/2022 13:00:00","EDT","MHK VL",61756,650.9081
"04/22/2022 13:00:00","EDT","MILLWD",61759,265.0904
"04/22/2022 13:00:00","EDT","N.Y.C.",61761,5224.8527
"04/22/2022 13:00:00","EDT","NORTH",61755,654.507
"04/22/2022 13:00:00","EDT","WEST",61752,1604.6421
"04/22/2022 14:00:00","EDT","CAPITL",61757,977.3366
"04/22/2022 14:00:00","EDT","CENTRL",61754,1403.4244
"04/22/2022 14:00:00","EDT","DUNWOD",61760,548.5152
"04/22/2022 14:00:00","EDT","GENESE",61753,861.8192
"04/22/2022 14:00:00","EDT","HUD VL",61758,674.1212
"04/22/2022 14:00:00","EDT","LONGIL",61762,1537.2843
"04/22/2022 14:00:00","EDT","MHK VL",61756,632.2264
"04/22/2022 14:00:00","EDT","MILLWD",61759,261.5335
"04/22/2022 14:00:00","EDT","N.Y.C.",61761,5225.7369
"04/22/2022 14:00:00","EDT","NORTH",61755,642.6182
"04/22/2022 14:00:00","EDT","WEST",61752,1595.6273
"04/22/2022 15:00:00","EDT","CAPITL",61757,946.3275
"04/22/2022 15:00:00","EDT","CENTRL",61754,1380.0186
"04/22/2022 15:00:00","EDT","DUNWOD",61760,555.0391
"04/22/2022 15:00:00","EDT","GENESE",61753,846.7907
"04/22/2022 15:00:00","EDT","HUD VL",61758,696.387
"04/22/2022 15:00:00","EDT","LONGIL",61762,1585.8535
"04/22/2022 15:00:00","EDT","MHK VL",61756,605.9566
"04/22/2022 15:00:00","EDT","MILLWD",61759,260.218
"04/22/2022 15:00:00","EDT","N.Y.C.",61761,5240.1821
"04/22/2022 15:00:00","EDT","NORTH",61755,649.1071
"04/22/2022 15:00:00","EDT","WEST",61752,1588.2127
"04/22/2022 16:00:00","EDT","CAPITL",61757,975.27
"04/22/2022 16:00:00","EDT","CENTRL",61754,1407.4861
"04/22/2022 16:00:00","EDT","DUNWOD",61760,568.8149
"04/22/2022 16:00:00","EDT","GENESE",61753,860.144
"04/22/2022 16:00:00","EDT","HUD VL",61758,757.2637
"04/22/2022 16:00:00","EDT","LONGIL",61762,1677.652
"04/22/2022 16:00:00","EDT","MHK VL",61756,614.1473
"04/22/2022 16:00:00","EDT","MILLWD",61759,260.3299
"04/22/2022 16:00:00","EDT","N.Y.C.",61761,5297.3752
"04/22/2022 16:00:00","EDT","NORTH",61755,650.4505
"04/22/2022 16:00:00","EDT","WEST",61752,1564.8938
"04/22/2022 17:00:00","EDT","CAPITL",61757,1058.592
"04/22/2022 17:00:00","EDT","CENTRL",61754,1497.8649
"04/22/2022 17:00:00","EDT","DUNWOD",61760,585.7241
"04/22/2022 17:00:00","EDT","GENESE",61753,896.6235
"04/22/2022 17:00:00","EDT","HUD VL",61758,837.3841
"04/22/2022 17:00:00","EDT","LONGIL",61762,1812.7342
"04/22/2022 17:00:00","EDT","MHK VL",61756,661.3125
"04/22/2022 17:00:00","EDT","MILLWD",61759,272.7246
"04/22/2022 17:00:00","EDT","N.Y.C.",61761,5322.9283
"04/22/2022 17:00:00","EDT","NORTH",61755,648.2123
"04/22/2022 17:00:00","EDT","WEST",61752,1570.5109
"04/22/2022 18:00:00","EDT","CAPITL",61757,1142.4769
"04/22/2022 18:00:00","EDT","CENTRL",61754,1582.9697
"04/22/2022 18:00:00","EDT","DUNWOD",61760,580.4252
"04/22/2022 18:00:00","EDT","GENESE",61753,942.5487
"04/22/2022 18:00:00","EDT","HUD VL",61758,913.8734
"04/22/2022 18:00:00","EDT","LONGIL",61762,1935.689
"04/22/2022 18:00:00","EDT","MHK VL",61756,724.9763
"04/22/2022 18:00:00","EDT","MILLWD",61759,287.9517
"04/22/2022 18:00:00","EDT","N.Y.C.",61761,5202.8519
"04/22/2022 18:00:00","EDT","NORTH",61755,646.4991
"04/22/2022 18:00:00","EDT","WEST",61752,1596.7704
"04/22/2022 19:00:00","EDT","CAPITL",61757,1186.1339
"04/22/2022 19:00:00","EDT","CENTRL",61754,1641.2084
"04/22/2022 19:00:00","EDT","DUNWOD",61760,579.4294
"04/22/2022 19:00:00","EDT","GENESE",61753,976.2872
"04/22/2022 19:00:00","EDT","HUD VL",61758,970.8027
"04/22/2022 19:00:00","EDT","LONGIL",61762,1998.9205
"04/22/2022 19:00:00","EDT","MHK VL",61756,771.9974
"04/22/2022 19:00:00","EDT","MILLWD",61759,286.455
"04/22/2022 19:00:00","EDT","N.Y.C.",61761,5126.8167
"04/22/2022 19:00:00","EDT","NORTH",61755,656.0662
"04/22/2022 19:00:00","EDT","WEST",61752,1632.5758
"04/22/2022 20:00:00","EDT","CAPITL",61757,1206.821
"04/22/2022 20:00:00","EDT","CENTRL",61754,1692.3384
"04/22/2022 20:00:00","EDT","DUNWOD",61760,583.244
"04/22/2022 20:00:00","EDT","GENESE",61753,1011.449
"04/22/2022 20:00:00","EDT","HUD VL",61758,1003.1594
"04/22/2022 20:00:00","EDT","LONGIL",61762,2037.309
"04/22/2022 20:00:00","EDT","MHK VL",61756,799.6758
"04/22/2022 20:00:00","EDT","MILLWD",61759,290.131
"04/22/2022 20:00:00","EDT","N.Y.C.",61761,5049.082
"04/22/2022 20:00:00","EDT","NORTH",61755,649.729
"04/22/2022 20:00:00","EDT","WEST",61752,1675.4392
"04/22/2022 21:00:00","EDT","CAPITL",61757,1171.9569
"04/22/2022 21:00:00","EDT","CENTRL",61754,1654.427
"04/22/2022 21:00:00","EDT","DUNWOD",61760,564.9949
"04/22/2022 21:00:00","EDT","GENESE",61753,987.4157
"04/22/2022 21:00:00","EDT","HUD VL",61758,975.5222
"04/22/2022 21:00:00","EDT","LONGIL",61762,1954.903
"04/22/2022 21:00:00","EDT","MHK VL",61756,772.487
"04/22/2022 21:00:00","EDT","MILLWD",61759,277.2381
"04/22/2022 21:00:00","EDT","N.Y.C.",61761,4907.1483
"04/22/2022 21:00:00","EDT","NORTH",61755,640.8145
"04/22/2022 21:00:00","EDT","WEST",61752,1649.0734
"04/22/2022 22:00:00","EDT","CAPITL",61757,1111.1333
"04/22/2022 22:00:00","EDT","CENTRL",61754,1573.8868
"04/22/2022 22:00:00","EDT","DUNWOD",61760,530.4632
"04/22/2022 22:00:00","EDT","GENESE",61753,933.3723
"04/22/2022 22:00:00","EDT","HUD VL",61758,915.2452
"04/22/2022 22:00:00","EDT","LONGIL",61762,1831.1513
"04/22/2022 22:00:00","EDT","MHK VL",61756,728.0137
"04/22/2022 22:00:00","EDT","MILLWD",61759,264.1705
"04/22/2022 22:00:00","EDT","N.Y.C.",61761,4681.0023
"04/22/2022 22:00:00","EDT","NORTH",61755,642.5442
"04/22/2022 22:00:00","EDT","WEST",61752,1563.6748
"04/22/2022 23:00:00","EDT","CAPITL",61757,1052.2914
"04/22/2022 23:00:00","EDT","CENTRL",61754,1496.8283
"04/22/2022 23:00:00","EDT","DUNWOD",61760,507.5955
"04/22/2022 23:00:00","EDT","GENESE",61753,884.263
"04/22/2022 23:00:00","EDT","HUD VL",61758,852.9111
"04/22/2022 23:00:00","EDT","LONGIL",61762,1700.9132
"04/22/2022 23:00:00","EDT","MHK VL",61756,684.4749
"04/22/2022 23:00:00","EDT","MILLWD",61759,241.9393
"04/22/2022 23:00:00","EDT","N.Y.C.",61761,4426.3773
"04/22/2022 23:00:00","EDT","NORTH",61755,662.6805
"04/22/2022 23:00:00","EDT","WEST",61752,1496.8308
