"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2022 05:00:00","EDT","HUD VL",61758,1215.5547
"08/08/2022 05:00:00","EDT","LONGIL",61762,2894.8266
"08/08/2022 05:00:00","EDT","MHK VL",61756,937.9918
"08/08/2022 05:00:00","EDT","MILLWD",61759,371.3359
"08/08/2022 05:00:00","EDT","N.Y.C.",61761,7321.8087
"08/08/2022 05:00:00","EDT","NORTH",61755,637.6129
"08/08/2022 05:00:00","EDT","WEST",61752,1821.6824
"08/08/2022 06:00:00","EDT","CAPITL",61757,1687.4236
"08/08/2022 06:00:00","EDT","CENTRL",61754,2037.5807
"08/08/2022 06:00:00","EDT","DUNWOD",61760,898.113
"08/08/2022 06:00:00","EDT","GENESE",61753,1337.2129
"08/08/2022 06:00:00","EDT","HUD VL",61758,1269.3754
"08/08/2022 06:00:00","EDT","LONGIL",61762,2986.4119
"08/08/2022 06:00:00","EDT","MHK VL",61756,1000.1895
"08/08/2022 06:00:00","EDT","MILLWD",61759,388.9615
"08/08/2022 06:00:00","EDT","N.Y.C.",61761,7705.0799
"08/08/2022 06:00:00","EDT","NORTH",61755,659.505
"08/08/2022 06:00:00","EDT","WEST",61752,1912.1266
"08/08/2022 07:00:00","EDT","CAPITL",61757,1795.4033
"08/08/2022 07:00:00","EDT","CENTRL",61754,2166.4107
"08/08/2022 07:00:00","EDT","DUNWOD",61760,966.0081
"08/08/2022 07:00:00","EDT","GENESE",61753,1417.6451
"08/08/2022 07:00:00","EDT","HUD VL",61758,1369.6674
"08/08/2022 07:00:00","EDT","LONGIL",61762,3228.712
"08/08/2022 07:00:00","EDT","MHK VL",61756,1058.2812
"08/08/2022 07:00:00","EDT","MILLWD",61759,420.0231
"08/08/2022 07:00:00","EDT","N.Y.C.",61761,8245.5361
"08/08/2022 07:00:00","EDT","NORTH",61755,676.7689
"08/08/2022 07:00:00","EDT","WEST",61752,2016.5004
"08/08/2022 08:00:00","EDT","CAPITL",61757,1882.0404
"08/08/2022 08:00:00","EDT","CENTRL",61754,2269.8423
"08/08/2022 08:00:00","EDT","DUNWOD",61760,1002.1583
"08/08/2022 08:00:00","EDT","GENESE",61753,1499.2616
"08/08/2022 08:00:00","EDT","HUD VL",61758,1465.4559
"08/08/2022 08:00:00","EDT","LONGIL",61762,3517.962
"08/08/2022 08:00:00","EDT","MHK VL",61756,1087.7909
"08/08/2022 08:00:00","EDT","MILLWD",61759,442.6315
"08/08/2022 08:00:00","EDT","N.Y.C.",61761,8780.2098
"08/08/2022 08:00:00","EDT","NORTH",61755,682.537
"08/08/2022 08:00:00","EDT","WEST",61752,2116.6844
"08/08/2022 09:00:00","EDT","CAPITL",61757,1956.6703
"08/08/2022 09:00:00","EDT","CENTRL",61754,2342.5589
"08/08/2022 09:00:00","EDT","DUNWOD",61760,1057.7707
"08/08/2022 09:00:00","EDT","GENESE",61753,1574.9248
"08/08/2022 09:00:00","EDT","HUD VL",61758,1566.4803
"08/08/2022 09:00:00","EDT","LONGIL",61762,3806.0269
"08/08/2022 09:00:00","EDT","MHK VL",61756,1116.1544
"08/08/2022 09:00:00","EDT","MILLWD",61759,468.6972
"08/08/2022 09:00:00","EDT","N.Y.C.",61761,9242.2948
"08/08/2022 09:00:00","EDT","NORTH",61755,688.0672
"08/08/2022 09:00:00","EDT","WEST",61752,2197.6974
"08/08/2022 10:00:00","EDT","CAPITL",61757,2040.5578
"08/08/2022 10:00:00","EDT","CENTRL",61754,2469.3663
"08/08/2022 10:00:00","EDT","DUNWOD",61760,1113.0117
"08/08/2022 10:00:00","EDT","GENESE",61753,1638.7421
"08/08/2022 10:00:00","EDT","HUD VL",61758,1662.4736
"08/08/2022 10:00:00","EDT","LONGIL",61762,4058.5165
"08/08/2022 10:00:00","EDT","MHK VL",61756,1164.9695
"08/08/2022 10:00:00","EDT","MILLWD",61759,511.809
"08/08/2022 10:00:00","EDT","N.Y.C.",61761,9552.2272
"08/08/2022 10:00:00","EDT","NORTH",61755,692.0814
"08/08/2022 10:00:00","EDT","WEST",61752,2305.8268
"08/08/2022 11:00:00","EDT","CAPITL",61757,2112.6964
"08/08/2022 11:00:00","EDT","CENTRL",61754,2528.4342
"08/08/2022 11:00:00","EDT","DUNWOD",61760,1178.4379
"08/08/2022 11:00:00","EDT","GENESE",61753,1754.8519
"08/08/2022 11:00:00","EDT","HUD VL",61758,1755.0167
"08/08/2022 11:00:00","EDT","LONGIL",61762,4315.0588
"08/08/2022 11:00:00","EDT","MHK VL",61756,1192.087
"08/08/2022 11:00:00","EDT","MILLWD",61759,557.5895
"08/08/2022 11:00:00","EDT","N.Y.C.",61761,9731.8187
"08/08/2022 11:00:00","EDT","NORTH",61755,697.6204
"08/08/2022 11:00:00","EDT","WEST",61752,2316.5379
"08/08/2022 12:00:00","EDT","CAPITL",61757,2178.6321
"08/08/2022 12:00:00","EDT","CENTRL",61754,2578.0808
"08/08/2022 12:00:00","EDT","DUNWOD",61760,1227.1784
"08/08/2022 12:00:00","EDT","GENESE",61753,1831.1545
"08/08/2022 12:00:00","EDT","HUD VL",61758,1846.3123
"08/08/2022 12:00:00","EDT","LONGIL",61762,4518.7344
"08/08/2022 12:00:00","EDT","MHK VL",61756,1217.6208
"08/08/2022 12:00:00","EDT","MILLWD",61759,598.9057
"08/08/2022 12:00:00","EDT","N.Y.C.",61761,9927.483
"08/08/2022 12:00:00","EDT","NORTH",61755,685.0672
"08/08/2022 12:00:00","EDT","WEST",61752,2310.0923
"08/08/2022 13:00:00","EDT","CAPITL",61757,2172.5088
"08/08/2022 13:00:00","EDT","CENTRL",61754,2614.841
"08/08/2022 13:00:00","EDT","DUNWOD",61760,1274.1895
"08/08/2022 13:00:00","EDT","GENESE",61753,1833.3742
"08/08/2022 13:00:00","EDT","HUD VL",61758,1925.6836
"08/08/2022 13:00:00","EDT","LONGIL",61762,4673.922
"08/08/2022 13:00:00","EDT","MHK VL",61756,1227.2687
"08/08/2022 13:00:00","EDT","MILLWD",61759,600.9325
"08/08/2022 13:00:00","EDT","N.Y.C.",61761,10046.6038
"08/08/2022 13:00:00","EDT","NORTH",61755,694.2042
"08/08/2022 13:00:00","EDT","WEST",61752,2279.0112
"08/08/2022 14:00:00","EDT","CAPITL",61757,2221.4763
"08/08/2022 14:00:00","EDT","CENTRL",61754,2618.164
"08/08/2022 14:00:00","EDT","DUNWOD",61760,1297.8247
"08/08/2022 14:00:00","EDT","GENESE",61753,1771.1163
"08/08/2022 14:00:00","EDT","HUD VL",61758,1956.6588
"08/08/2022 14:00:00","EDT","LONGIL",61762,4785.8118
"08/08/2022 14:00:00","EDT","MHK VL",61756,1240.8341
"08/08/2022 14:00:00","EDT","MILLWD",61759,624.96
"08/08/2022 14:00:00","EDT","N.Y.C.",61761,10082.2671
"08/08/2022 14:00:00","EDT","NORTH",61755,691.6382
"08/08/2022 14:00:00","EDT","WEST",61752,2258.8458
"08/08/2022 15:00:00","EDT","CAPITL",61757,2275.5493
"08/08/2022 15:00:00","EDT","CENTRL",61754,2590.2565
"08/08/2022 15:00:00","EDT","DUNWOD",61760,1315.0004
"08/08/2022 15:00:00","EDT","GENESE",61753,1713.23
"08/08/2022 15:00:00","EDT","HUD VL",61758,2019.6381
"08/08/2022 15:00:00","EDT","LONGIL",61762,4884.59
"08/08/2022 15:00:00","EDT","MHK VL",61756,1305.2751
"08/08/2022 15:00:00","EDT","MILLWD",61759,636.1207
"08/08/2022 15:00:00","EDT","N.Y.C.",61761,10217.2536
"08/08/2022 15:00:00","EDT","NORTH",61755,692.2191
"08/08/2022 15:00:00","EDT","WEST",61752,2262.9142
"08/08/2022 16:00:00","EDT","CAPITL",61757,2269.3987
"08/08/2022 16:00:00","EDT","CENTRL",61754,2529.744
"08/08/2022 16:00:00","EDT","DUNWOD",61760,1317.5022
"08/08/2022 16:00:00","EDT","GENESE",61753,1700.5307
"08/08/2022 16:00:00","EDT","HUD VL",61758,2133.7428
"08/08/2022 16:00:00","EDT","LONGIL",61762,4956.7621
"08/08/2022 16:00:00","EDT","MHK VL",61756,1314.4175
"08/08/2022 16:00:00","EDT","MILLWD",61759,638.2845
"08/08/2022 16:00:00","EDT","N.Y.C.",61761,10214.018
"08/08/2022 16:00:00","EDT","NORTH",61755,707.8634
"08/08/2022 16:00:00","EDT","WEST",61752,2256.1617
"08/08/2022 17:00:00","EDT","CAPITL",61757,2370.6144
"08/08/2022 17:00:00","EDT","CENTRL",61754,2487.5679
"08/08/2022 17:00:00","EDT","DUNWOD",61760,1328.5281
"08/08/2022 17:00:00","EDT","GENESE",61753,1751.8596
"08/08/2022 17:00:00","EDT","HUD VL",61758,2192.6701
"08/08/2022 17:00:00","EDT","LONGIL",61762,4931.0217
"08/08/2022 17:00:00","EDT","MHK VL",61756,1303.3806
"08/08/2022 17:00:00","EDT","MILLWD",61759,638.3769
"08/08/2022 17:00:00","EDT","N.Y.C.",61761,10176.5886
"08/08/2022 17:00:00","EDT","NORTH",61755,713.018
"08/08/2022 17:00:00","EDT","WEST",61752,2327.6542
"08/08/2022 18:00:00","EDT","CAPITL",61757,2383.1968
"08/08/2022 18:00:00","EDT","CENTRL",61754,2530.9414
"08/08/2022 18:00:00","EDT","DUNWOD",61760,1306.7449
"08/08/2022 18:00:00","EDT","GENESE",61753,1812.1401
"08/08/2022 18:00:00","EDT","HUD VL",61758,2218.234
"08/08/2022 18:00:00","EDT","LONGIL",61762,4861.8765
"08/08/2022 18:00:00","EDT","MHK VL",61756,1288.3012
"08/08/2022 18:00:00","EDT","MILLWD",61759,640.7915
"08/08/2022 18:00:00","EDT","N.Y.C.",61761,10011.4834
"08/08/2022 18:00:00","EDT","NORTH",61755,705.4262
"08/08/2022 18:00:00","EDT","WEST",61752,2382.0486
"08/08/2022 19:00:00","EDT","CAPITL",61757,2300.3183
"08/08/2022 19:00:00","EDT","CENTRL",61754,2530.0007
"08/08/2022 19:00:00","EDT","DUNWOD",61760,1254.5948
"08/08/2022 19:00:00","EDT","GENESE",61753,1805.8967
"08/08/2022 19:00:00","EDT","HUD VL",61758,2150.4249
"08/08/2022 19:00:00","EDT","LONGIL",61762,4625.8783
"08/08/2022 19:00:00","EDT","MHK VL",61756,1261.3872
"08/08/2022 19:00:00","EDT","MILLWD",61759,614.0754
"08/08/2022 19:00:00","EDT","N.Y.C.",61761,9712.9044
"08/08/2022 19:00:00","EDT","NORTH",61755,700.1357
"08/08/2022 19:00:00","EDT","WEST",61752,2287.2232
"08/08/2022 20:00:00","EDT","CAPITL",61757,2241.0534
"08/08/2022 20:00:00","EDT","CENTRL",61754,2485.9893
"08/08/2022 20:00:00","EDT","DUNWOD",61760,1218.5291
"08/08/2022 20:00:00","EDT","GENESE",61753,1772.8805
"08/08/2022 20:00:00","EDT","HUD VL",61758,2047.5851
"08/08/2022 20:00:00","EDT","LONGIL",61762,4431.7467
"08/08/2022 20:00:00","EDT","MHK VL",61756,1244.4119
"08/08/2022 20:00:00","EDT","MILLWD",61759,591.2045
"08/08/2022 20:00:00","EDT","N.Y.C.",61761,9541.6885
"08/08/2022 20:00:00","EDT","NORTH",61755,699.8354
"08/08/2022 20:00:00","EDT","WEST",61752,2235.5408
"08/08/2022 21:00:00","EDT","CAPITL",61757,2141.3077
"08/08/2022 21:00:00","EDT","CENTRL",61754,2403.3049
"08/08/2022 21:00:00","EDT","DUNWOD",61760,1167.3318
"08/08/2022 21:00:00","EDT","GENESE",61753,1707.5069
"08/08/2022 21:00:00","EDT","HUD VL",61758,1901.8413
"08/08/2022 21:00:00","EDT","LONGIL",61762,4188.3374
"08/08/2022 21:00:00","EDT","MHK VL",61756,1190.2545
"08/08/2022 21:00:00","EDT","MILLWD",61759,563.3436
"08/08/2022 21:00:00","EDT","N.Y.C.",61761,9392.3315
"08/08/2022 21:00:00","EDT","NORTH",61755,683.9998
"08/08/2022 21:00:00","EDT","WEST",61752,2191.4751
"08/08/2022 22:00:00","EDT","CAPITL",61757,2013.7971
"08/08/2022 22:00:00","EDT","CENTRL",61754,2245.2451
"08/08/2022 22:00:00","EDT","DUNWOD",61760,1099.123
"08/08/2022 22:00:00","EDT","GENESE",61753,1581.278
"08/08/2022 22:00:00","EDT","HUD VL",61758,1739.6204
"08/08/2022 22:00:00","EDT","LONGIL",61762,3867.6256
"08/08/2022 22:00:00","EDT","MHK VL",61756,1142.1304
"08/08/2022 22:00:00","EDT","MILLWD",61759,525.6992
"08/08/2022 22:00:00","EDT","N.Y.C.",61761,8985.573
"08/08/2022 22:00:00","EDT","NORTH",61755,667.7614
"08/08/2022 22:00:00","EDT","WEST",61752,2110.9382
"08/08/2022 23:00:00","EDT","CAPITL",61757,1878.513
"08/08/2022 23:00:00","EDT","CENTRL",61754,2115.5762
"08/08/2022 23:00:00","EDT","DUNWOD",61760,1033.8085
"08/08/2022 23:00:00","EDT","GENESE",61753,1468.7164
"08/08/2022 23:00:00","EDT","HUD VL",61758,1600.8332
"08/08/2022 23:00:00","EDT","LONGIL",61762,3548.6115
"08/08/2022 23:00:00","EDT","MHK VL",61756,1045.1081
"08/08/2022 23:00:00","EDT","MILLWD",61759,485.3287
"08/08/2022 23:00:00","EDT","N.Y.C.",61761,8518.2215
"08/08/2022 23:00:00","EDT","NORTH",61755,650.1197
"08/08/2022 23:00:00","EDT","WEST",61752,2000.5652
