"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2022 00:00:00","EDT","CAPITL",61757,1142.247
"09/21/2022 00:00:00","EDT","CENTRL",61754,1426.8677
"09/21/2022 00:00:00","EDT","DUNWOD",61760,566.0319
"09/21/2022 00:00:00","EDT","GENESE",61753,925.0315
"09/21/2022 00:00:00","EDT","HUD VL",61758,898.1033
"09/21/2022 00:00:00","EDT","LONGIL",61762,2099.8689
"09/21/2022 00:00:00","EDT","MHK VL",61756,636.1602
"09/21/2022 00:00:00","EDT","MILLWD",61759,272.2612
"09/21/2022 00:00:00","EDT","N.Y.C.",61761,5305.5439
"09/21/2022 00:00:00","EDT","NORTH",61755,569.5468
"09/21/2022 00:00:00","EDT","WEST",61752,1543.3845
"09/21/2022 01:00:00","EDT","CAPITL",61757,1111.4895
"09/21/2022 01:00:00","EDT","CENTRL",61754,1388.6862
"09/21/2022 01:00:00","EDT","DUNWOD",61760,536.8526
"09/21/2022 01:00:00","EDT","GENESE",61753,889.9539
"09/21/2022 01:00:00","EDT","HUD VL",61758,854.2201
"09/21/2022 01:00:00","EDT","LONGIL",61762,1967.4874
"09/21/2022 01:00:00","EDT","MHK VL",61756,612.7583
"09/21/2022 01:00:00","EDT","MILLWD",61759,252.6955
"09/21/2022 01:00:00","EDT","N.Y.C.",61761,5042.5337
"09/21/2022 01:00:00","EDT","NORTH",61755,578.6169
"09/21/2022 01:00:00","EDT","WEST",61752,1492.7972
"09/21/2022 02:00:00","EDT","CAPITL",61757,1088.6701
"09/21/2022 02:00:00","EDT","CENTRL",61754,1356.5902
"09/21/2022 02:00:00","EDT","DUNWOD",61760,511.3094
"09/21/2022 02:00:00","EDT","GENESE",61753,868.9593
"09/21/2022 02:00:00","EDT","HUD VL",61758,826.2101
"09/21/2022 02:00:00","EDT","LONGIL",61762,1886.1805
"09/21/2022 02:00:00","EDT","MHK VL",61756,590.9002
"09/21/2022 02:00:00","EDT","MILLWD",61759,242.0654
"09/21/2022 02:00:00","EDT","N.Y.C.",61761,4845.1315
"09/21/2022 02:00:00","EDT","NORTH",61755,574.2249
"09/21/2022 02:00:00","EDT","WEST",61752,1452.3079
"09/21/2022 03:00:00","EDT","CAPITL",61757,1083.1962
"09/21/2022 03:00:00","EDT","CENTRL",61754,1371.8767
"09/21/2022 03:00:00","EDT","DUNWOD",61760,498.4742
"09/21/2022 03:00:00","EDT","GENESE",61753,857.6393
"09/21/2022 03:00:00","EDT","HUD VL",61758,810.4969
"09/21/2022 03:00:00","EDT","LONGIL",61762,1840.6708
"09/21/2022 03:00:00","EDT","MHK VL",61756,579.7535
"09/21/2022 03:00:00","EDT","MILLWD",61759,237.6605
"09/21/2022 03:00:00","EDT","N.Y.C.",61761,4723.8487
"09/21/2022 03:00:00","EDT","NORTH",61755,570.4981
"09/21/2022 03:00:00","EDT","WEST",61752,1439.3089
"09/21/2022 04:00:00","EDT","CAPITL",61757,1092.9722
"09/21/2022 04:00:00","EDT","CENTRL",61754,1392.9955
"09/21/2022 04:00:00","EDT","DUNWOD",61760,493.4624
"09/21/2022 04:00:00","EDT","GENESE",61753,871.1064
"09/21/2022 04:00:00","EDT","HUD VL",61758,811.8046
"09/21/2022 04:00:00","EDT","LONGIL",61762,1839.9396
"09/21/2022 04:00:00","EDT","MHK VL",61756,591.905
"09/21/2022 04:00:00","EDT","MILLWD",61759,235.319
"09/21/2022 04:00:00","EDT","N.Y.C.",61761,4696.6913
"09/21/2022 04:00:00","EDT","NORTH",61755,580.9988
"09/21/2022 04:00:00","EDT","WEST",61752,1441.4938
"09/21/2022 05:00:00","EDT","CAPITL",61757,1158.2937
"09/21/2022 05:00:00","EDT","CENTRL",61754,1485.8337
"09/21/2022 05:00:00","EDT","DUNWOD",61760,511.7984
"09/21/2022 05:00:00","EDT","GENESE",61753,917.4692
"09/21/2022 05:00:00","EDT","HUD VL",61758,846.457
"09/21/2022 05:00:00","EDT","LONGIL",61762,1917.2614
"09/21/2022 05:00:00","EDT","MHK VL",61756,640.8937
"09/21/2022 05:00:00","EDT","MILLWD",61759,248.1786
"09/21/2022 05:00:00","EDT","N.Y.C.",61761,4891.385
"09/21/2022 05:00:00","EDT","NORTH",61755,595.8016
"09/21/2022 05:00:00","EDT","WEST",61752,1493.5426
"09/21/2022 06:00:00","EDT","CAPITL",61757,1273.4212
"09/21/2022 06:00:00","EDT","CENTRL",61754,1619.2013
"09/21/2022 06:00:00","EDT","DUNWOD",61760,564.5365
"09/21/2022 06:00:00","EDT","GENESE",61753,1003.5273
"09/21/2022 06:00:00","EDT","HUD VL",61758,914.2206
"09/21/2022 06:00:00","EDT","LONGIL",61762,2054.5278
"09/21/2022 06:00:00","EDT","MHK VL",61756,748.4452
"09/21/2022 06:00:00","EDT","MILLWD",61759,277.9162
"09/21/2022 06:00:00","EDT","N.Y.C.",61761,5334.5255
"09/21/2022 06:00:00","EDT","NORTH",61755,615.5307
"09/21/2022 06:00:00","EDT","WEST",61752,1600.1115
"09/21/2022 07:00:00","EDT","CAPITL",61757,1327.4424
"09/21/2022 07:00:00","EDT","CENTRL",61754,1676.6567
"09/21/2022 07:00:00","EDT","DUNWOD",61760,607.9993
"09/21/2022 07:00:00","EDT","GENESE",61753,1054.2832
"09/21/2022 07:00:00","EDT","HUD VL",61758,958.1506
"09/21/2022 07:00:00","EDT","LONGIL",61762,2152.0262
"09/21/2022 07:00:00","EDT","MHK VL",61756,776.1439
"09/21/2022 07:00:00","EDT","MILLWD",61759,290.4863
"09/21/2022 07:00:00","EDT","N.Y.C.",61761,5785.2216
"09/21/2022 07:00:00","EDT","NORTH",61755,625.4434
"09/21/2022 07:00:00","EDT","WEST",61752,1660.5476
"09/21/2022 08:00:00","EDT","CAPITL",61757,1331.8711
"09/21/2022 08:00:00","EDT","CENTRL",61754,1637.0459
"09/21/2022 08:00:00","EDT","DUNWOD",61760,646.0701
"09/21/2022 08:00:00","EDT","GENESE",61753,1044.4509
"09/21/2022 08:00:00","EDT","HUD VL",61758,956.4946
"09/21/2022 08:00:00","EDT","LONGIL",61762,2218.6979
"09/21/2022 08:00:00","EDT","MHK VL",61756,742.0031
"09/21/2022 08:00:00","EDT","MILLWD",61759,300.3142
"09/21/2022 08:00:00","EDT","N.Y.C.",61761,6162.3729
"09/21/2022 08:00:00","EDT","NORTH",61755,622.3856
"09/21/2022 08:00:00","EDT","WEST",61752,1717.7813
