"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2022 10:00:00","EST","DUNWOD",61760,753.3321
"01/12/2022 10:00:00","EST","GENESE",61753,1368.8858
"01/12/2022 10:00:00","EST","HUD VL",61758,1216.7657
"01/12/2022 10:00:00","EST","LONGIL",61762,2335.4916
"01/12/2022 10:00:00","EST","MHK VL",61756,1229.0574
"01/12/2022 10:00:00","EST","MILLWD",61759,397.6316
"01/12/2022 10:00:00","EST","N.Y.C.",61761,6462.3829
"01/12/2022 10:00:00","EST","NORTH",61755,810.3252
"01/12/2022 10:00:00","EST","WEST",61752,1892.9027
"01/12/2022 11:00:00","EST","CAPITL",61757,1724.1182
"01/12/2022 11:00:00","EST","CENTRL",61754,2245.632
"01/12/2022 11:00:00","EST","DUNWOD",61760,732.9593
"01/12/2022 11:00:00","EST","GENESE",61753,1370.667
"01/12/2022 11:00:00","EST","HUD VL",61758,1193.5596
"01/12/2022 11:00:00","EST","LONGIL",61762,2264.0239
"01/12/2022 11:00:00","EST","MHK VL",61756,1206.8219
"01/12/2022 11:00:00","EST","MILLWD",61759,382.0617
"01/12/2022 11:00:00","EST","N.Y.C.",61761,6491.6844
"01/12/2022 11:00:00","EST","NORTH",61755,801.3854
"01/12/2022 11:00:00","EST","WEST",61752,1897.6882
"01/12/2022 12:00:00","EST","CAPITL",61757,1712.1279
"01/12/2022 12:00:00","EST","CENTRL",61754,2240.9462
"01/12/2022 12:00:00","EST","DUNWOD",61760,738.154
"01/12/2022 12:00:00","EST","GENESE",61753,1363.3844
"01/12/2022 12:00:00","EST","HUD VL",61758,1151.1373
"01/12/2022 12:00:00","EST","LONGIL",61762,2211.229
"01/12/2022 12:00:00","EST","MHK VL",61756,1193.9881
"01/12/2022 12:00:00","EST","MILLWD",61759,372.7807
"01/12/2022 12:00:00","EST","N.Y.C.",61761,6427.2115
"01/12/2022 12:00:00","EST","NORTH",61755,794.6523
"01/12/2022 12:00:00","EST","WEST",61752,1881.5408
"01/12/2022 13:00:00","EST","CAPITL",61757,1699.4145
"01/12/2022 13:00:00","EST","CENTRL",61754,2235.3804
"01/12/2022 13:00:00","EST","DUNWOD",61760,730.9813
"01/12/2022 13:00:00","EST","GENESE",61753,1358.9116
"01/12/2022 13:00:00","EST","HUD VL",61758,1174.3705
"01/12/2022 13:00:00","EST","LONGIL",61762,2188.7767
"01/12/2022 13:00:00","EST","MHK VL",61756,1181.2831
"01/12/2022 13:00:00","EST","MILLWD",61759,364.5471
"01/12/2022 13:00:00","EST","N.Y.C.",61761,6360.7328
"01/12/2022 13:00:00","EST","NORTH",61755,792.522
"01/12/2022 13:00:00","EST","WEST",61752,1872.6165
"01/12/2022 14:00:00","EST","CAPITL",61757,1678.6986
"01/12/2022 14:00:00","EST","CENTRL",61754,2219.3432
"01/12/2022 14:00:00","EST","DUNWOD",61760,718.5082
"01/12/2022 14:00:00","EST","GENESE",61753,1348.4236
"01/12/2022 14:00:00","EST","HUD VL",61758,1209.7012
"01/12/2022 14:00:00","EST","LONGIL",61762,2266.5209
"01/12/2022 14:00:00","EST","MHK VL",61756,1165.0322
"01/12/2022 14:00:00","EST","MILLWD",61759,362.4262
"01/12/2022 14:00:00","EST","N.Y.C.",61761,6328.5551
"01/12/2022 14:00:00","EST","NORTH",61755,789.4338
"01/12/2022 14:00:00","EST","WEST",61752,1855.988
"01/12/2022 15:00:00","EST","CAPITL",61757,1680.1498
"01/12/2022 15:00:00","EST","CENTRL",61754,2203.2178
"01/12/2022 15:00:00","EST","DUNWOD",61760,722.4295
"01/12/2022 15:00:00","EST","GENESE",61753,1351.7561
"01/12/2022 15:00:00","EST","HUD VL",61758,1262.9317
"01/12/2022 15:00:00","EST","LONGIL",61762,2430.4647
"01/12/2022 15:00:00","EST","MHK VL",61756,1155.693
"01/12/2022 15:00:00","EST","MILLWD",61759,370.4645
"01/12/2022 15:00:00","EST","N.Y.C.",61761,6359.905
"01/12/2022 15:00:00","EST","NORTH",61755,782.7489
"01/12/2022 15:00:00","EST","WEST",61752,1843.1824
"01/12/2022 16:00:00","EST","CAPITL",61757,1725.4012
"01/12/2022 16:00:00","EST","CENTRL",61754,2213.1342
"01/12/2022 16:00:00","EST","DUNWOD",61760,749.443
"01/12/2022 16:00:00","EST","GENESE",61753,1357.624
"01/12/2022 16:00:00","EST","HUD VL",61758,1332.6506
"01/12/2022 16:00:00","EST","LONGIL",61762,2581.6945
"01/12/2022 16:00:00","EST","MHK VL",61756,1136.7998
"01/12/2022 16:00:00","EST","MILLWD",61759,392.2786
"01/12/2022 16:00:00","EST","N.Y.C.",61761,6461.7684
"01/12/2022 16:00:00","EST","NORTH",61755,787.2197
"01/12/2022 16:00:00","EST","WEST",61752,1866.4198
"01/12/2022 17:00:00","EST","CAPITL",61757,1772.3369
"01/12/2022 17:00:00","EST","CENTRL",61754,2262.302
"01/12/2022 17:00:00","EST","DUNWOD",61760,791.4628
"01/12/2022 17:00:00","EST","GENESE",61753,1373.5959
"01/12/2022 17:00:00","EST","HUD VL",61758,1417.7487
"01/12/2022 17:00:00","EST","LONGIL",61762,2801.2595
"01/12/2022 17:00:00","EST","MHK VL",61756,1153.4679
"01/12/2022 17:00:00","EST","MILLWD",61759,426.785
"01/12/2022 17:00:00","EST","N.Y.C.",61761,6618.6821
"01/12/2022 17:00:00","EST","NORTH",61755,783.1009
"01/12/2022 17:00:00","EST","WEST",61752,1937.5268
"01/12/2022 18:00:00","EST","CAPITL",61757,1753.0519
"01/12/2022 18:00:00","EST","CENTRL",61754,2264.3345
"01/12/2022 18:00:00","EST","DUNWOD",61760,798.3662
"01/12/2022 18:00:00","EST","GENESE",61753,1349.313
"01/12/2022 18:00:00","EST","HUD VL",61758,1416.2172
"01/12/2022 18:00:00","EST","LONGIL",61762,2804.7581
"01/12/2022 18:00:00","EST","MHK VL",61756,1157.3678
"01/12/2022 18:00:00","EST","MILLWD",61759,427.7595
"01/12/2022 18:00:00","EST","N.Y.C.",61761,6467.3099
"01/12/2022 18:00:00","EST","NORTH",61755,780.1152
"01/12/2022 18:00:00","EST","WEST",61752,1946.3427
"01/12/2022 19:00:00","EST","CAPITL",61757,1704.0471
"01/12/2022 19:00:00","EST","CENTRL",61754,2212.1929
"01/12/2022 19:00:00","EST","DUNWOD",61760,782.5961
"01/12/2022 19:00:00","EST","GENESE",61753,1314.1974
"01/12/2022 19:00:00","EST","HUD VL",61758,1372.1411
"01/12/2022 19:00:00","EST","LONGIL",61762,2743.4555
"01/12/2022 19:00:00","EST","MHK VL",61756,1147.9738
"01/12/2022 19:00:00","EST","MILLWD",61759,426.0597
"01/12/2022 19:00:00","EST","N.Y.C.",61761,6299.4263
"01/12/2022 19:00:00","EST","NORTH",61755,789.2051
"01/12/2022 19:00:00","EST","WEST",61752,1898.1712
"01/12/2022 20:00:00","EST","CAPITL",61757,1640.9849
"01/12/2022 20:00:00","EST","CENTRL",61754,2144.2516
"01/12/2022 20:00:00","EST","DUNWOD",61760,758.4692
"01/12/2022 20:00:00","EST","GENESE",61753,1272.8038
"01/12/2022 20:00:00","EST","HUD VL",61758,1326.4627
"01/12/2022 20:00:00","EST","LONGIL",61762,2646.4625
"01/12/2022 20:00:00","EST","MHK VL",61756,1110.6029
"01/12/2022 20:00:00","EST","MILLWD",61759,409.7807
"01/12/2022 20:00:00","EST","N.Y.C.",61761,6087.5302
"01/12/2022 20:00:00","EST","NORTH",61755,768.9147
"01/12/2022 20:00:00","EST","WEST",61752,1839.0447
"01/12/2022 21:00:00","EST","CAPITL",61757,1555.7427
"01/12/2022 21:00:00","EST","CENTRL",61754,2046.3949
"01/12/2022 21:00:00","EST","DUNWOD",61760,724.5013
"01/12/2022 21:00:00","EST","GENESE",61753,1225.8819
"01/12/2022 21:00:00","EST","HUD VL",61758,1255.6942
"01/12/2022 21:00:00","EST","LONGIL",61762,2501.9986
"01/12/2022 21:00:00","EST","MHK VL",61756,1070.6982
"01/12/2022 21:00:00","EST","MILLWD",61759,392.6462
"01/12/2022 21:00:00","EST","N.Y.C.",61761,5863.6408
"01/12/2022 21:00:00","EST","NORTH",61755,774.4214
"01/12/2022 21:00:00","EST","WEST",61752,1782.3873
"01/12/2022 22:00:00","EST","CAPITL",61757,1442.4041
"01/12/2022 22:00:00","EST","CENTRL",61754,1920.6321
"01/12/2022 22:00:00","EST","DUNWOD",61760,675.6633
"01/12/2022 22:00:00","EST","GENESE",61753,1150.5501
"01/12/2022 22:00:00","EST","HUD VL",61758,1174.3494
"01/12/2022 22:00:00","EST","LONGIL",61762,2319.1176
"01/12/2022 22:00:00","EST","MHK VL",61756,1016.699
"01/12/2022 22:00:00","EST","MILLWD",61759,349.2402
"01/12/2022 22:00:00","EST","N.Y.C.",61761,5550.1462
"01/12/2022 22:00:00","EST","NORTH",61755,735.9006
"01/12/2022 22:00:00","EST","WEST",61752,1696.4964
"01/12/2022 23:00:00","EST","CAPITL",61757,1359.4176
"01/12/2022 23:00:00","EST","CENTRL",61754,1853.9418
"01/12/2022 23:00:00","EST","DUNWOD",61760,632.9552
"01/12/2022 23:00:00","EST","GENESE",61753,1081.1447
"01/12/2022 23:00:00","EST","HUD VL",61758,1096.189
"01/12/2022 23:00:00","EST","LONGIL",61762,2152.5021
"01/12/2022 23:00:00","EST","MHK VL",61756,966.7073
"01/12/2022 23:00:00","EST","MILLWD",61759,318.7743
"01/12/2022 23:00:00","EST","N.Y.C.",61761,5203.894
"01/12/2022 23:00:00","EST","NORTH",61755,723.6034
"01/12/2022 23:00:00","EST","WEST",61752,1629.4838
