"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2022 11:00:00","EDT","HUD VL",61758,629.8919
"05/01/2022 11:00:00","EDT","LONGIL",61762,1333.5795
"05/01/2022 11:00:00","EDT","MHK VL",61756,530.045
"05/01/2022 11:00:00","EDT","MILLWD",61759,243.1057
"05/01/2022 11:00:00","EDT","N.Y.C.",61761,4435.294
"05/01/2022 11:00:00","EDT","NORTH",61755,582.6927
"05/01/2022 11:00:00","EDT","WEST",61752,1472.464
"05/01/2022 12:00:00","EDT","CAPITL",61757,818.4073
"05/01/2022 12:00:00","EDT","CENTRL",61754,1270.4767
"05/01/2022 12:00:00","EDT","DUNWOD",61760,477.8995
"05/01/2022 12:00:00","EDT","GENESE",61753,801.6621
"05/01/2022 12:00:00","EDT","HUD VL",61758,627.0972
"05/01/2022 12:00:00","EDT","LONGIL",61762,1329.3122
"05/01/2022 12:00:00","EDT","MHK VL",61756,522.894
"05/01/2022 12:00:00","EDT","MILLWD",61759,244.7282
"05/01/2022 12:00:00","EDT","N.Y.C.",61761,4486.2037
"05/01/2022 12:00:00","EDT","NORTH",61755,586.7099
"05/01/2022 12:00:00","EDT","WEST",61752,1488.0427
"05/01/2022 13:00:00","EDT","CAPITL",61757,807.8558
"05/01/2022 13:00:00","EDT","CENTRL",61754,1272.421
"05/01/2022 13:00:00","EDT","DUNWOD",61760,480.1431
"05/01/2022 13:00:00","EDT","GENESE",61753,838.4025
"05/01/2022 13:00:00","EDT","HUD VL",61758,629.301
"05/01/2022 13:00:00","EDT","LONGIL",61762,1337.8809
"05/01/2022 13:00:00","EDT","MHK VL",61756,514.6607
"05/01/2022 13:00:00","EDT","MILLWD",61759,243.4884
"05/01/2022 13:00:00","EDT","N.Y.C.",61761,4506.5533
"05/01/2022 13:00:00","EDT","NORTH",61755,578.1378
"05/01/2022 13:00:00","EDT","WEST",61752,1496.1678
"05/01/2022 14:00:00","EDT","CAPITL",61757,819.934
"05/01/2022 14:00:00","EDT","CENTRL",61754,1331.6279
"05/01/2022 14:00:00","EDT","DUNWOD",61760,485.7694
"05/01/2022 14:00:00","EDT","GENESE",61753,871.6238
"05/01/2022 14:00:00","EDT","HUD VL",61758,647.7352
"05/01/2022 14:00:00","EDT","LONGIL",61762,1393.7798
"05/01/2022 14:00:00","EDT","MHK VL",61756,501.2463
"05/01/2022 14:00:00","EDT","MILLWD",61759,251.8053
"05/01/2022 14:00:00","EDT","N.Y.C.",61761,4503.7161
"05/01/2022 14:00:00","EDT","NORTH",61755,568.1663
"05/01/2022 14:00:00","EDT","WEST",61752,1504.0418
"05/01/2022 15:00:00","EDT","CAPITL",61757,872.1046
"05/01/2022 15:00:00","EDT","CENTRL",61754,1372.487
"05/01/2022 15:00:00","EDT","DUNWOD",61760,494.2588
"05/01/2022 15:00:00","EDT","GENESE",61753,897.7242
"05/01/2022 15:00:00","EDT","HUD VL",61758,706.3655
"05/01/2022 15:00:00","EDT","LONGIL",61762,1483.6898
"05/01/2022 15:00:00","EDT","MHK VL",61756,532.7099
"05/01/2022 15:00:00","EDT","MILLWD",61759,257.7634
"05/01/2022 15:00:00","EDT","N.Y.C.",61761,4559.2702
"05/01/2022 15:00:00","EDT","NORTH",61755,578.5958
"05/01/2022 15:00:00","EDT","WEST",61752,1498.132
"05/01/2022 16:00:00","EDT","CAPITL",61757,927.8558
"05/01/2022 16:00:00","EDT","CENTRL",61754,1488.5269
"05/01/2022 16:00:00","EDT","DUNWOD",61760,518.615
"05/01/2022 16:00:00","EDT","GENESE",61753,933.8789
"05/01/2022 16:00:00","EDT","HUD VL",61758,814.5748
"05/01/2022 16:00:00","EDT","LONGIL",61762,1657.3911
"05/01/2022 16:00:00","EDT","MHK VL",61756,567.2112
"05/01/2022 16:00:00","EDT","MILLWD",61759,280.02
"05/01/2022 16:00:00","EDT","N.Y.C.",61761,4588.6747
"05/01/2022 16:00:00","EDT","NORTH",61755,584.9012
"05/01/2022 16:00:00","EDT","WEST",61752,1507.6008
"05/01/2022 17:00:00","EDT","CAPITL",61757,1037.7204
"05/01/2022 17:00:00","EDT","CENTRL",61754,1560.5371
"05/01/2022 17:00:00","EDT","DUNWOD",61760,533.4873
"05/01/2022 17:00:00","EDT","GENESE",61753,963.5464
"05/01/2022 17:00:00","EDT","HUD VL",61758,892.6105
"05/01/2022 17:00:00","EDT","LONGIL",61762,1800.4498
"05/01/2022 17:00:00","EDT","MHK VL",61756,619.7014
"05/01/2022 17:00:00","EDT","MILLWD",61759,293.6614
"05/01/2022 17:00:00","EDT","N.Y.C.",61761,4639.3617
"05/01/2022 17:00:00","EDT","NORTH",61755,598.7733
"05/01/2022 17:00:00","EDT","WEST",61752,1523.1907
"05/01/2022 18:00:00","EDT","CAPITL",61757,1117.4829
"05/01/2022 18:00:00","EDT","CENTRL",61754,1603.5168
"05/01/2022 18:00:00","EDT","DUNWOD",61760,530.8218
"05/01/2022 18:00:00","EDT","GENESE",61753,977.7829
"05/01/2022 18:00:00","EDT","HUD VL",61758,933.8615
"05/01/2022 18:00:00","EDT","LONGIL",61762,1883.0125
"05/01/2022 18:00:00","EDT","MHK VL",61756,667.6671
"05/01/2022 18:00:00","EDT","MILLWD",61759,290.7628
"05/01/2022 18:00:00","EDT","N.Y.C.",61761,4703.3887
"05/01/2022 18:00:00","EDT","NORTH",61755,607.3382
"05/01/2022 18:00:00","EDT","WEST",61752,1517.218
"05/01/2022 19:00:00","EDT","CAPITL",61757,1167.7263
"05/01/2022 19:00:00","EDT","CENTRL",61754,1649.0974
"05/01/2022 19:00:00","EDT","DUNWOD",61760,548.5245
"05/01/2022 19:00:00","EDT","GENESE",61753,980.407
"05/01/2022 19:00:00","EDT","HUD VL",61758,968.7086
"05/01/2022 19:00:00","EDT","LONGIL",61762,1950.3659
"05/01/2022 19:00:00","EDT","MHK VL",61756,711.8541
"05/01/2022 19:00:00","EDT","MILLWD",61759,289.1515
"05/01/2022 19:00:00","EDT","N.Y.C.",61761,4754.56
"05/01/2022 19:00:00","EDT","NORTH",61755,616.3631
"05/01/2022 19:00:00","EDT","WEST",61752,1508.4099
"05/01/2022 20:00:00","EDT","CAPITL",61757,1194.0973
"05/01/2022 20:00:00","EDT","CENTRL",61754,1658.6327
"05/01/2022 20:00:00","EDT","DUNWOD",61760,563.8637
"05/01/2022 20:00:00","EDT","GENESE",61753,991.0246
"05/01/2022 20:00:00","EDT","HUD VL",61758,991.4219
"05/01/2022 20:00:00","EDT","LONGIL",61762,2005.0003
"05/01/2022 20:00:00","EDT","MHK VL",61756,738.3832
"05/01/2022 20:00:00","EDT","MILLWD",61759,292.3599
"05/01/2022 20:00:00","EDT","N.Y.C.",61761,4813.8704
"05/01/2022 20:00:00","EDT","NORTH",61755,619.8805
"05/01/2022 20:00:00","EDT","WEST",61752,1519.5302
"05/01/2022 21:00:00","EDT","CAPITL",61757,1136.5036
"05/01/2022 21:00:00","EDT","CENTRL",61754,1592.4976
"05/01/2022 21:00:00","EDT","DUNWOD",61760,543.9173
"05/01/2022 21:00:00","EDT","GENESE",61753,956.971
"05/01/2022 21:00:00","EDT","HUD VL",61758,946.9317
"05/01/2022 21:00:00","EDT","LONGIL",61762,1924.8957
"05/01/2022 21:00:00","EDT","MHK VL",61756,705.1666
"05/01/2022 21:00:00","EDT","MILLWD",61759,281.6221
"05/01/2022 21:00:00","EDT","N.Y.C.",61761,4721.28
"05/01/2022 21:00:00","EDT","NORTH",61755,608.9729
"05/01/2022 21:00:00","EDT","WEST",61752,1507.6207
"05/01/2022 22:00:00","EDT","CAPITL",61757,1053.5527
"05/01/2022 22:00:00","EDT","CENTRL",61754,1505.0002
"05/01/2022 22:00:00","EDT","DUNWOD",61760,518.0122
"05/01/2022 22:00:00","EDT","GENESE",61753,905.8382
"05/01/2022 22:00:00","EDT","HUD VL",61758,884.6936
"05/01/2022 22:00:00","EDT","LONGIL",61762,1786.7773
"05/01/2022 22:00:00","EDT","MHK VL",61756,650.0365
"05/01/2022 22:00:00","EDT","MILLWD",61759,269.7779
"05/01/2022 22:00:00","EDT","N.Y.C.",61761,4518.1469
"05/01/2022 22:00:00","EDT","NORTH",61755,599.0157
"05/01/2022 22:00:00","EDT","WEST",61752,1436.8009
"05/01/2022 23:00:00","EDT","CAPITL",61757,982.0035
"05/01/2022 23:00:00","EDT","CENTRL",61754,1424.5515
"05/01/2022 23:00:00","EDT","DUNWOD",61760,479.9849
"05/01/2022 23:00:00","EDT","GENESE",61753,862.2864
"05/01/2022 23:00:00","EDT","HUD VL",61758,822.0823
"05/01/2022 23:00:00","EDT","LONGIL",61762,1644.4328
"05/01/2022 23:00:00","EDT","MHK VL",61756,602.7999
"05/01/2022 23:00:00","EDT","MILLWD",61759,251.6324
"05/01/2022 23:00:00","EDT","N.Y.C.",61761,4280.5119
"05/01/2022 23:00:00","EDT","NORTH",61755,589.14
"05/01/2022 23:00:00","EDT","WEST",61752,1385.2545
