"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2022 15:00:00","EDT","N.Y.C.",61761,8222.8275
"08/22/2022 15:00:00","EDT","NORTH",61755,700.0048
"08/22/2022 15:00:00","EDT","WEST",61752,2082.654
"08/22/2022 16:00:00","EDT","CAPITL",61757,1821.8773
"08/22/2022 16:00:00","EDT","CENTRL",61754,2117.1606
"08/22/2022 16:00:00","EDT","DUNWOD",61760,891.5657
"08/22/2022 16:00:00","EDT","GENESE",61753,1386.1613
"08/22/2022 16:00:00","EDT","HUD VL",61758,1344.608
"08/22/2022 16:00:00","EDT","LONGIL",61762,3651.1108
"08/22/2022 16:00:00","EDT","MHK VL",61756,996.714
"08/22/2022 16:00:00","EDT","MILLWD",61759,439.3194
"08/22/2022 16:00:00","EDT","N.Y.C.",61761,8150.6996
"08/22/2022 16:00:00","EDT","NORTH",61755,698.2192
"08/22/2022 16:00:00","EDT","WEST",61752,2098.3313
"08/22/2022 17:00:00","EDT","CAPITL",61757,1849.8448
"08/22/2022 17:00:00","EDT","CENTRL",61754,2138.4948
"08/22/2022 17:00:00","EDT","DUNWOD",61760,890.4436
"08/22/2022 17:00:00","EDT","GENESE",61753,1405.5875
"08/22/2022 17:00:00","EDT","HUD VL",61758,1421.9923
"08/22/2022 17:00:00","EDT","LONGIL",61762,3760.7475
"08/22/2022 17:00:00","EDT","MHK VL",61756,1017.6369
"08/22/2022 17:00:00","EDT","MILLWD",61759,447.7644
"08/22/2022 17:00:00","EDT","N.Y.C.",61761,8051.569
"08/22/2022 17:00:00","EDT","NORTH",61755,698.0101
"08/22/2022 17:00:00","EDT","WEST",61752,2135.7169
"08/22/2022 18:00:00","EDT","CAPITL",61757,1894.9058
"08/22/2022 18:00:00","EDT","CENTRL",61754,2133.903
"08/22/2022 18:00:00","EDT","DUNWOD",61760,896.206
"08/22/2022 18:00:00","EDT","GENESE",61753,1403.9669
"08/22/2022 18:00:00","EDT","HUD VL",61758,1452.9636
"08/22/2022 18:00:00","EDT","LONGIL",61762,3701.4746
"08/22/2022 18:00:00","EDT","MHK VL",61756,1023.8163
"08/22/2022 18:00:00","EDT","MILLWD",61759,454.7589
"08/22/2022 18:00:00","EDT","N.Y.C.",61761,7800.2694
"08/22/2022 18:00:00","EDT","NORTH",61755,708.0976
"08/22/2022 18:00:00","EDT","WEST",61752,2116.4907
"08/22/2022 19:00:00","EDT","CAPITL",61757,1874.0423
"08/22/2022 19:00:00","EDT","CENTRL",61754,2113.1685
"08/22/2022 19:00:00","EDT","DUNWOD",61760,879.1082
"08/22/2022 19:00:00","EDT","GENESE",61753,1390.9504
"08/22/2022 19:00:00","EDT","HUD VL",61758,1437.4343
"08/22/2022 19:00:00","EDT","LONGIL",61762,3546.3164
"08/22/2022 19:00:00","EDT","MHK VL",61756,1026.2764
"08/22/2022 19:00:00","EDT","MILLWD",61759,450.7984
"08/22/2022 19:00:00","EDT","N.Y.C.",61761,7621.0309
"08/22/2022 19:00:00","EDT","NORTH",61755,699.1899
"08/22/2022 19:00:00","EDT","WEST",61752,2065.1874
"08/22/2022 20:00:00","EDT","CAPITL",61757,1847.1166
"08/22/2022 20:00:00","EDT","CENTRL",61754,2096.8302
"08/22/2022 20:00:00","EDT","DUNWOD",61760,862.0619
"08/22/2022 20:00:00","EDT","GENESE",61753,1384.2534
"08/22/2022 20:00:00","EDT","HUD VL",61758,1418.6963
"08/22/2022 20:00:00","EDT","LONGIL",61762,3438.1565
"08/22/2022 20:00:00","EDT","MHK VL",61756,1027.6225
"08/22/2022 20:00:00","EDT","MILLWD",61759,437.2166
"08/22/2022 20:00:00","EDT","N.Y.C.",61761,7498.6469
"08/22/2022 20:00:00","EDT","NORTH",61755,695.0961
"08/22/2022 20:00:00","EDT","WEST",61752,2051.7853
"08/22/2022 21:00:00","EDT","CAPITL",61757,1760.3285
"08/22/2022 21:00:00","EDT","CENTRL",61754,2009.915
"08/22/2022 21:00:00","EDT","DUNWOD",61760,832.1983
"08/22/2022 21:00:00","EDT","GENESE",61753,1321.9864
"08/22/2022 21:00:00","EDT","HUD VL",61758,1350.6469
"08/22/2022 21:00:00","EDT","LONGIL",61762,3244.2065
"08/22/2022 21:00:00","EDT","MHK VL",61756,987.5359
"08/22/2022 21:00:00","EDT","MILLWD",61759,416.7797
"08/22/2022 21:00:00","EDT","N.Y.C.",61761,7324.5516
"08/22/2022 21:00:00","EDT","NORTH",61755,669.8509
"08/22/2022 21:00:00","EDT","WEST",61752,1990.0136
"08/22/2022 22:00:00","EDT","CAPITL",61757,1646.4324
"08/22/2022 22:00:00","EDT","CENTRL",61754,1890.2339
"08/22/2022 22:00:00","EDT","DUNWOD",61760,794.0248
"08/22/2022 22:00:00","EDT","GENESE",61753,1236.1946
"08/22/2022 22:00:00","EDT","HUD VL",61758,1262.4351
"08/22/2022 22:00:00","EDT","LONGIL",61762,3020.9496
"08/22/2022 22:00:00","EDT","MHK VL",61756,934.2177
"08/22/2022 22:00:00","EDT","MILLWD",61759,397.2034
"08/22/2022 22:00:00","EDT","N.Y.C.",61761,7044.7634
"08/22/2022 22:00:00","EDT","NORTH",61755,655.2978
"08/22/2022 22:00:00","EDT","WEST",61752,1898.1931
"08/22/2022 23:00:00","EDT","CAPITL",61757,1536.6019
"08/22/2022 23:00:00","EDT","CENTRL",61754,1761.7269
"08/22/2022 23:00:00","EDT","DUNWOD",61760,744.3749
"08/22/2022 23:00:00","EDT","GENESE",61753,1154.941
"08/22/2022 23:00:00","EDT","HUD VL",61758,1167.5522
"08/22/2022 23:00:00","EDT","LONGIL",61762,2789.3251
"08/22/2022 23:00:00","EDT","MHK VL",61756,854.7364
"08/22/2022 23:00:00","EDT","MILLWD",61759,362.2097
"08/22/2022 23:00:00","EDT","N.Y.C.",61761,6692.9302
"08/22/2022 23:00:00","EDT","NORTH",61755,650.4583
"08/22/2022 23:00:00","EDT","WEST",61752,1781.4655
