"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2022 02:00:00","EDT","NORTH",61755,619.833
"10/11/2022 02:00:00","EDT","WEST",61752,1329.7262
"10/11/2022 03:00:00","EDT","CAPITL",61757,1106.5095
"10/11/2022 03:00:00","EDT","CENTRL",61754,1326.6662
"10/11/2022 03:00:00","EDT","DUNWOD",61760,430.9749
"10/11/2022 03:00:00","EDT","GENESE",61753,853.4962
"10/11/2022 03:00:00","EDT","HUD VL",61758,759.4554
"10/11/2022 03:00:00","EDT","LONGIL",61762,1484.2014
"10/11/2022 03:00:00","EDT","MHK VL",61756,621.8937
"10/11/2022 03:00:00","EDT","MILLWD",61759,234.3092
"10/11/2022 03:00:00","EDT","N.Y.C.",61761,3784.4897
"10/11/2022 03:00:00","EDT","NORTH",61755,620.3335
"10/11/2022 03:00:00","EDT","WEST",61752,1317.8115
"10/11/2022 04:00:00","EDT","CAPITL",61757,1128.3584
"10/11/2022 04:00:00","EDT","CENTRL",61754,1383.8755
"10/11/2022 04:00:00","EDT","DUNWOD",61760,436.9674
"10/11/2022 04:00:00","EDT","GENESE",61753,870.8263
"10/11/2022 04:00:00","EDT","HUD VL",61758,774.8163
"10/11/2022 04:00:00","EDT","LONGIL",61762,1516.502
"10/11/2022 04:00:00","EDT","MHK VL",61756,642.9257
"10/11/2022 04:00:00","EDT","MILLWD",61759,239.7978
"10/11/2022 04:00:00","EDT","N.Y.C.",61761,3807.2653
"10/11/2022 04:00:00","EDT","NORTH",61755,626.5763
"10/11/2022 04:00:00","EDT","WEST",61752,1332.412
"10/11/2022 05:00:00","EDT","CAPITL",61757,1206.3501
"10/11/2022 05:00:00","EDT","CENTRL",61754,1472.9957
"10/11/2022 05:00:00","EDT","DUNWOD",61760,466.9518
"10/11/2022 05:00:00","EDT","GENESE",61753,924.1832
"10/11/2022 05:00:00","EDT","HUD VL",61758,833.8597
"10/11/2022 05:00:00","EDT","LONGIL",61762,1624.8911
"10/11/2022 05:00:00","EDT","MHK VL",61756,706.1267
"10/11/2022 05:00:00","EDT","MILLWD",61759,253.6369
"10/11/2022 05:00:00","EDT","N.Y.C.",61761,4018.4493
"10/11/2022 05:00:00","EDT","NORTH",61755,639.1539
"10/11/2022 05:00:00","EDT","WEST",61752,1409.5513
"10/11/2022 06:00:00","EDT","CAPITL",61757,1340.3955
"10/11/2022 06:00:00","EDT","CENTRL",61754,1631.2438
"10/11/2022 06:00:00","EDT","DUNWOD",61760,526.2973
"10/11/2022 06:00:00","EDT","GENESE",61753,1025.2975
"10/11/2022 06:00:00","EDT","HUD VL",61758,934.8394
"10/11/2022 06:00:00","EDT","LONGIL",61762,1805.7505
"10/11/2022 06:00:00","EDT","MHK VL",61756,814.4112
"10/11/2022 06:00:00","EDT","MILLWD",61759,291.6977
"10/11/2022 06:00:00","EDT","N.Y.C.",61761,4493.654
"10/11/2022 06:00:00","EDT","NORTH",61755,665.0434
"10/11/2022 06:00:00","EDT","WEST",61752,1547.8681
"10/11/2022 07:00:00","EDT","CAPITL",61757,1406.064
"10/11/2022 07:00:00","EDT","CENTRL",61754,1697.7224
"10/11/2022 07:00:00","EDT","DUNWOD",61760,570.3171
"10/11/2022 07:00:00","EDT","GENESE",61753,1088.3809
"10/11/2022 07:00:00","EDT","HUD VL",61758,984.1126
"10/11/2022 07:00:00","EDT","LONGIL",61762,1916.3895
"10/11/2022 07:00:00","EDT","MHK VL",61756,848.8392
"10/11/2022 07:00:00","EDT","MILLWD",61759,300.2775
"10/11/2022 07:00:00","EDT","N.Y.C.",61761,4933.1359
"10/11/2022 07:00:00","EDT","NORTH",61755,681.6775
"10/11/2022 07:00:00","EDT","WEST",61752,1616.0161
"10/11/2022 08:00:00","EDT","CAPITL",61757,1375.5389
"10/11/2022 08:00:00","EDT","CENTRL",61754,1664.7371
"10/11/2022 08:00:00","EDT","DUNWOD",61760,579.0936
"10/11/2022 08:00:00","EDT","GENESE",61753,1066.7891
"10/11/2022 08:00:00","EDT","HUD VL",61758,955.3673
"10/11/2022 08:00:00","EDT","LONGIL",61762,1909.8006
"10/11/2022 08:00:00","EDT","MHK VL",61756,787.724
"10/11/2022 08:00:00","EDT","MILLWD",61759,295.9336
"10/11/2022 08:00:00","EDT","N.Y.C.",61761,5204.1083
"10/11/2022 08:00:00","EDT","NORTH",61755,602.7185
"10/11/2022 08:00:00","EDT","WEST",61752,1621.2716
"10/11/2022 09:00:00","EDT","CAPITL",61757,1302.5738
"10/11/2022 09:00:00","EDT","CENTRL",61754,1561.8666
"10/11/2022 09:00:00","EDT","DUNWOD",61760,584.7771
"10/11/2022 09:00:00","EDT","GENESE",61753,960.5122
"10/11/2022 09:00:00","EDT","HUD VL",61758,874.1641
"10/11/2022 09:00:00","EDT","LONGIL",61762,1846.34
"10/11/2022 09:00:00","EDT","MHK VL",61756,703.0257
"10/11/2022 09:00:00","EDT","MILLWD",61759,300.6242
"10/11/2022 09:00:00","EDT","N.Y.C.",61761,5340.0103
"10/11/2022 09:00:00","EDT","NORTH",61755,596.8243
"10/11/2022 09:00:00","EDT","WEST",61752,1601.4262
"10/11/2022 10:00:00","EDT","CAPITL",61757,1213.6322
"10/11/2022 10:00:00","EDT","CENTRL",61754,1470.9794
"10/11/2022 10:00:00","EDT","DUNWOD",61760,586.1803
"10/11/2022 10:00:00","EDT","GENESE",61753,932.7593
"10/11/2022 10:00:00","EDT","HUD VL",61758,796.6252
"10/11/2022 10:00:00","EDT","LONGIL",61762,1779.2137
"10/11/2022 10:00:00","EDT","MHK VL",61756,639.4195
"10/11/2022 10:00:00","EDT","MILLWD",61759,302.6727
"10/11/2022 10:00:00","EDT","N.Y.C.",61761,5387.2152
"10/11/2022 10:00:00","EDT","NORTH",61755,635.9868
"10/11/2022 10:00:00","EDT","WEST",61752,1580.5246
"10/11/2022 11:00:00","EDT","CAPITL",61757,1148.0845
"10/11/2022 11:00:00","EDT","CENTRL",61754,1421.6749
"10/11/2022 11:00:00","EDT","DUNWOD",61760,583.1523
"10/11/2022 11:00:00","EDT","GENESE",61753,920.0317
"10/11/2022 11:00:00","EDT","HUD VL",61758,736.7686
"10/11/2022 11:00:00","EDT","LONGIL",61762,1747.3248
"10/11/2022 11:00:00","EDT","MHK VL",61756,604.8666
"10/11/2022 11:00:00","EDT","MILLWD",61759,293.7573
"10/11/2022 11:00:00","EDT","N.Y.C.",61761,5467.9077
"10/11/2022 11:00:00","EDT","NORTH",61755,619.149
"10/11/2022 11:00:00","EDT","WEST",61752,1571.9535
"10/11/2022 12:00:00","EDT","CAPITL",61757,1104.8804
"10/11/2022 12:00:00","EDT","CENTRL",61754,1388.2843
"10/11/2022 12:00:00","EDT","DUNWOD",61760,576.4195
"10/11/2022 12:00:00","EDT","GENESE",61753,915.777
"10/11/2022 12:00:00","EDT","HUD VL",61758,717.7596
"10/11/2022 12:00:00","EDT","LONGIL",61762,1729.84
"10/11/2022 12:00:00","EDT","MHK VL",61756,589.8145
"10/11/2022 12:00:00","EDT","MILLWD",61759,292.4253
"10/11/2022 12:00:00","EDT","N.Y.C.",61761,5515.5029
"10/11/2022 12:00:00","EDT","NORTH",61755,612.0152
"10/11/2022 12:00:00","EDT","WEST",61752,1559.4499
"10/11/2022 13:00:00","EDT","CAPITL",61757,1101.2547
"10/11/2022 13:00:00","EDT","CENTRL",61754,1376.0228
"10/11/2022 13:00:00","EDT","DUNWOD",61760,580.4658
"10/11/2022 13:00:00","EDT","GENESE",61753,925.4503
"10/11/2022 13:00:00","EDT","HUD VL",61758,723.0552
"10/11/2022 13:00:00","EDT","LONGIL",61762,1749.5349
"10/11/2022 13:00:00","EDT","MHK VL",61756,583.02
"10/11/2022 13:00:00","EDT","MILLWD",61759,287.0511
"10/11/2022 13:00:00","EDT","N.Y.C.",61761,5557.2954
"10/11/2022 13:00:00","EDT","NORTH",61755,605.6282
"10/11/2022 13:00:00","EDT","WEST",61752,1571.0523
"10/11/2022 14:00:00","EDT","CAPITL",61757,1113.3012
"10/11/2022 14:00:00","EDT","CENTRL",61754,1396.7352
"10/11/2022 14:00:00","EDT","DUNWOD",61760,585.3833
"10/11/2022 14:00:00","EDT","GENESE",61753,942.5122
"10/11/2022 14:00:00","EDT","HUD VL",61758,737.9017
"10/11/2022 14:00:00","EDT","LONGIL",61762,1811.1041
"10/11/2022 14:00:00","EDT","MHK VL",61756,575.5271
"10/11/2022 14:00:00","EDT","MILLWD",61759,280.9125
"10/11/2022 14:00:00","EDT","N.Y.C.",61761,5597.4211
"10/11/2022 14:00:00","EDT","NORTH",61755,601.7048
"10/11/2022 14:00:00","EDT","WEST",61752,1570.2481
"10/11/2022 15:00:00","EDT","CAPITL",61757,1163.5627
"10/11/2022 15:00:00","EDT","CENTRL",61754,1442.2455
"10/11/2022 15:00:00","EDT","DUNWOD",61760,600.5602
"10/11/2022 15:00:00","EDT","GENESE",61753,959.143
"10/11/2022 15:00:00","EDT","HUD VL",61758,795.2269
"10/11/2022 15:00:00","EDT","LONGIL",61762,1911.2142
"10/11/2022 15:00:00","EDT","MHK VL",61756,592.8932
"10/11/2022 15:00:00","EDT","MILLWD",61759,289.8654
"10/11/2022 15:00:00","EDT","N.Y.C.",61761,5667.233
"10/11/2022 15:00:00","EDT","NORTH",61755,603.5844
"10/11/2022 15:00:00","EDT","WEST",61752,1566.7367
"10/11/2022 16:00:00","EDT","CAPITL",61757,1263.4388
"10/11/2022 16:00:00","EDT","CENTRL",61754,1540.483
"10/11/2022 16:00:00","EDT","DUNWOD",61760,620.0694
"10/11/2022 16:00:00","EDT","GENESE",61753,1000.8692
"10/11/2022 16:00:00","EDT","HUD VL",61758,885.7793
"10/11/2022 16:00:00","EDT","LONGIL",61762,2054.2987
"10/11/2022 16:00:00","EDT","MHK VL",61756,652.3133
"10/11/2022 16:00:00","EDT","MILLWD",61759,298.6278
"10/11/2022 16:00:00","EDT","N.Y.C.",61761,5750.2889
"10/11/2022 16:00:00","EDT","NORTH",61755,625.9839
"10/11/2022 16:00:00","EDT","WEST",61752,1587.5125
"10/11/2022 17:00:00","EDT","CAPITL",61757,1377.8204
"10/11/2022 17:00:00","EDT","CENTRL",61754,1663.3795
"10/11/2022 17:00:00","EDT","DUNWOD",61760,622.2972
"10/11/2022 17:00:00","EDT","GENESE",61753,1076.5506
"10/11/2022 17:00:00","EDT","HUD VL",61758,991.3391
"10/11/2022 17:00:00","EDT","LONGIL",61762,2177.3968
"10/11/2022 17:00:00","EDT","MHK VL",61756,746.8508
"10/11/2022 17:00:00","EDT","MILLWD",61759,311.3776
"10/11/2022 17:00:00","EDT","N.Y.C.",61761,5765.9882
"10/11/2022 17:00:00","EDT","NORTH",61755,644.266
"10/11/2022 17:00:00","EDT","WEST",61752,1610.002
"10/11/2022 18:00:00","EDT","CAPITL",61757,1446.295
"10/11/2022 18:00:00","EDT","CENTRL",61754,1759.9767
"10/11/2022 18:00:00","EDT","DUNWOD",61760,633.2313
"10/11/2022 18:00:00","EDT","GENESE",61753,1127.3929
"10/11/2022 18:00:00","EDT","HUD VL",61758,1064.9465
"10/11/2022 18:00:00","EDT","LONGIL",61762,2291.2064
"10/11/2022 18:00:00","EDT","MHK VL",61756,822.0504
"10/11/2022 18:00:00","EDT","MILLWD",61759,336.0278
"10/11/2022 18:00:00","EDT","N.Y.C.",61761,5649.9991
"10/11/2022 18:00:00","EDT","NORTH",61755,659.0748
"10/11/2022 18:00:00","EDT","WEST",61752,1635.5974
"10/11/2022 19:00:00","EDT","CAPITL",61757,1456.6652
"10/11/2022 19:00:00","EDT","CENTRL",61754,1780.0229
"10/11/2022 19:00:00","EDT","DUNWOD",61760,631.2014
"10/11/2022 19:00:00","EDT","GENESE",61753,1146.0076
"10/11/2022 19:00:00","EDT","HUD VL",61758,1086.672
"10/11/2022 19:00:00","EDT","LONGIL",61762,2295.241
"10/11/2022 19:00:00","EDT","MHK VL",61756,852.1951
"10/11/2022 19:00:00","EDT","MILLWD",61759,339.5989
"10/11/2022 19:00:00","EDT","N.Y.C.",61761,5567.0851
"10/11/2022 19:00:00","EDT","NORTH",61755,657.1798
"10/11/2022 19:00:00","EDT","WEST",61752,1668.4877
"10/11/2022 20:00:00","EDT","CAPITL",61757,1400.1758
"10/11/2022 20:00:00","EDT","CENTRL",61754,1690.6391
"10/11/2022 20:00:00","EDT","DUNWOD",61760,607.5974
"10/11/2022 20:00:00","EDT","GENESE",61753,1102.4889
"10/11/2022 20:00:00","EDT","HUD VL",61758,1049.2739
"10/11/2022 20:00:00","EDT","LONGIL",61762,2200.9143
"10/11/2022 20:00:00","EDT","MHK VL",61756,815.3081
"10/11/2022 20:00:00","EDT","MILLWD",61759,322.8894
"10/11/2022 20:00:00","EDT","N.Y.C.",61761,5383.9913
"10/11/2022 20:00:00","EDT","NORTH",61755,656.6307
"10/11/2022 20:00:00","EDT","WEST",61752,1624.2494
"10/11/2022 21:00:00","EDT","CAPITL",61757,1322.402
"10/11/2022 21:00:00","EDT","CENTRL",61754,1588.5824
"10/11/2022 21:00:00","EDT","DUNWOD",61760,580.9065
"10/11/2022 21:00:00","EDT","GENESE",61753,1039.898
"10/11/2022 21:00:00","EDT","HUD VL",61758,983.709
"10/11/2022 21:00:00","EDT","LONGIL",61762,2066.0071
"10/11/2022 21:00:00","EDT","MHK VL",61756,758.6091
"10/11/2022 21:00:00","EDT","MILLWD",61759,306.3773
"10/11/2022 21:00:00","EDT","N.Y.C.",61761,5144.1239
"10/11/2022 21:00:00","EDT","NORTH",61755,640.4331
"10/11/2022 21:00:00","EDT","WEST",61752,1568.4239
"10/11/2022 22:00:00","EDT","CAPITL",61757,1239.7684
"10/11/2022 22:00:00","EDT","CENTRL",61754,1484.7171
"10/11/2022 22:00:00","EDT","DUNWOD",61760,538.6092
"10/11/2022 22:00:00","EDT","GENESE",61753,969.3873
"10/11/2022 22:00:00","EDT","HUD VL",61758,906.3855
"10/11/2022 22:00:00","EDT","LONGIL",61762,1892.7591
"10/11/2022 22:00:00","EDT","MHK VL",61756,698.7708
"10/11/2022 22:00:00","EDT","MILLWD",61759,287.4884
"10/11/2022 22:00:00","EDT","N.Y.C.",61761,4845.7307
"10/11/2022 22:00:00","EDT","NORTH",61755,614.1273
"10/11/2022 22:00:00","EDT","WEST",61752,1480.6518
"10/11/2022 23:00:00","EDT","CAPITL",61757,1166.8333
"10/11/2022 23:00:00","EDT","CENTRL",61754,1402.9492
"10/11/2022 23:00:00","EDT","DUNWOD",61760,496.1057
"10/11/2022 23:00:00","EDT","GENESE",61753,911.839
"10/11/2022 23:00:00","EDT","HUD VL",61758,832.8057
"10/11/2022 23:00:00","EDT","LONGIL",61762,1728.8868
"10/11/2022 23:00:00","EDT","MHK VL",61756,647.2753
"10/11/2022 23:00:00","EDT","MILLWD",61759,266.1437
"10/11/2022 23:00:00","EDT","N.Y.C.",61761,4517.1079
"10/11/2022 23:00:00","EDT","NORTH",61755,620.1552
"10/11/2022 23:00:00","EDT","WEST",61752,1403.91
