"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2023 05:00:00","EDT","GENESE",61753,734.0282
"05/28/2023 05:00:00","EDT","HUD VL",61758,715.7068
"05/28/2023 05:00:00","EDT","LONGIL",61762,1553.505
"05/28/2023 05:00:00","EDT","MHK VL",61756,583.4482
"05/28/2023 05:00:00","EDT","MILLWD",61759,191.8229
"05/28/2023 05:00:00","EDT","N.Y.C.",61761,3783.4842
"05/28/2023 05:00:00","EDT","NORTH",61755,581.8927
"05/28/2023 05:00:00","EDT","WEST",61752,1233.4809
"05/28/2023 06:00:00","EDT","CAPITL",61757,1013.4813
"05/28/2023 06:00:00","EDT","CENTRL",61754,1264.357
"05/28/2023 06:00:00","EDT","DUNWOD",61760,415.6841
"05/28/2023 06:00:00","EDT","GENESE",61753,724.3678
"05/28/2023 06:00:00","EDT","HUD VL",61758,711.2289
"05/28/2023 06:00:00","EDT","LONGIL",61762,1551.3443
"05/28/2023 06:00:00","EDT","MHK VL",61756,578.0314
"05/28/2023 06:00:00","EDT","MILLWD",61759,201.0685
"05/28/2023 06:00:00","EDT","N.Y.C.",61761,3847.8466
"05/28/2023 06:00:00","EDT","NORTH",61755,586.6529
"05/28/2023 06:00:00","EDT","WEST",61752,1233.723
"05/28/2023 07:00:00","EDT","CAPITL",61757,1003.7263
"05/28/2023 07:00:00","EDT","CENTRL",61754,1248.8535
"05/28/2023 07:00:00","EDT","DUNWOD",61760,431.4075
"05/28/2023 07:00:00","EDT","GENESE",61753,698.2959
"05/28/2023 07:00:00","EDT","HUD VL",61758,704.5759
"05/28/2023 07:00:00","EDT","LONGIL",61762,1551.928
"05/28/2023 07:00:00","EDT","MHK VL",61756,556.1185
"05/28/2023 07:00:00","EDT","MILLWD",61759,213.1231
"05/28/2023 07:00:00","EDT","N.Y.C.",61761,4028.9794
"05/28/2023 07:00:00","EDT","NORTH",61755,580.8189
"05/28/2023 07:00:00","EDT","WEST",61752,1262.1449
"05/28/2023 08:00:00","EDT","CAPITL",61757,998.1352
"05/28/2023 08:00:00","EDT","CENTRL",61754,1204.0766
"05/28/2023 08:00:00","EDT","DUNWOD",61760,447.3067
"05/28/2023 08:00:00","EDT","GENESE",61753,673.2595
"05/28/2023 08:00:00","EDT","HUD VL",61758,682.7821
"05/28/2023 08:00:00","EDT","LONGIL",61762,1585.5188
"05/28/2023 08:00:00","EDT","MHK VL",61756,527.2941
"05/28/2023 08:00:00","EDT","MILLWD",61759,225.0444
"05/28/2023 08:00:00","EDT","N.Y.C.",61761,4189.1244
"05/28/2023 08:00:00","EDT","NORTH",61755,596.5958
"05/28/2023 08:00:00","EDT","WEST",61752,1290.4863
"05/28/2023 09:00:00","EDT","CAPITL",61757,985.7502
"05/28/2023 09:00:00","EDT","CENTRL",61754,1177.1914
"05/28/2023 09:00:00","EDT","DUNWOD",61760,463.3895
"05/28/2023 09:00:00","EDT","GENESE",61753,669.2472
"05/28/2023 09:00:00","EDT","HUD VL",61758,657.0901
"05/28/2023 09:00:00","EDT","LONGIL",61762,1609.644
"05/28/2023 09:00:00","EDT","MHK VL",61756,511.5014
"05/28/2023 09:00:00","EDT","MILLWD",61759,235.6491
"05/28/2023 09:00:00","EDT","N.Y.C.",61761,4362.6559
"05/28/2023 09:00:00","EDT","NORTH",61755,599.335
"05/28/2023 09:00:00","EDT","WEST",61752,1317.4729
"05/28/2023 10:00:00","EDT","CAPITL",61757,976.1744
"05/28/2023 10:00:00","EDT","CENTRL",61754,1164.7654
"05/28/2023 10:00:00","EDT","DUNWOD",61760,486.2259
"05/28/2023 10:00:00","EDT","GENESE",61753,676.9698
"05/28/2023 10:00:00","EDT","HUD VL",61758,650.7872
"05/28/2023 10:00:00","EDT","LONGIL",61762,1631.5208
"05/28/2023 10:00:00","EDT","MHK VL",61756,492.5725
"05/28/2023 10:00:00","EDT","MILLWD",61759,237.8228
"05/28/2023 10:00:00","EDT","N.Y.C.",61761,4540.039
"05/28/2023 10:00:00","EDT","NORTH",61755,605.0681
"05/28/2023 10:00:00","EDT","WEST",61752,1347.1655
"05/28/2023 11:00:00","EDT","CAPITL",61757,980.5372
"05/28/2023 11:00:00","EDT","CENTRL",61754,1176.3706
"05/28/2023 11:00:00","EDT","DUNWOD",61760,496.1496
"05/28/2023 11:00:00","EDT","GENESE",61753,691.8493
"05/28/2023 11:00:00","EDT","HUD VL",61758,672.9589
"05/28/2023 11:00:00","EDT","LONGIL",61762,1680.0455
"05/28/2023 11:00:00","EDT","MHK VL",61756,499.3186
"05/28/2023 11:00:00","EDT","MILLWD",61759,241.1061
"05/28/2023 11:00:00","EDT","N.Y.C.",61761,4667.8483
"05/28/2023 11:00:00","EDT","NORTH",61755,598.1493
"05/28/2023 11:00:00","EDT","WEST",61752,1366.9269
"05/28/2023 12:00:00","EDT","CAPITL",61757,1015.3897
"05/28/2023 12:00:00","EDT","CENTRL",61754,1208.8635
"05/28/2023 12:00:00","EDT","DUNWOD",61760,510.7321
"05/28/2023 12:00:00","EDT","GENESE",61753,708.3511
"05/28/2023 12:00:00","EDT","HUD VL",61758,723.1935
"05/28/2023 12:00:00","EDT","LONGIL",61762,1732.6256
"05/28/2023 12:00:00","EDT","MHK VL",61756,495.6461
"05/28/2023 12:00:00","EDT","MILLWD",61759,248.4611
"05/28/2023 12:00:00","EDT","N.Y.C.",61761,4759.7362
"05/28/2023 12:00:00","EDT","NORTH",61755,598.5756
"05/28/2023 12:00:00","EDT","WEST",61752,1395.5122
"05/28/2023 13:00:00","EDT","CAPITL",61757,1051.898
"05/28/2023 13:00:00","EDT","CENTRL",61754,1230.3274
"05/28/2023 13:00:00","EDT","DUNWOD",61760,524.3664
"05/28/2023 13:00:00","EDT","GENESE",61753,720.1789
"05/28/2023 13:00:00","EDT","HUD VL",61758,771.2495
"05/28/2023 13:00:00","EDT","LONGIL",61762,1804.3175
"05/28/2023 13:00:00","EDT","MHK VL",61756,496.7025
"05/28/2023 13:00:00","EDT","MILLWD",61759,252.5742
"05/28/2023 13:00:00","EDT","N.Y.C.",61761,4811.5399
"05/28/2023 13:00:00","EDT","NORTH",61755,588.669
"05/28/2023 13:00:00","EDT","WEST",61752,1422.4829
"05/28/2023 14:00:00","EDT","CAPITL",61757,1084.2672
"05/28/2023 14:00:00","EDT","CENTRL",61754,1255.4124
"05/28/2023 14:00:00","EDT","DUNWOD",61760,540.2855
"05/28/2023 14:00:00","EDT","GENESE",61753,732.2971
"05/28/2023 14:00:00","EDT","HUD VL",61758,827.6187
"05/28/2023 14:00:00","EDT","LONGIL",61762,1897.194
"05/28/2023 14:00:00","EDT","MHK VL",61756,504.438
"05/28/2023 14:00:00","EDT","MILLWD",61759,264.5043
"05/28/2023 14:00:00","EDT","N.Y.C.",61761,4859.6458
"05/28/2023 14:00:00","EDT","NORTH",61755,585.7408
"05/28/2023 14:00:00","EDT","WEST",61752,1446.7854
"05/28/2023 15:00:00","EDT","CAPITL",61757,1146.1746
"05/28/2023 15:00:00","EDT","CENTRL",61754,1302.7104
"05/28/2023 15:00:00","EDT","DUNWOD",61760,563.7237
"05/28/2023 15:00:00","EDT","GENESE",61753,754.5027
"05/28/2023 15:00:00","EDT","HUD VL",61758,900.3955
"05/28/2023 15:00:00","EDT","LONGIL",61762,2000.0532
"05/28/2023 15:00:00","EDT","MHK VL",61756,523.9853
"05/28/2023 15:00:00","EDT","MILLWD",61759,277.8606
"05/28/2023 15:00:00","EDT","N.Y.C.",61761,4904.0938
"05/28/2023 15:00:00","EDT","NORTH",61755,588.8915
"05/28/2023 15:00:00","EDT","WEST",61752,1480.3043
"05/28/2023 16:00:00","EDT","CAPITL",61757,1256.5046
"05/28/2023 16:00:00","EDT","CENTRL",61754,1393.1438
"05/28/2023 16:00:00","EDT","DUNWOD",61760,585.7999
"05/28/2023 16:00:00","EDT","GENESE",61753,802.7581
"05/28/2023 16:00:00","EDT","HUD VL",61758,1011.5674
"05/28/2023 16:00:00","EDT","LONGIL",61762,2114.6057
"05/28/2023 16:00:00","EDT","MHK VL",61756,561.3685
"05/28/2023 16:00:00","EDT","MILLWD",61759,294.5125
"05/28/2023 16:00:00","EDT","N.Y.C.",61761,4963.1402
"05/28/2023 16:00:00","EDT","NORTH",61755,604.689
"05/28/2023 16:00:00","EDT","WEST",61752,1530.5815
"05/28/2023 17:00:00","EDT","CAPITL",61757,1385.0356
"05/28/2023 17:00:00","EDT","CENTRL",61754,1504.9392
"05/28/2023 17:00:00","EDT","DUNWOD",61760,610.7477
"05/28/2023 17:00:00","EDT","GENESE",61753,865.0653
"05/28/2023 17:00:00","EDT","HUD VL",61758,1125.3581
"05/28/2023 17:00:00","EDT","LONGIL",61762,2246.7136
"05/28/2023 17:00:00","EDT","MHK VL",61756,630.3242
"05/28/2023 17:00:00","EDT","MILLWD",61759,305.0831
"05/28/2023 17:00:00","EDT","N.Y.C.",61761,5005.0134
"05/28/2023 17:00:00","EDT","NORTH",61755,607.475
"05/28/2023 17:00:00","EDT","WEST",61752,1578.6036
"05/28/2023 18:00:00","EDT","CAPITL",61757,1478.3024
"05/28/2023 18:00:00","EDT","CENTRL",61754,1612.8066
"05/28/2023 18:00:00","EDT","DUNWOD",61760,619.4887
"05/28/2023 18:00:00","EDT","GENESE",61753,937.5047
"05/28/2023 18:00:00","EDT","HUD VL",61758,1198.4475
"05/28/2023 18:00:00","EDT","LONGIL",61762,2305.6481
"05/28/2023 18:00:00","EDT","MHK VL",61756,696.7016
"05/28/2023 18:00:00","EDT","MILLWD",61759,310.9165
"05/28/2023 18:00:00","EDT","N.Y.C.",61761,4956.2705
"05/28/2023 18:00:00","EDT","NORTH",61755,618.6622
"05/28/2023 18:00:00","EDT","WEST",61752,1605.9571
"05/28/2023 19:00:00","EDT","CAPITL",61757,1484.6149
"05/28/2023 19:00:00","EDT","CENTRL",61754,1657.4968
"05/28/2023 19:00:00","EDT","DUNWOD",61760,610.7144
"05/28/2023 19:00:00","EDT","GENESE",61753,989.9913
"05/28/2023 19:00:00","EDT","HUD VL",61758,1198.1596
"05/28/2023 19:00:00","EDT","LONGIL",61762,2273.993
"05/28/2023 19:00:00","EDT","MHK VL",61756,764.3497
"05/28/2023 19:00:00","EDT","MILLWD",61759,303.8409
"05/28/2023 19:00:00","EDT","N.Y.C.",61761,4881.8574
"05/28/2023 19:00:00","EDT","NORTH",61755,616.251
"05/28/2023 19:00:00","EDT","WEST",61752,1598.5825
"05/28/2023 20:00:00","EDT","CAPITL",61757,1484.9117
"05/28/2023 20:00:00","EDT","CENTRL",61754,1645.2398
"05/28/2023 20:00:00","EDT","DUNWOD",61760,605.512
"05/28/2023 20:00:00","EDT","GENESE",61753,999.5196
"05/28/2023 20:00:00","EDT","HUD VL",61758,1165.3282
"05/28/2023 20:00:00","EDT","LONGIL",61762,2269.3881
"05/28/2023 20:00:00","EDT","MHK VL",61756,783.2894
"05/28/2023 20:00:00","EDT","MILLWD",61759,299.2133
"05/28/2023 20:00:00","EDT","N.Y.C.",61761,4887.5765
"05/28/2023 20:00:00","EDT","NORTH",61755,615.8396
"05/28/2023 20:00:00","EDT","WEST",61752,1573.2765
"05/28/2023 21:00:00","EDT","CAPITL",61757,1464.0847
"05/28/2023 21:00:00","EDT","CENTRL",61754,1613.7005
"05/28/2023 21:00:00","EDT","DUNWOD",61760,592.6125
"05/28/2023 21:00:00","EDT","GENESE",61753,988.1139
"05/28/2023 21:00:00","EDT","HUD VL",61758,1122.7817
"05/28/2023 21:00:00","EDT","LONGIL",61762,2216.8438
"05/28/2023 21:00:00","EDT","MHK VL",61756,768.1715
"05/28/2023 21:00:00","EDT","MILLWD",61759,289.9899
"05/28/2023 21:00:00","EDT","N.Y.C.",61761,4855.527
"05/28/2023 21:00:00","EDT","NORTH",61755,618.3169
"05/28/2023 21:00:00","EDT","WEST",61752,1556.6765
"05/28/2023 22:00:00","EDT","CAPITL",61757,1368.8483
"05/28/2023 22:00:00","EDT","CENTRL",61754,1503.3699
"05/28/2023 22:00:00","EDT","DUNWOD",61760,558.4414
"05/28/2023 22:00:00","EDT","GENESE",61753,926.7928
"05/28/2023 22:00:00","EDT","HUD VL",61758,1038.0562
"05/28/2023 22:00:00","EDT","LONGIL",61762,2096.9563
"05/28/2023 22:00:00","EDT","MHK VL",61756,717.7573
"05/28/2023 22:00:00","EDT","MILLWD",61759,268.0928
"05/28/2023 22:00:00","EDT","N.Y.C.",61761,4729.4412
"05/28/2023 22:00:00","EDT","NORTH",61755,606.3255
"05/28/2023 22:00:00","EDT","WEST",61752,1500.2315
"05/28/2023 23:00:00","EDT","CAPITL",61757,1252.7063
"05/28/2023 23:00:00","EDT","CENTRL",61754,1381.6294
"05/28/2023 23:00:00","EDT","DUNWOD",61760,496.6362
"05/28/2023 23:00:00","EDT","GENESE",61753,863.6551
"05/28/2023 23:00:00","EDT","HUD VL",61758,951.4451
"05/28/2023 23:00:00","EDT","LONGIL",61762,1948.7769
"05/28/2023 23:00:00","EDT","MHK VL",61756,654.8189
"05/28/2023 23:00:00","EDT","MILLWD",61759,246.0965
"05/28/2023 23:00:00","EDT","N.Y.C.",61761,4595.8258
"05/28/2023 23:00:00","EDT","NORTH",61755,589.9619
"05/28/2023 23:00:00","EDT","WEST",61752,1414.3564
