"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2023 12:00:00","EST","MHK VL",61756,805.943
"02/19/2023 12:00:00","EST","MILLWD",61759,307.8352
"02/19/2023 12:00:00","EST","N.Y.C.",61761,5042.0774
"02/19/2023 12:00:00","EST","NORTH",61755,717.8867
"02/19/2023 12:00:00","EST","WEST",61752,1485.772
"02/19/2023 13:00:00","EST","CAPITL",61757,1230.0663
"02/19/2023 13:00:00","EST","CENTRL",61754,1615.5471
"02/19/2023 13:00:00","EST","DUNWOD",61760,562.6591
"02/19/2023 13:00:00","EST","GENESE",61753,913.8088
"02/19/2023 13:00:00","EST","HUD VL",61758,980.5856
"02/19/2023 13:00:00","EST","LONGIL",61762,1915.4285
"02/19/2023 13:00:00","EST","MHK VL",61756,798.3712
"02/19/2023 13:00:00","EST","MILLWD",61759,302.7066
"02/19/2023 13:00:00","EST","N.Y.C.",61761,4979.4095
"02/19/2023 13:00:00","EST","NORTH",61755,716.9831
"02/19/2023 13:00:00","EST","WEST",61752,1458.2199
"02/19/2023 14:00:00","EST","CAPITL",61757,1203.913
"02/19/2023 14:00:00","EST","CENTRL",61754,1611.0085
"02/19/2023 14:00:00","EST","DUNWOD",61760,561.7302
"02/19/2023 14:00:00","EST","GENESE",61753,879.5766
"02/19/2023 14:00:00","EST","HUD VL",61758,969.0854
"02/19/2023 14:00:00","EST","LONGIL",61762,1918.6737
"02/19/2023 14:00:00","EST","MHK VL",61756,798.6507
"02/19/2023 14:00:00","EST","MILLWD",61759,294.5994
"02/19/2023 14:00:00","EST","N.Y.C.",61761,4958.9535
"02/19/2023 14:00:00","EST","NORTH",61755,711.5213
"02/19/2023 14:00:00","EST","WEST",61752,1479.4466
"02/19/2023 15:00:00","EST","CAPITL",61757,1255.3891
"02/19/2023 15:00:00","EST","CENTRL",61754,1630.2406
"02/19/2023 15:00:00","EST","DUNWOD",61760,569.0213
"02/19/2023 15:00:00","EST","GENESE",61753,951.1004
"02/19/2023 15:00:00","EST","HUD VL",61758,1007.1006
"02/19/2023 15:00:00","EST","LONGIL",61762,1936.1882
"02/19/2023 15:00:00","EST","MHK VL",61756,826.4934
"02/19/2023 15:00:00","EST","MILLWD",61759,294.9962
"02/19/2023 15:00:00","EST","N.Y.C.",61761,4999.3316
"02/19/2023 15:00:00","EST","NORTH",61755,716.088
"02/19/2023 15:00:00","EST","WEST",61752,1525.8283
"02/19/2023 16:00:00","EST","CAPITL",61757,1320.1534
"02/19/2023 16:00:00","EST","CENTRL",61754,1661.8361
"02/19/2023 16:00:00","EST","DUNWOD",61760,592.7421
"02/19/2023 16:00:00","EST","GENESE",61753,1023.8248
"02/19/2023 16:00:00","EST","HUD VL",61758,1043.2793
"02/19/2023 16:00:00","EST","LONGIL",61762,2043.4634
"02/19/2023 16:00:00","EST","MHK VL",61756,883.8676
"02/19/2023 16:00:00","EST","MILLWD",61759,307.7961
"02/19/2023 16:00:00","EST","N.Y.C.",61761,5078.0019
"02/19/2023 16:00:00","EST","NORTH",61755,723.5582
"02/19/2023 16:00:00","EST","WEST",61752,1557.5303
"02/19/2023 17:00:00","EST","CAPITL",61757,1398.3252
"02/19/2023 17:00:00","EST","CENTRL",61754,1731.314
"02/19/2023 17:00:00","EST","DUNWOD",61760,620.5643
"02/19/2023 17:00:00","EST","GENESE",61753,1078.6182
"02/19/2023 17:00:00","EST","HUD VL",61758,1118.4485
"02/19/2023 17:00:00","EST","LONGIL",61762,2201.0839
"02/19/2023 17:00:00","EST","MHK VL",61756,944.4748
"02/19/2023 17:00:00","EST","MILLWD",61759,328.6973
"02/19/2023 17:00:00","EST","N.Y.C.",61761,5244.1706
"02/19/2023 17:00:00","EST","NORTH",61755,729.7077
"02/19/2023 17:00:00","EST","WEST",61752,1597.1664
"02/19/2023 18:00:00","EST","CAPITL",61757,1414.6924
"02/19/2023 18:00:00","EST","CENTRL",61754,1809.4368
"02/19/2023 18:00:00","EST","DUNWOD",61760,641.329
"02/19/2023 18:00:00","EST","GENESE",61753,1110.9372
"02/19/2023 18:00:00","EST","HUD VL",61758,1163.0235
"02/19/2023 18:00:00","EST","LONGIL",61762,2266.2714
"02/19/2023 18:00:00","EST","MHK VL",61756,973.2022
"02/19/2023 18:00:00","EST","MILLWD",61759,339.8843
"02/19/2023 18:00:00","EST","N.Y.C.",61761,5341.4674
"02/19/2023 18:00:00","EST","NORTH",61755,735.0534
"02/19/2023 18:00:00","EST","WEST",61752,1655.2952
"02/19/2023 19:00:00","EST","CAPITL",61757,1381.7895
"02/19/2023 19:00:00","EST","CENTRL",61754,1762.3347
"02/19/2023 19:00:00","EST","DUNWOD",61760,633.1649
"02/19/2023 19:00:00","EST","GENESE",61753,1092.3488
"02/19/2023 19:00:00","EST","HUD VL",61758,1146.9658
"02/19/2023 19:00:00","EST","LONGIL",61762,2213.1078
"02/19/2023 19:00:00","EST","MHK VL",61756,949.1431
"02/19/2023 19:00:00","EST","MILLWD",61759,329.1856
"02/19/2023 19:00:00","EST","N.Y.C.",61761,5279.3753
"02/19/2023 19:00:00","EST","NORTH",61755,734.1013
"02/19/2023 19:00:00","EST","WEST",61752,1657.3504
"02/19/2023 20:00:00","EST","CAPITL",61757,1331.8949
"02/19/2023 20:00:00","EST","CENTRL",61754,1709.1
"02/19/2023 20:00:00","EST","DUNWOD",61760,618.3908
"02/19/2023 20:00:00","EST","GENESE",61753,1057.2588
"02/19/2023 20:00:00","EST","HUD VL",61758,1114.3287
"02/19/2023 20:00:00","EST","LONGIL",61762,2139.8006
"02/19/2023 20:00:00","EST","MHK VL",61756,911.6465
"02/19/2023 20:00:00","EST","MILLWD",61759,317.086
"02/19/2023 20:00:00","EST","N.Y.C.",61761,5172.8238
"02/19/2023 20:00:00","EST","NORTH",61755,729.1188
"02/19/2023 20:00:00","EST","WEST",61752,1638.175
"02/19/2023 21:00:00","EST","CAPITL",61757,1268.8819
"02/19/2023 21:00:00","EST","CENTRL",61754,1636.9501
"02/19/2023 21:00:00","EST","DUNWOD",61760,598.3698
"02/19/2023 21:00:00","EST","GENESE",61753,1018.8425
"02/19/2023 21:00:00","EST","HUD VL",61758,1069.245
"02/19/2023 21:00:00","EST","LONGIL",61762,2044.069
"02/19/2023 21:00:00","EST","MHK VL",61756,864.8889
"02/19/2023 21:00:00","EST","MILLWD",61759,303.2727
"02/19/2023 21:00:00","EST","N.Y.C.",61761,5036.8674
"02/19/2023 21:00:00","EST","NORTH",61755,717.5611
"02/19/2023 21:00:00","EST","WEST",61752,1604.7889
"02/19/2023 22:00:00","EST","CAPITL",61757,1194.3579
"02/19/2023 22:00:00","EST","CENTRL",61754,1552.2318
"02/19/2023 22:00:00","EST","DUNWOD",61760,572.1314
"02/19/2023 22:00:00","EST","GENESE",61753,973.0455
"02/19/2023 22:00:00","EST","HUD VL",61758,1011.308
"02/19/2023 22:00:00","EST","LONGIL",61762,1919.3887
"02/19/2023 22:00:00","EST","MHK VL",61756,814.5973
"02/19/2023 22:00:00","EST","MILLWD",61759,288.6982
"02/19/2023 22:00:00","EST","N.Y.C.",61761,4852.8784
"02/19/2023 22:00:00","EST","NORTH",61755,707.9942
"02/19/2023 22:00:00","EST","WEST",61752,1557.3936
"02/19/2023 23:00:00","EST","CAPITL",61757,1131.1382
"02/19/2023 23:00:00","EST","CENTRL",61754,1501.615
"02/19/2023 23:00:00","EST","DUNWOD",61760,546.0035
"02/19/2023 23:00:00","EST","GENESE",61753,929.9544
"02/19/2023 23:00:00","EST","HUD VL",61758,953.4167
"02/19/2023 23:00:00","EST","LONGIL",61762,1790.2908
"02/19/2023 23:00:00","EST","MHK VL",61756,774.478
"02/19/2023 23:00:00","EST","MILLWD",61759,278.3776
"02/19/2023 23:00:00","EST","N.Y.C.",61761,4605.6614
"02/19/2023 23:00:00","EST","NORTH",61755,682.007
"02/19/2023 23:00:00","EST","WEST",61752,1518.4584
