"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2022 05:00:00","EDT","N.Y.C.",61761,5366.7424
"08/17/2022 05:00:00","EDT","NORTH",61755,631.3328
"08/17/2022 05:00:00","EDT","WEST",61752,1476.9887
"08/17/2022 06:00:00","EDT","CAPITL",61757,1425.7365
"08/17/2022 06:00:00","EDT","CENTRL",61754,1636.6971
"08/17/2022 06:00:00","EDT","DUNWOD",61760,616.3445
"08/17/2022 06:00:00","EDT","GENESE",61753,1012.2892
"08/17/2022 06:00:00","EDT","HUD VL",61758,965.2571
"08/17/2022 06:00:00","EDT","LONGIL",61762,2188.8336
"08/17/2022 06:00:00","EDT","MHK VL",61756,828.3589
"08/17/2022 06:00:00","EDT","MILLWD",61759,267.7811
"08/17/2022 06:00:00","EDT","N.Y.C.",61761,5718.5534
"08/17/2022 06:00:00","EDT","NORTH",61755,636.0564
"08/17/2022 06:00:00","EDT","WEST",61752,1546.9878
"08/17/2022 07:00:00","EDT","CAPITL",61757,1480.9635
"08/17/2022 07:00:00","EDT","CENTRL",61754,1722.4648
"08/17/2022 07:00:00","EDT","DUNWOD",61760,664.5668
"08/17/2022 07:00:00","EDT","GENESE",61753,1060.6604
"08/17/2022 07:00:00","EDT","HUD VL",61758,1021.6458
"08/17/2022 07:00:00","EDT","LONGIL",61762,2332.8656
"08/17/2022 07:00:00","EDT","MHK VL",61756,857.0338
"08/17/2022 07:00:00","EDT","MILLWD",61759,284.8387
"08/17/2022 07:00:00","EDT","N.Y.C.",61761,6147.4473
"08/17/2022 07:00:00","EDT","NORTH",61755,654.9476
"08/17/2022 07:00:00","EDT","WEST",61752,1615.8468
"08/17/2022 08:00:00","EDT","CAPITL",61757,1523.6727
"08/17/2022 08:00:00","EDT","CENTRL",61754,1752.1197
"08/17/2022 08:00:00","EDT","DUNWOD",61760,702.4071
"08/17/2022 08:00:00","EDT","GENESE",61753,1093.5205
"08/17/2022 08:00:00","EDT","HUD VL",61758,1073.5575
"08/17/2022 08:00:00","EDT","LONGIL",61762,2492.5512
"08/17/2022 08:00:00","EDT","MHK VL",61756,869.3979
"08/17/2022 08:00:00","EDT","MILLWD",61759,298.1441
"08/17/2022 08:00:00","EDT","N.Y.C.",61761,6527.8593
"08/17/2022 08:00:00","EDT","NORTH",61755,663.7351
"08/17/2022 08:00:00","EDT","WEST",61752,1700.6243
"08/17/2022 09:00:00","EDT","CAPITL",61757,1552.8119
"08/17/2022 09:00:00","EDT","CENTRL",61754,1776.0762
"08/17/2022 09:00:00","EDT","DUNWOD",61760,728.8583
"08/17/2022 09:00:00","EDT","GENESE",61753,1116.0116
"08/17/2022 09:00:00","EDT","HUD VL",61758,1104.0771
"08/17/2022 09:00:00","EDT","LONGIL",61762,2631.4282
"08/17/2022 09:00:00","EDT","MHK VL",61756,875.2172
"08/17/2022 09:00:00","EDT","MILLWD",61759,313.0533
"08/17/2022 09:00:00","EDT","N.Y.C.",61761,6754.9144
"08/17/2022 09:00:00","EDT","NORTH",61755,663.3317
"08/17/2022 09:00:00","EDT","WEST",61752,1751.4163
"08/17/2022 10:00:00","EDT","CAPITL",61757,1586.6338
"08/17/2022 10:00:00","EDT","CENTRL",61754,1813.2997
"08/17/2022 10:00:00","EDT","DUNWOD",61760,744.8002
"08/17/2022 10:00:00","EDT","GENESE",61753,1171.856
"08/17/2022 10:00:00","EDT","HUD VL",61758,1126.9946
"08/17/2022 10:00:00","EDT","LONGIL",61762,2705.3869
"08/17/2022 10:00:00","EDT","MHK VL",61756,869.3025
"08/17/2022 10:00:00","EDT","MILLWD",61759,326.3676
"08/17/2022 10:00:00","EDT","N.Y.C.",61761,6843.0062
"08/17/2022 10:00:00","EDT","NORTH",61755,661.0791
"08/17/2022 10:00:00","EDT","WEST",61752,1842.6467
"08/17/2022 11:00:00","EDT","CAPITL",61757,1597.3588
"08/17/2022 11:00:00","EDT","CENTRL",61754,1853.7202
"08/17/2022 11:00:00","EDT","DUNWOD",61760,753.8792
"08/17/2022 11:00:00","EDT","GENESE",61753,1205.9255
"08/17/2022 11:00:00","EDT","HUD VL",61758,1168.4693
"08/17/2022 11:00:00","EDT","LONGIL",61762,2694.2392
"08/17/2022 11:00:00","EDT","MHK VL",61756,880.2043
"08/17/2022 11:00:00","EDT","MILLWD",61759,341.5684
"08/17/2022 11:00:00","EDT","N.Y.C.",61761,6854.7579
"08/17/2022 11:00:00","EDT","NORTH",61755,651.1428
"08/17/2022 11:00:00","EDT","WEST",61752,1904.9901
"08/17/2022 12:00:00","EDT","CAPITL",61757,1582.006
"08/17/2022 12:00:00","EDT","CENTRL",61754,1872.1061
"08/17/2022 12:00:00","EDT","DUNWOD",61760,778.5647
"08/17/2022 12:00:00","EDT","GENESE",61753,1247.3833
"08/17/2022 12:00:00","EDT","HUD VL",61758,1189.3535
"08/17/2022 12:00:00","EDT","LONGIL",61762,2684.4945
"08/17/2022 12:00:00","EDT","MHK VL",61756,882.5451
"08/17/2022 12:00:00","EDT","MILLWD",61759,346.223
"08/17/2022 12:00:00","EDT","N.Y.C.",61761,6963.3682
"08/17/2022 12:00:00","EDT","NORTH",61755,650.635
"08/17/2022 12:00:00","EDT","WEST",61752,1977.0993
"08/17/2022 13:00:00","EDT","CAPITL",61757,1607.1775
"08/17/2022 13:00:00","EDT","CENTRL",61754,1868.8336
"08/17/2022 13:00:00","EDT","DUNWOD",61760,805.1682
"08/17/2022 13:00:00","EDT","GENESE",61753,1316.487
"08/17/2022 13:00:00","EDT","HUD VL",61758,1187.9648
"08/17/2022 13:00:00","EDT","LONGIL",61762,2851.3959
"08/17/2022 13:00:00","EDT","MHK VL",61756,909.3324
"08/17/2022 13:00:00","EDT","MILLWD",61759,360.9494
"08/17/2022 13:00:00","EDT","N.Y.C.",61761,7157.5355
"08/17/2022 13:00:00","EDT","NORTH",61755,660.0918
"08/17/2022 13:00:00","EDT","WEST",61752,2068.3165
"08/17/2022 14:00:00","EDT","CAPITL",61757,1643.5187
"08/17/2022 14:00:00","EDT","CENTRL",61754,1932.7635
"08/17/2022 14:00:00","EDT","DUNWOD",61760,797.6478
"08/17/2022 14:00:00","EDT","GENESE",61753,1369.7328
"08/17/2022 14:00:00","EDT","HUD VL",61758,1260.7261
"08/17/2022 14:00:00","EDT","LONGIL",61762,3054.3614
"08/17/2022 14:00:00","EDT","MHK VL",61756,910.5672
"08/17/2022 14:00:00","EDT","MILLWD",61759,370.9075
"08/17/2022 14:00:00","EDT","N.Y.C.",61761,7216.1535
"08/17/2022 14:00:00","EDT","NORTH",61755,675.6975
"08/17/2022 14:00:00","EDT","WEST",61752,2048.438
"08/17/2022 15:00:00","EDT","CAPITL",61757,1675.3055
"08/17/2022 15:00:00","EDT","CENTRL",61754,1973.6615
"08/17/2022 15:00:00","EDT","DUNWOD",61760,806.7833
"08/17/2022 15:00:00","EDT","GENESE",61753,1387.8303
"08/17/2022 15:00:00","EDT","HUD VL",61758,1305.1534
"08/17/2022 15:00:00","EDT","LONGIL",61762,3166.0015
"08/17/2022 15:00:00","EDT","MHK VL",61756,914.2664
"08/17/2022 15:00:00","EDT","MILLWD",61759,364.9771
"08/17/2022 15:00:00","EDT","N.Y.C.",61761,7182.3503
"08/17/2022 15:00:00","EDT","NORTH",61755,674.5869
"08/17/2022 15:00:00","EDT","WEST",61752,2003.0544
"08/17/2022 16:00:00","EDT","CAPITL",61757,1682.4348
"08/17/2022 16:00:00","EDT","CENTRL",61754,1985.3043
"08/17/2022 16:00:00","EDT","DUNWOD",61760,807.6667
"08/17/2022 16:00:00","EDT","GENESE",61753,1403.4574
"08/17/2022 16:00:00","EDT","HUD VL",61758,1351.8545
"08/17/2022 16:00:00","EDT","LONGIL",61762,3263.2286
"08/17/2022 16:00:00","EDT","MHK VL",61756,961.5197
"08/17/2022 16:00:00","EDT","MILLWD",61759,378.7634
"08/17/2022 16:00:00","EDT","N.Y.C.",61761,7228.9158
"08/17/2022 16:00:00","EDT","NORTH",61755,675.3067
"08/17/2022 16:00:00","EDT","WEST",61752,1972.6054
"08/17/2022 17:00:00","EDT","CAPITL",61757,1648.5775
"08/17/2022 17:00:00","EDT","CENTRL",61754,1970.5381
"08/17/2022 17:00:00","EDT","DUNWOD",61760,824.1042
"08/17/2022 17:00:00","EDT","GENESE",61753,1411.1862
"08/17/2022 17:00:00","EDT","HUD VL",61758,1389.4069
"08/17/2022 17:00:00","EDT","LONGIL",61762,3370.9721
"08/17/2022 17:00:00","EDT","MHK VL",61756,980.6633
"08/17/2022 17:00:00","EDT","MILLWD",61759,390.3055
"08/17/2022 17:00:00","EDT","N.Y.C.",61761,7210.2695
"08/17/2022 17:00:00","EDT","NORTH",61755,675.8943
"08/17/2022 17:00:00","EDT","WEST",61752,1967.4487
"08/17/2022 18:00:00","EDT","CAPITL",61757,1594.6337
"08/17/2022 18:00:00","EDT","CENTRL",61754,1948.2153
"08/17/2022 18:00:00","EDT","DUNWOD",61760,811.9155
"08/17/2022 18:00:00","EDT","GENESE",61753,1416.539
"08/17/2022 18:00:00","EDT","HUD VL",61758,1383.5061
"08/17/2022 18:00:00","EDT","LONGIL",61762,3315.4377
"08/17/2022 18:00:00","EDT","MHK VL",61756,974.5723
"08/17/2022 18:00:00","EDT","MILLWD",61759,390.0182
"08/17/2022 18:00:00","EDT","N.Y.C.",61761,6971.3938
"08/17/2022 18:00:00","EDT","NORTH",61755,677.4712
"08/17/2022 18:00:00","EDT","WEST",61752,1948.7533
"08/17/2022 19:00:00","EDT","CAPITL",61757,1600.3955
"08/17/2022 19:00:00","EDT","CENTRL",61754,1926.9105
"08/17/2022 19:00:00","EDT","DUNWOD",61760,798.3009
"08/17/2022 19:00:00","EDT","GENESE",61753,1395.1817
"08/17/2022 19:00:00","EDT","HUD VL",61758,1360.0296
"08/17/2022 19:00:00","EDT","LONGIL",61762,3172.4476
"08/17/2022 19:00:00","EDT","MHK VL",61756,971.9874
"08/17/2022 19:00:00","EDT","MILLWD",61759,376.262
"08/17/2022 19:00:00","EDT","N.Y.C.",61761,6799.3433
"08/17/2022 19:00:00","EDT","NORTH",61755,675.2809
"08/17/2022 19:00:00","EDT","WEST",61752,1914.7557
"08/17/2022 20:00:00","EDT","CAPITL",61757,1587.3296
"08/17/2022 20:00:00","EDT","CENTRL",61754,1887.5331
"08/17/2022 20:00:00","EDT","DUNWOD",61760,784.2524
"08/17/2022 20:00:00","EDT","GENESE",61753,1370.3289
"08/17/2022 20:00:00","EDT","HUD VL",61758,1323.2602
"08/17/2022 20:00:00","EDT","LONGIL",61762,3059.8479
"08/17/2022 20:00:00","EDT","MHK VL",61756,967.6483
"08/17/2022 20:00:00","EDT","MILLWD",61759,369.3376
"08/17/2022 20:00:00","EDT","N.Y.C.",61761,6700.6685
"08/17/2022 20:00:00","EDT","NORTH",61755,689.4184
"08/17/2022 20:00:00","EDT","WEST",61752,1875.7615
"08/17/2022 21:00:00","EDT","CAPITL",61757,1548.2329
"08/17/2022 21:00:00","EDT","CENTRL",61754,1807.5315
"08/17/2022 21:00:00","EDT","DUNWOD",61760,750.6566
"08/17/2022 21:00:00","EDT","GENESE",61753,1307.1809
"08/17/2022 21:00:00","EDT","HUD VL",61758,1257.5767
"08/17/2022 21:00:00","EDT","LONGIL",61762,2870.4287
"08/17/2022 21:00:00","EDT","MHK VL",61756,924.8248
"08/17/2022 21:00:00","EDT","MILLWD",61759,348.3836
"08/17/2022 21:00:00","EDT","N.Y.C.",61761,6458.3609
"08/17/2022 21:00:00","EDT","NORTH",61755,672.7381
"08/17/2022 21:00:00","EDT","WEST",61752,1823.7555
"08/17/2022 22:00:00","EDT","CAPITL",61757,1474.3301
"08/17/2022 22:00:00","EDT","CENTRL",61754,1698.6337
"08/17/2022 22:00:00","EDT","DUNWOD",61760,702.3183
"08/17/2022 22:00:00","EDT","GENESE",61753,1203.0523
"08/17/2022 22:00:00","EDT","HUD VL",61758,1162.258
"08/17/2022 22:00:00","EDT","LONGIL",61762,2645.7414
"08/17/2022 22:00:00","EDT","MHK VL",61756,861.7585
"08/17/2022 22:00:00","EDT","MILLWD",61759,320.1939
"08/17/2022 22:00:00","EDT","N.Y.C.",61761,6093.4736
"08/17/2022 22:00:00","EDT","NORTH",61755,653.1001
"08/17/2022 22:00:00","EDT","WEST",61752,1740.6959
"08/17/2022 23:00:00","EDT","CAPITL",61757,1416.0025
"08/17/2022 23:00:00","EDT","CENTRL",61754,1589.2776
"08/17/2022 23:00:00","EDT","DUNWOD",61760,654.3163
"08/17/2022 23:00:00","EDT","GENESE",61753,1112.3528
"08/17/2022 23:00:00","EDT","HUD VL",61758,1068.4248
"08/17/2022 23:00:00","EDT","LONGIL",61762,2430.3299
"08/17/2022 23:00:00","EDT","MHK VL",61756,803.0942
"08/17/2022 23:00:00","EDT","MILLWD",61759,292.6828
"08/17/2022 23:00:00","EDT","N.Y.C.",61761,5788.4769
"08/17/2022 23:00:00","EDT","NORTH",61755,634.3481
"08/17/2022 23:00:00","EDT","WEST",61752,1625.3586
