"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2023 05:00:00","EDT","LONGIL",61762,1691.5389
"03/28/2023 05:00:00","EDT","MHK VL",61756,761.9036
"03/28/2023 05:00:00","EDT","MILLWD",61759,276.2456
"03/28/2023 05:00:00","EDT","N.Y.C.",61761,4248.9885
"03/28/2023 05:00:00","EDT","NORTH",61755,681.5122
"03/28/2023 05:00:00","EDT","WEST",61752,1591.2082
"03/28/2023 06:00:00","EDT","CAPITL",61757,1281.3603
"03/28/2023 06:00:00","EDT","CENTRL",61754,1857.8059
"03/28/2023 06:00:00","EDT","DUNWOD",61760,546.7523
"03/28/2023 06:00:00","EDT","GENESE",61753,1120.1694
"03/28/2023 06:00:00","EDT","HUD VL",61758,987.6419
"03/28/2023 06:00:00","EDT","LONGIL",61762,1873.9697
"03/28/2023 06:00:00","EDT","MHK VL",61756,854.354
"03/28/2023 06:00:00","EDT","MILLWD",61759,318.9503
"03/28/2023 06:00:00","EDT","N.Y.C.",61761,4710.8882
"03/28/2023 06:00:00","EDT","NORTH",61755,709.729
"03/28/2023 06:00:00","EDT","WEST",61752,1717.3009
"03/28/2023 07:00:00","EDT","CAPITL",61757,1342.5476
"03/28/2023 07:00:00","EDT","CENTRL",61754,1935.2961
"03/28/2023 07:00:00","EDT","DUNWOD",61760,599.6192
"03/28/2023 07:00:00","EDT","GENESE",61753,1172.2092
"03/28/2023 07:00:00","EDT","HUD VL",61758,1050.5439
"03/28/2023 07:00:00","EDT","LONGIL",61762,2020.4997
"03/28/2023 07:00:00","EDT","MHK VL",61756,879.5191
"03/28/2023 07:00:00","EDT","MILLWD",61759,337.1054
"03/28/2023 07:00:00","EDT","N.Y.C.",61761,5164.7309
"03/28/2023 07:00:00","EDT","NORTH",61755,724.4952
"03/28/2023 07:00:00","EDT","WEST",61752,1786.176
"03/28/2023 08:00:00","EDT","CAPITL",61757,1306.5217
"03/28/2023 08:00:00","EDT","CENTRL",61754,1896.3916
"03/28/2023 08:00:00","EDT","DUNWOD",61760,619.9957
"03/28/2023 08:00:00","EDT","GENESE",61753,1179.7846
"03/28/2023 08:00:00","EDT","HUD VL",61758,1060.361
"03/28/2023 08:00:00","EDT","LONGIL",61762,2106.6916
"03/28/2023 08:00:00","EDT","MHK VL",61756,842.4687
"03/28/2023 08:00:00","EDT","MILLWD",61759,342.7306
"03/28/2023 08:00:00","EDT","N.Y.C.",61761,5468.2386
"03/28/2023 08:00:00","EDT","NORTH",61755,719.649
"03/28/2023 08:00:00","EDT","WEST",61752,1820.8891
"03/28/2023 09:00:00","EDT","CAPITL",61757,1196.3389
"03/28/2023 09:00:00","EDT","CENTRL",61754,1774.314
"03/28/2023 09:00:00","EDT","DUNWOD",61760,631.2693
"03/28/2023 09:00:00","EDT","GENESE",61753,1146.8096
"03/28/2023 09:00:00","EDT","HUD VL",61758,1032.02
"03/28/2023 09:00:00","EDT","LONGIL",61762,2164.3674
"03/28/2023 09:00:00","EDT","MHK VL",61756,783.9579
"03/28/2023 09:00:00","EDT","MILLWD",61759,346.0539
"03/28/2023 09:00:00","EDT","N.Y.C.",61761,5678.1245
"03/28/2023 09:00:00","EDT","NORTH",61755,718.0475
"03/28/2023 09:00:00","EDT","WEST",61752,1798.8265
"03/28/2023 10:00:00","EDT","CAPITL",61757,1129.034
"03/28/2023 10:00:00","EDT","CENTRL",61754,1707.4201
"03/28/2023 10:00:00","EDT","DUNWOD",61760,629.0712
"03/28/2023 10:00:00","EDT","GENESE",61753,1121.6959
"03/28/2023 10:00:00","EDT","HUD VL",61758,947.0529
"03/28/2023 10:00:00","EDT","LONGIL",61762,2169.7319
"03/28/2023 10:00:00","EDT","MHK VL",61756,724.0922
"03/28/2023 10:00:00","EDT","MILLWD",61759,343.5495
"03/28/2023 10:00:00","EDT","N.Y.C.",61761,5686.1028
"03/28/2023 10:00:00","EDT","NORTH",61755,721.8568
"03/28/2023 10:00:00","EDT","WEST",61752,1774.194
"03/28/2023 11:00:00","EDT","CAPITL",61757,1128.8098
"03/28/2023 11:00:00","EDT","CENTRL",61754,1642.9944
"03/28/2023 11:00:00","EDT","DUNWOD",61760,610.7788
"03/28/2023 11:00:00","EDT","GENESE",61753,1108.9126
"03/28/2023 11:00:00","EDT","HUD VL",61758,861.4222
"03/28/2023 11:00:00","EDT","LONGIL",61762,2108.972
"03/28/2023 11:00:00","EDT","MHK VL",61756,689.1625
"03/28/2023 11:00:00","EDT","MILLWD",61759,321.2803
"03/28/2023 11:00:00","EDT","N.Y.C.",61761,5624.2119
"03/28/2023 11:00:00","EDT","NORTH",61755,705.215
"03/28/2023 11:00:00","EDT","WEST",61752,1744.3775
"03/28/2023 12:00:00","EDT","CAPITL",61757,1106.4771
"03/28/2023 12:00:00","EDT","CENTRL",61754,1603.1656
"03/28/2023 12:00:00","EDT","DUNWOD",61760,571.0642
"03/28/2023 12:00:00","EDT","GENESE",61753,1048.478
"03/28/2023 12:00:00","EDT","HUD VL",61758,872.5414
"03/28/2023 12:00:00","EDT","LONGIL",61762,1926.5633
"03/28/2023 12:00:00","EDT","MHK VL",61756,660.8088
"03/28/2023 12:00:00","EDT","MILLWD",61759,308.3922
"03/28/2023 12:00:00","EDT","N.Y.C.",61761,5558.0998
"03/28/2023 12:00:00","EDT","NORTH",61755,683.7052
"03/28/2023 12:00:00","EDT","WEST",61752,1722.14
"03/28/2023 13:00:00","EDT","CAPITL",61757,1115.7718
"03/28/2023 13:00:00","EDT","CENTRL",61754,1623.8544
"03/28/2023 13:00:00","EDT","DUNWOD",61760,570.8321
"03/28/2023 13:00:00","EDT","GENESE",61753,1029.8897
"03/28/2023 13:00:00","EDT","HUD VL",61758,903.2901
"03/28/2023 13:00:00","EDT","LONGIL",61762,1779.2145
"03/28/2023 13:00:00","EDT","MHK VL",61756,662.0667
"03/28/2023 13:00:00","EDT","MILLWD",61759,302.3873
"03/28/2023 13:00:00","EDT","N.Y.C.",61761,5594.6093
"03/28/2023 13:00:00","EDT","NORTH",61755,671.1319
"03/28/2023 13:00:00","EDT","WEST",61752,1719.2022
"03/28/2023 14:00:00","EDT","CAPITL",61757,1126.336
"03/28/2023 14:00:00","EDT","CENTRL",61754,1599.526
"03/28/2023 14:00:00","EDT","DUNWOD",61760,560.3692
"03/28/2023 14:00:00","EDT","GENESE",61753,985.9573
"03/28/2023 14:00:00","EDT","HUD VL",61758,867.6449
"03/28/2023 14:00:00","EDT","LONGIL",61762,1744.1641
"03/28/2023 14:00:00","EDT","MHK VL",61756,652.3089
"03/28/2023 14:00:00","EDT","MILLWD",61759,301.3979
"03/28/2023 14:00:00","EDT","N.Y.C.",61761,5551.6185
"03/28/2023 14:00:00","EDT","NORTH",61755,672.2815
"03/28/2023 14:00:00","EDT","WEST",61752,1702.6417
"03/28/2023 15:00:00","EDT","CAPITL",61757,1132.258
"03/28/2023 15:00:00","EDT","CENTRL",61754,1561.2164
"03/28/2023 15:00:00","EDT","DUNWOD",61760,568.6468
"03/28/2023 15:00:00","EDT","GENESE",61753,984.3786
"03/28/2023 15:00:00","EDT","HUD VL",61758,834.5365
"03/28/2023 15:00:00","EDT","LONGIL",61762,1882.1981
"03/28/2023 15:00:00","EDT","MHK VL",61756,643.8047
"03/28/2023 15:00:00","EDT","MILLWD",61759,303.4253
"03/28/2023 15:00:00","EDT","N.Y.C.",61761,5577.9536
"03/28/2023 15:00:00","EDT","NORTH",61755,677.1758
"03/28/2023 15:00:00","EDT","WEST",61752,1661.7333
"03/28/2023 16:00:00","EDT","CAPITL",61757,1176.0468
"03/28/2023 16:00:00","EDT","CENTRL",61754,1587.8067
"03/28/2023 16:00:00","EDT","DUNWOD",61760,581.7197
"03/28/2023 16:00:00","EDT","GENESE",61753,978.3222
"03/28/2023 16:00:00","EDT","HUD VL",61758,852.5657
"03/28/2023 16:00:00","EDT","LONGIL",61762,1932.3712
"03/28/2023 16:00:00","EDT","MHK VL",61756,645.9103
"03/28/2023 16:00:00","EDT","MILLWD",61759,307.9597
"03/28/2023 16:00:00","EDT","N.Y.C.",61761,5621.0859
"03/28/2023 16:00:00","EDT","NORTH",61755,683.7987
"03/28/2023 16:00:00","EDT","WEST",61752,1654.4314
"03/28/2023 17:00:00","EDT","CAPITL",61757,1274.7261
"03/28/2023 17:00:00","EDT","CENTRL",61754,1683.8362
"03/28/2023 17:00:00","EDT","DUNWOD",61760,598.3284
"03/28/2023 17:00:00","EDT","GENESE",61753,1038.4509
"03/28/2023 17:00:00","EDT","HUD VL",61758,942.6724
"03/28/2023 17:00:00","EDT","LONGIL",61762,2064.1108
"03/28/2023 17:00:00","EDT","MHK VL",61756,698.7482
"03/28/2023 17:00:00","EDT","MILLWD",61759,320.4856
"03/28/2023 17:00:00","EDT","N.Y.C.",61761,5623.1863
"03/28/2023 17:00:00","EDT","NORTH",61755,694.0662
"03/28/2023 17:00:00","EDT","WEST",61752,1681.6599
"03/28/2023 18:00:00","EDT","CAPITL",61757,1345.2545
"03/28/2023 18:00:00","EDT","CENTRL",61754,1781.6089
"03/28/2023 18:00:00","EDT","DUNWOD",61760,612.049
"03/28/2023 18:00:00","EDT","GENESE",61753,1100.7535
"03/28/2023 18:00:00","EDT","HUD VL",61758,1033.1505
"03/28/2023 18:00:00","EDT","LONGIL",61762,2158.4412
"03/28/2023 18:00:00","EDT","MHK VL",61756,791.8196
"03/28/2023 18:00:00","EDT","MILLWD",61759,344.2159
"03/28/2023 18:00:00","EDT","N.Y.C.",61761,5538.9093
"03/28/2023 18:00:00","EDT","NORTH",61755,711.2938
"03/28/2023 18:00:00","EDT","WEST",61752,1714.0464
"03/28/2023 19:00:00","EDT","CAPITL",61757,1394.9865
"03/28/2023 19:00:00","EDT","CENTRL",61754,1870.1673
"03/28/2023 19:00:00","EDT","DUNWOD",61760,634.1204
"03/28/2023 19:00:00","EDT","GENESE",61753,1153.1701
"03/28/2023 19:00:00","EDT","HUD VL",61758,1114.7696
"03/28/2023 19:00:00","EDT","LONGIL",61762,2268.7239
"03/28/2023 19:00:00","EDT","MHK VL",61756,865.8464
"03/28/2023 19:00:00","EDT","MILLWD",61759,361.0603
"03/28/2023 19:00:00","EDT","N.Y.C.",61761,5527.7633
"03/28/2023 19:00:00","EDT","NORTH",61755,711.2165
"03/28/2023 19:00:00","EDT","WEST",61752,1755.2868
"03/28/2023 20:00:00","EDT","CAPITL",61757,1383.6536
"03/28/2023 20:00:00","EDT","CENTRL",61754,1864.0014
"03/28/2023 20:00:00","EDT","DUNWOD",61760,629.4135
"03/28/2023 20:00:00","EDT","GENESE",61753,1163.8751
"03/28/2023 20:00:00","EDT","HUD VL",61758,1127.9773
"03/28/2023 20:00:00","EDT","LONGIL",61762,2266.2148
"03/28/2023 20:00:00","EDT","MHK VL",61756,867.0728
"03/28/2023 20:00:00","EDT","MILLWD",61759,360.1349
"03/28/2023 20:00:00","EDT","N.Y.C.",61761,5427.1683
"03/28/2023 20:00:00","EDT","NORTH",61755,722.0536
"03/28/2023 20:00:00","EDT","WEST",61752,1793.6788
"03/28/2023 21:00:00","EDT","CAPITL",61757,1316.2449
"03/28/2023 21:00:00","EDT","CENTRL",61754,1811.4512
"03/28/2023 21:00:00","EDT","DUNWOD",61760,601.9778
"03/28/2023 21:00:00","EDT","GENESE",61753,1111.3667
"03/28/2023 21:00:00","EDT","HUD VL",61758,1077.9983
"03/28/2023 21:00:00","EDT","LONGIL",61762,2146.1331
"03/28/2023 21:00:00","EDT","MHK VL",61756,835.3236
"03/28/2023 21:00:00","EDT","MILLWD",61759,350.7096
"03/28/2023 21:00:00","EDT","N.Y.C.",61761,5240.9826
"03/28/2023 21:00:00","EDT","NORTH",61755,706.9894
"03/28/2023 21:00:00","EDT","WEST",61752,1747.3825
"03/28/2023 22:00:00","EDT","CAPITL",61757,1234.8938
"03/28/2023 22:00:00","EDT","CENTRL",61754,1707.3636
"03/28/2023 22:00:00","EDT","DUNWOD",61760,567.4938
"03/28/2023 22:00:00","EDT","GENESE",61753,1045.3293
"03/28/2023 22:00:00","EDT","HUD VL",61758,1005.598
"03/28/2023 22:00:00","EDT","LONGIL",61762,1989.0027
"03/28/2023 22:00:00","EDT","MHK VL",61756,782.9612
"03/28/2023 22:00:00","EDT","MILLWD",61759,331.6799
"03/28/2023 22:00:00","EDT","N.Y.C.",61761,4952.5599
"03/28/2023 22:00:00","EDT","NORTH",61755,693.5303
"03/28/2023 22:00:00","EDT","WEST",61752,1658.9431
"03/28/2023 23:00:00","EDT","CAPITL",61757,1161.6834
"03/28/2023 23:00:00","EDT","CENTRL",61754,1623.329
"03/28/2023 23:00:00","EDT","DUNWOD",61760,522.8965
"03/28/2023 23:00:00","EDT","GENESE",61753,990.6172
"03/28/2023 23:00:00","EDT","HUD VL",61758,938.8737
"03/28/2023 23:00:00","EDT","LONGIL",61762,1840.4515
"03/28/2023 23:00:00","EDT","MHK VL",61756,733.8828
"03/28/2023 23:00:00","EDT","MILLWD",61759,306.3898
"03/28/2023 23:00:00","EDT","N.Y.C.",61761,4639.7582
"03/28/2023 23:00:00","EDT","NORTH",61755,676.7866
"03/28/2023 23:00:00","EDT","WEST",61752,1615.0776
