"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/22/2022 03:00:00","EST","HUD VL",61758,1194.5367
"01/22/2022 03:00:00","EST","LONGIL",61762,2135.908
"01/22/2022 03:00:00","EST","MHK VL",61756,1061.5636
"01/22/2022 03:00:00","EST","MILLWD",61759,393.447
"01/22/2022 03:00:00","EST","N.Y.C.",61761,5201.7887
"01/22/2022 03:00:00","EST","NORTH",61755,800.2443
"01/22/2022 03:00:00","EST","WEST",61752,1637.0951
"01/22/2022 04:00:00","EST","CAPITL",61757,1513.6002
"01/22/2022 04:00:00","EST","CENTRL",61754,2141.5479
"01/22/2022 04:00:00","EST","DUNWOD",61760,622.4687
"01/22/2022 04:00:00","EST","GENESE",61753,1168.2633
"01/22/2022 04:00:00","EST","HUD VL",61758,1198.0909
"01/22/2022 04:00:00","EST","LONGIL",61762,2146.6271
"01/22/2022 04:00:00","EST","MHK VL",61756,1070.6203
"01/22/2022 04:00:00","EST","MILLWD",61759,406.2823
"01/22/2022 04:00:00","EST","N.Y.C.",61761,5183.8609
"01/22/2022 04:00:00","EST","NORTH",61755,803.1306
"01/22/2022 04:00:00","EST","WEST",61752,1652.8648
"01/22/2022 05:00:00","EST","CAPITL",61757,1546.6414
"01/22/2022 05:00:00","EST","CENTRL",61754,2180.0634
"01/22/2022 05:00:00","EST","DUNWOD",61760,632.3417
"01/22/2022 05:00:00","EST","GENESE",61753,1196.5766
"01/22/2022 05:00:00","EST","HUD VL",61758,1226.5611
"01/22/2022 05:00:00","EST","LONGIL",61762,2194.7403
"01/22/2022 05:00:00","EST","MHK VL",61756,1093.5071
"01/22/2022 05:00:00","EST","MILLWD",61759,415.4295
"01/22/2022 05:00:00","EST","N.Y.C.",61761,5271.325
"01/22/2022 05:00:00","EST","NORTH",61755,803.6275
"01/22/2022 05:00:00","EST","WEST",61752,1688.2514
"01/22/2022 06:00:00","EST","CAPITL",61757,1597.8099
"01/22/2022 06:00:00","EST","CENTRL",61754,2269.5937
"01/22/2022 06:00:00","EST","DUNWOD",61760,647.7897
"01/22/2022 06:00:00","EST","GENESE",61753,1255.4927
"01/22/2022 06:00:00","EST","HUD VL",61758,1267.6213
"01/22/2022 06:00:00","EST","LONGIL",61762,2291.301
"01/22/2022 06:00:00","EST","MHK VL",61756,1139.6791
"01/22/2022 06:00:00","EST","MILLWD",61759,429.8474
"01/22/2022 06:00:00","EST","N.Y.C.",61761,5470.2374
"01/22/2022 06:00:00","EST","NORTH",61755,805.7408
"01/22/2022 06:00:00","EST","WEST",61752,1737.9529
"01/22/2022 07:00:00","EST","CAPITL",61757,1664.0357
"01/22/2022 07:00:00","EST","CENTRL",61754,2357.5673
"01/22/2022 07:00:00","EST","DUNWOD",61760,680.0798
"01/22/2022 07:00:00","EST","GENESE",61753,1316.8238
"01/22/2022 07:00:00","EST","HUD VL",61758,1313.3562
"01/22/2022 07:00:00","EST","LONGIL",61762,2385.9503
"01/22/2022 07:00:00","EST","MHK VL",61756,1191.0994
"01/22/2022 07:00:00","EST","MILLWD",61759,455.7194
"01/22/2022 07:00:00","EST","N.Y.C.",61761,5665.5324
"01/22/2022 07:00:00","EST","NORTH",61755,813.8343
"01/22/2022 07:00:00","EST","WEST",61752,1796.0982
"01/22/2022 08:00:00","EST","CAPITL",61757,1681.5816
"01/22/2022 08:00:00","EST","CENTRL",61754,2364.3716
"01/22/2022 08:00:00","EST","DUNWOD",61760,704.313
"01/22/2022 08:00:00","EST","GENESE",61753,1332.4782
"01/22/2022 08:00:00","EST","HUD VL",61758,1313.8917
"01/22/2022 08:00:00","EST","LONGIL",61762,2412.6142
"01/22/2022 08:00:00","EST","MHK VL",61756,1193.124
"01/22/2022 08:00:00","EST","MILLWD",61759,467.4818
"01/22/2022 08:00:00","EST","N.Y.C.",61761,5842.6832
"01/22/2022 08:00:00","EST","NORTH",61755,819.1372
"01/22/2022 08:00:00","EST","WEST",61752,1818.4219
"01/22/2022 09:00:00","EST","CAPITL",61757,1628.8269
"01/22/2022 09:00:00","EST","CENTRL",61754,2300.7685
"01/22/2022 09:00:00","EST","DUNWOD",61760,712.1242
"01/22/2022 09:00:00","EST","GENESE",61753,1314.3174
"01/22/2022 09:00:00","EST","HUD VL",61758,1258.4219
"01/22/2022 09:00:00","EST","LONGIL",61762,2361.7724
"01/22/2022 09:00:00","EST","MHK VL",61756,1152.107
"01/22/2022 09:00:00","EST","MILLWD",61759,464.9293
"01/22/2022 09:00:00","EST","N.Y.C.",61761,5997.345
"01/22/2022 09:00:00","EST","NORTH",61755,819.6198
"01/22/2022 09:00:00","EST","WEST",61752,1816.3933
"01/22/2022 10:00:00","EST","CAPITL",61757,1570.5847
"01/22/2022 10:00:00","EST","CENTRL",61754,2240.757
"01/22/2022 10:00:00","EST","DUNWOD",61760,719.8607
"01/22/2022 10:00:00","EST","GENESE",61753,1302.2741
"01/22/2022 10:00:00","EST","HUD VL",61758,1194.0259
"01/22/2022 10:00:00","EST","LONGIL",61762,2295.3101
"01/22/2022 10:00:00","EST","MHK VL",61756,1113.202
"01/22/2022 10:00:00","EST","MILLWD",61759,455.94
"01/22/2022 10:00:00","EST","N.Y.C.",61761,6103.1231
"01/22/2022 10:00:00","EST","NORTH",61755,811.751
"01/22/2022 10:00:00","EST","WEST",61752,1821.1163
"01/22/2022 11:00:00","EST","CAPITL",61757,1525.1188
"01/22/2022 11:00:00","EST","CENTRL",61754,2188.0152
"01/22/2022 11:00:00","EST","DUNWOD",61760,712.3439
"01/22/2022 11:00:00","EST","GENESE",61753,1290.7015
"01/22/2022 11:00:00","EST","HUD VL",61758,1157.8474
"01/22/2022 11:00:00","EST","LONGIL",61762,2230.9784
"01/22/2022 11:00:00","EST","MHK VL",61756,1081.5831
"01/22/2022 11:00:00","EST","MILLWD",61759,441.1444
"01/22/2022 11:00:00","EST","N.Y.C.",61761,6149.5835
"01/22/2022 11:00:00","EST","NORTH",61755,797.0653
"01/22/2022 11:00:00","EST","WEST",61752,1785.4458
"01/22/2022 12:00:00","EST","CAPITL",61757,1494.567
"01/22/2022 12:00:00","EST","CENTRL",61754,2145.6342
"01/22/2022 12:00:00","EST","DUNWOD",61760,704.0941
"01/22/2022 12:00:00","EST","GENESE",61753,1260.879
"01/22/2022 12:00:00","EST","HUD VL",61758,1125.5188
"01/22/2022 12:00:00","EST","LONGIL",61762,2176.8066
"01/22/2022 12:00:00","EST","MHK VL",61756,1055.4347
"01/22/2022 12:00:00","EST","MILLWD",61759,426.3824
"01/22/2022 12:00:00","EST","N.Y.C.",61761,6128.0125
"01/22/2022 12:00:00","EST","NORTH",61755,805.8377
"01/22/2022 12:00:00","EST","WEST",61752,1767.4997
"01/22/2022 13:00:00","EST","CAPITL",61757,1478.3284
"01/22/2022 13:00:00","EST","CENTRL",61754,2115.6191
"01/22/2022 13:00:00","EST","DUNWOD",61760,693.3454
"01/22/2022 13:00:00","EST","GENESE",61753,1239.8045
"01/22/2022 13:00:00","EST","HUD VL",61758,1109.4444
"01/22/2022 13:00:00","EST","LONGIL",61762,2148.369
"01/22/2022 13:00:00","EST","MHK VL",61756,1063.0248
"01/22/2022 13:00:00","EST","MILLWD",61759,411.7725
"01/22/2022 13:00:00","EST","N.Y.C.",61761,6072.9334
"01/22/2022 13:00:00","EST","NORTH",61755,799.5806
"01/22/2022 13:00:00","EST","WEST",61752,1762.8055
"01/22/2022 14:00:00","EST","CAPITL",61757,1518.8422
"01/22/2022 14:00:00","EST","CENTRL",61754,2120.5164
"01/22/2022 14:00:00","EST","DUNWOD",61760,691.2049
"01/22/2022 14:00:00","EST","GENESE",61753,1256.666
"01/22/2022 14:00:00","EST","HUD VL",61758,1129.9325
"01/22/2022 14:00:00","EST","LONGIL",61762,2183.827
"01/22/2022 14:00:00","EST","MHK VL",61756,1082.3116
"01/22/2022 14:00:00","EST","MILLWD",61759,408.0027
"01/22/2022 14:00:00","EST","N.Y.C.",61761,6045.8457
"01/22/2022 14:00:00","EST","NORTH",61755,805.1828
"01/22/2022 14:00:00","EST","WEST",61752,1762.1533
"01/22/2022 15:00:00","EST","CAPITL",61757,1605.0504
"01/22/2022 15:00:00","EST","CENTRL",61754,2205.2065
"01/22/2022 15:00:00","EST","DUNWOD",61760,694.7524
"01/22/2022 15:00:00","EST","GENESE",61753,1281.2624
"01/22/2022 15:00:00","EST","HUD VL",61758,1223.3023
"01/22/2022 15:00:00","EST","LONGIL",61762,2304.2218
"01/22/2022 15:00:00","EST","MHK VL",61756,1090.4519
"01/22/2022 15:00:00","EST","MILLWD",61759,415.8795
"01/22/2022 15:00:00","EST","N.Y.C.",61761,6050.9314
"01/22/2022 15:00:00","EST","NORTH",61755,795.8688
"01/22/2022 15:00:00","EST","WEST",61752,1767.33
"01/22/2022 16:00:00","EST","CAPITL",61757,1684.4334
"01/22/2022 16:00:00","EST","CENTRL",61754,2284.3783
"01/22/2022 16:00:00","EST","DUNWOD",61760,714.6725
"01/22/2022 16:00:00","EST","GENESE",61753,1330.1892
"01/22/2022 16:00:00","EST","HUD VL",61758,1317.0306
"01/22/2022 16:00:00","EST","LONGIL",61762,2490.9005
"01/22/2022 16:00:00","EST","MHK VL",61756,1141.932
"01/22/2022 16:00:00","EST","MILLWD",61759,434.6513
"01/22/2022 16:00:00","EST","N.Y.C.",61761,6125.9084
"01/22/2022 16:00:00","EST","NORTH",61755,793.2614
"01/22/2022 16:00:00","EST","WEST",61752,1796.5834
"01/22/2022 17:00:00","EST","CAPITL",61757,1779.1313
"01/22/2022 17:00:00","EST","CENTRL",61754,2375.1421
"01/22/2022 17:00:00","EST","DUNWOD",61760,762.595
"01/22/2022 17:00:00","EST","GENESE",61753,1388.9375
"01/22/2022 17:00:00","EST","HUD VL",61758,1421.3634
"01/22/2022 17:00:00","EST","LONGIL",61762,2704.3385
"01/22/2022 17:00:00","EST","MHK VL",61756,1205.4976
"01/22/2022 17:00:00","EST","MILLWD",61759,461.9996
"01/22/2022 17:00:00","EST","N.Y.C.",61761,6288.4989
"01/22/2022 17:00:00","EST","NORTH",61755,806.6955
"01/22/2022 17:00:00","EST","WEST",61752,1859.9102
"01/22/2022 18:00:00","EST","CAPITL",61757,1778.6951
"01/22/2022 18:00:00","EST","CENTRL",61754,2384.1318
"01/22/2022 18:00:00","EST","DUNWOD",61760,777.8929
"01/22/2022 18:00:00","EST","GENESE",61753,1399.8428
"01/22/2022 18:00:00","EST","HUD VL",61758,1438.5937
"01/22/2022 18:00:00","EST","LONGIL",61762,2741.8998
"01/22/2022 18:00:00","EST","MHK VL",61756,1221.0111
"01/22/2022 18:00:00","EST","MILLWD",61759,459.223
"01/22/2022 18:00:00","EST","N.Y.C.",61761,6311.6244
"01/22/2022 18:00:00","EST","NORTH",61755,796.8046
"01/22/2022 18:00:00","EST","WEST",61752,1873.9124
"01/22/2022 19:00:00","EST","CAPITL",61757,1746.8403
"01/22/2022 19:00:00","EST","CENTRL",61754,2333.4346
"01/22/2022 19:00:00","EST","DUNWOD",61760,774.0044
"01/22/2022 19:00:00","EST","GENESE",61753,1375.7942
"01/22/2022 19:00:00","EST","HUD VL",61758,1410.1245
"01/22/2022 19:00:00","EST","LONGIL",61762,2687.0919
"01/22/2022 19:00:00","EST","MHK VL",61756,1205.3904
"01/22/2022 19:00:00","EST","MILLWD",61759,445.3953
"01/22/2022 19:00:00","EST","N.Y.C.",61761,6241.8365
"01/22/2022 19:00:00","EST","NORTH",61755,787.5451
"01/22/2022 19:00:00","EST","WEST",61752,1850.3923
"01/22/2022 20:00:00","EST","CAPITL",61757,1707.2575
"01/22/2022 20:00:00","EST","CENTRL",61754,2278.7491
"01/22/2022 20:00:00","EST","DUNWOD",61760,764.7925
"01/22/2022 20:00:00","EST","GENESE",61753,1336.8866
"01/22/2022 20:00:00","EST","HUD VL",61758,1380.5756
"01/22/2022 20:00:00","EST","LONGIL",61762,2628.9722
"01/22/2022 20:00:00","EST","MHK VL",61756,1181.5182
"01/22/2022 20:00:00","EST","MILLWD",61759,439.2507
"01/22/2022 20:00:00","EST","N.Y.C.",61761,6124.8773
"01/22/2022 20:00:00","EST","NORTH",61755,795.7412
"01/22/2022 20:00:00","EST","WEST",61752,1818.9866
"01/22/2022 21:00:00","EST","CAPITL",61757,1638.8302
"01/22/2022 21:00:00","EST","CENTRL",61754,2195.2921
"01/22/2022 21:00:00","EST","DUNWOD",61760,741.1279
"01/22/2022 21:00:00","EST","GENESE",61753,1274.7532
"01/22/2022 21:00:00","EST","HUD VL",61758,1328.3395
"01/22/2022 21:00:00","EST","LONGIL",61762,2538.4006
"01/22/2022 21:00:00","EST","MHK VL",61756,1138.558
"01/22/2022 21:00:00","EST","MILLWD",61759,433.5891
"01/22/2022 21:00:00","EST","N.Y.C.",61761,5980.1483
"01/22/2022 21:00:00","EST","NORTH",61755,792.2425
"01/22/2022 21:00:00","EST","WEST",61752,1756.8389
"01/22/2022 22:00:00","EST","CAPITL",61757,1560.7011
"01/22/2022 22:00:00","EST","CENTRL",61754,2083.3909
"01/22/2022 22:00:00","EST","DUNWOD",61760,702.4892
"01/22/2022 22:00:00","EST","GENESE",61753,1195.4198
"01/22/2022 22:00:00","EST","HUD VL",61758,1282.2718
"01/22/2022 22:00:00","EST","LONGIL",61762,2417.2591
"01/22/2022 22:00:00","EST","MHK VL",61756,1088.2208
"01/22/2022 22:00:00","EST","MILLWD",61759,412.563
"01/22/2022 22:00:00","EST","N.Y.C.",61761,5789.0455
"01/22/2022 22:00:00","EST","NORTH",61755,788.1907
"01/22/2022 22:00:00","EST","WEST",61752,1687.022
"01/22/2022 23:00:00","EST","CAPITL",61757,1481.0018
"01/22/2022 23:00:00","EST","CENTRL",61754,1999.3563
"01/22/2022 23:00:00","EST","DUNWOD",61760,667.5953
"01/22/2022 23:00:00","EST","GENESE",61753,1123.0548
"01/22/2022 23:00:00","EST","HUD VL",61758,1218.6703
"01/22/2022 23:00:00","EST","LONGIL",61762,2283.72
"01/22/2022 23:00:00","EST","MHK VL",61756,1038.9069
"01/22/2022 23:00:00","EST","MILLWD",61759,391.5463
"01/22/2022 23:00:00","EST","N.Y.C.",61761,5563.6935
"01/22/2022 23:00:00","EST","NORTH",61755,781.1331
"01/22/2022 23:00:00","EST","WEST",61752,1620.9803
