"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/21/2022 05:00:00","EST","GENESE",61753,1201.2529
"01/21/2022 05:00:00","EST","HUD VL",61758,1180.9923
"01/21/2022 05:00:00","EST","LONGIL",61762,2255.6962
"01/21/2022 05:00:00","EST","MHK VL",61756,1079.7253
"01/21/2022 05:00:00","EST","MILLWD",61759,400.4088
"01/21/2022 05:00:00","EST","N.Y.C.",61761,5276.0782
"01/21/2022 05:00:00","EST","NORTH",61755,779.4003
"01/21/2022 05:00:00","EST","WEST",61752,1708.7549
"01/21/2022 06:00:00","EST","CAPITL",61757,1672.9122
"01/21/2022 06:00:00","EST","CENTRL",61754,2335.9946
"01/21/2022 06:00:00","EST","DUNWOD",61760,703.6871
"01/21/2022 06:00:00","EST","GENESE",61753,1298.6763
"01/21/2022 06:00:00","EST","HUD VL",61758,1280.8473
"01/21/2022 06:00:00","EST","LONGIL",61762,2454.3595
"01/21/2022 06:00:00","EST","MHK VL",61756,1181.0878
"01/21/2022 06:00:00","EST","MILLWD",61759,429.385
"01/21/2022 06:00:00","EST","N.Y.C.",61761,5727.6705
"01/21/2022 06:00:00","EST","NORTH",61755,803.3234
"01/21/2022 06:00:00","EST","WEST",61752,1827.1166
"01/21/2022 07:00:00","EST","CAPITL",61757,1756.0757
"01/21/2022 07:00:00","EST","CENTRL",61754,2445.2373
"01/21/2022 07:00:00","EST","DUNWOD",61760,764.0306
"01/21/2022 07:00:00","EST","GENESE",61753,1379.8772
"01/21/2022 07:00:00","EST","HUD VL",61758,1348.3799
"01/21/2022 07:00:00","EST","LONGIL",61762,2613.7107
"01/21/2022 07:00:00","EST","MHK VL",61756,1240.6247
"01/21/2022 07:00:00","EST","MILLWD",61759,463.7002
"01/21/2022 07:00:00","EST","N.Y.C.",61761,6187.1005
"01/21/2022 07:00:00","EST","NORTH",61755,824.4478
"01/21/2022 07:00:00","EST","WEST",61752,1932.6641
"01/21/2022 08:00:00","EST","CAPITL",61757,1740.4604
"01/21/2022 08:00:00","EST","CENTRL",61754,2457.0703
"01/21/2022 08:00:00","EST","DUNWOD",61760,786.2686
"01/21/2022 08:00:00","EST","GENESE",61753,1407.655
"01/21/2022 08:00:00","EST","HUD VL",61758,1367.028
"01/21/2022 08:00:00","EST","LONGIL",61762,2670.7982
"01/21/2022 08:00:00","EST","MHK VL",61756,1240.5773
"01/21/2022 08:00:00","EST","MILLWD",61759,471.9655
"01/21/2022 08:00:00","EST","N.Y.C.",61761,6511.1655
"01/21/2022 08:00:00","EST","NORTH",61755,845.3362
"01/21/2022 08:00:00","EST","WEST",61752,1962.5332
"01/21/2022 09:00:00","EST","CAPITL",61757,1662.1123
"01/21/2022 09:00:00","EST","CENTRL",61754,2406.9118
"01/21/2022 09:00:00","EST","DUNWOD",61760,798.7133
"01/21/2022 09:00:00","EST","GENESE",61753,1412.5801
"01/21/2022 09:00:00","EST","HUD VL",61758,1343.0467
"01/21/2022 09:00:00","EST","LONGIL",61762,2701.869
"01/21/2022 09:00:00","EST","MHK VL",61756,1183.0247
"01/21/2022 09:00:00","EST","MILLWD",61759,477.1436
"01/21/2022 09:00:00","EST","N.Y.C.",61761,6749.9825
"01/21/2022 09:00:00","EST","NORTH",61755,807.0136
"01/21/2022 09:00:00","EST","WEST",61752,1955.7319
"01/21/2022 10:00:00","EST","CAPITL",61757,1588.2837
"01/21/2022 10:00:00","EST","CENTRL",61754,2330.0891
"01/21/2022 10:00:00","EST","DUNWOD",61760,796.1543
"01/21/2022 10:00:00","EST","GENESE",61753,1396.5094
"01/21/2022 10:00:00","EST","HUD VL",61758,1271.6577
"01/21/2022 10:00:00","EST","LONGIL",61762,2690.4634
"01/21/2022 10:00:00","EST","MHK VL",61756,1126.1897
"01/21/2022 10:00:00","EST","MILLWD",61759,473.7729
"01/21/2022 10:00:00","EST","N.Y.C.",61761,6848.3297
"01/21/2022 10:00:00","EST","NORTH",61755,799.6851
"01/21/2022 10:00:00","EST","WEST",61752,1943.6123
"01/21/2022 11:00:00","EST","CAPITL",61757,1546.4967
"01/21/2022 11:00:00","EST","CENTRL",61754,2245.3032
"01/21/2022 11:00:00","EST","DUNWOD",61760,785.4924
"01/21/2022 11:00:00","EST","GENESE",61753,1374.977
"01/21/2022 11:00:00","EST","HUD VL",61758,1200.8798
"01/21/2022 11:00:00","EST","LONGIL",61762,2561.9996
"01/21/2022 11:00:00","EST","MHK VL",61756,1116.0882
"01/21/2022 11:00:00","EST","MILLWD",61759,455.2117
"01/21/2022 11:00:00","EST","N.Y.C.",61761,6838.0688
"01/21/2022 11:00:00","EST","NORTH",61755,787.6738
"01/21/2022 11:00:00","EST","WEST",61752,1910.4261
"01/21/2022 12:00:00","EST","CAPITL",61757,1530.0395
"01/21/2022 12:00:00","EST","CENTRL",61754,2190.1283
"01/21/2022 12:00:00","EST","DUNWOD",61760,770.024
"01/21/2022 12:00:00","EST","GENESE",61753,1340.4434
"01/21/2022 12:00:00","EST","HUD VL",61758,1172.794
"01/21/2022 12:00:00","EST","LONGIL",61762,2480.34
"01/21/2022 12:00:00","EST","MHK VL",61756,1096.6932
"01/21/2022 12:00:00","EST","MILLWD",61759,438.639
"01/21/2022 12:00:00","EST","N.Y.C.",61761,6796.9337
"01/21/2022 12:00:00","EST","NORTH",61755,792.8604
"01/21/2022 12:00:00","EST","WEST",61752,1870.1967
"01/21/2022 13:00:00","EST","CAPITL",61757,1524.7025
"01/21/2022 13:00:00","EST","CENTRL",61754,2143.953
"01/21/2022 13:00:00","EST","DUNWOD",61760,764.9575
"01/21/2022 13:00:00","EST","GENESE",61753,1311.6561
"01/21/2022 13:00:00","EST","HUD VL",61758,1158.3286
"01/21/2022 13:00:00","EST","LONGIL",61762,2445.2331
"01/21/2022 13:00:00","EST","MHK VL",61756,1084.2448
"01/21/2022 13:00:00","EST","MILLWD",61759,430.4697
"01/21/2022 13:00:00","EST","N.Y.C.",61761,6757.3009
"01/21/2022 13:00:00","EST","NORTH",61755,813.9245
"01/21/2022 13:00:00","EST","WEST",61752,1844.7187
"01/21/2022 14:00:00","EST","CAPITL",61757,1555.3461
"01/21/2022 14:00:00","EST","CENTRL",61754,2148.3887
"01/21/2022 14:00:00","EST","DUNWOD",61760,764.7165
"01/21/2022 14:00:00","EST","GENESE",61753,1312.1656
"01/21/2022 14:00:00","EST","HUD VL",61758,1183.1324
"01/21/2022 14:00:00","EST","LONGIL",61762,2473.7703
"01/21/2022 14:00:00","EST","MHK VL",61756,1094.2783
"01/21/2022 14:00:00","EST","MILLWD",61759,434.9258
"01/21/2022 14:00:00","EST","N.Y.C.",61761,6737.7054
"01/21/2022 14:00:00","EST","NORTH",61755,801.6865
"01/21/2022 14:00:00","EST","WEST",61752,1812.6182
"01/21/2022 15:00:00","EST","CAPITL",61757,1637.3606
"01/21/2022 15:00:00","EST","CENTRL",61754,2208.7821
"01/21/2022 15:00:00","EST","DUNWOD",61760,776.2711
"01/21/2022 15:00:00","EST","GENESE",61753,1332.3205
"01/21/2022 15:00:00","EST","HUD VL",61758,1266.0037
"01/21/2022 15:00:00","EST","LONGIL",61762,2639.3529
"01/21/2022 15:00:00","EST","MHK VL",61756,1113.9519
"01/21/2022 15:00:00","EST","MILLWD",61759,445.8827
"01/21/2022 15:00:00","EST","N.Y.C.",61761,6814.9015
"01/21/2022 15:00:00","EST","NORTH",61755,808.4545
"01/21/2022 15:00:00","EST","WEST",61752,1810.8411
"01/21/2022 16:00:00","EST","CAPITL",61757,1747.1531
"01/21/2022 16:00:00","EST","CENTRL",61754,2346.4738
"01/21/2022 16:00:00","EST","DUNWOD",61760,806.0705
"01/21/2022 16:00:00","EST","GENESE",61753,1383.2617
"01/21/2022 16:00:00","EST","HUD VL",61758,1383.3552
"01/21/2022 16:00:00","EST","LONGIL",61762,2796.6068
"01/21/2022 16:00:00","EST","MHK VL",61756,1185.7504
"01/21/2022 16:00:00","EST","MILLWD",61759,471.1098
"01/21/2022 16:00:00","EST","N.Y.C.",61761,6911.24
"01/21/2022 16:00:00","EST","NORTH",61755,821.3651
"01/21/2022 16:00:00","EST","WEST",61752,1850.7818
"01/21/2022 17:00:00","EST","CAPITL",61757,1838.4019
"01/21/2022 17:00:00","EST","CENTRL",61754,2451.8602
"01/21/2022 17:00:00","EST","DUNWOD",61760,844.6545
"01/21/2022 17:00:00","EST","GENESE",61753,1455.9702
"01/21/2022 17:00:00","EST","HUD VL",61758,1476.1959
"01/21/2022 17:00:00","EST","LONGIL",61762,2957.9351
"01/21/2022 17:00:00","EST","MHK VL",61756,1244.8584
"01/21/2022 17:00:00","EST","MILLWD",61759,503.9668
"01/21/2022 17:00:00","EST","N.Y.C.",61761,7054.2388
"01/21/2022 17:00:00","EST","NORTH",61755,833.4243
"01/21/2022 17:00:00","EST","WEST",61752,1933.9063
"01/21/2022 18:00:00","EST","CAPITL",61757,1841.1068
"01/21/2022 18:00:00","EST","CENTRL",61754,2457.8579
"01/21/2022 18:00:00","EST","DUNWOD",61760,845.671
"01/21/2022 18:00:00","EST","GENESE",61753,1467.2712
"01/21/2022 18:00:00","EST","HUD VL",61758,1490.038
"01/21/2022 18:00:00","EST","LONGIL",61762,2970.8734
"01/21/2022 18:00:00","EST","MHK VL",61756,1261.7882
"01/21/2022 18:00:00","EST","MILLWD",61759,513.3705
"01/21/2022 18:00:00","EST","N.Y.C.",61761,6960.8321
"01/21/2022 18:00:00","EST","NORTH",61755,827.8949
"01/21/2022 18:00:00","EST","WEST",61752,1974.1167
"01/21/2022 19:00:00","EST","CAPITL",61757,1805.2898
"01/21/2022 19:00:00","EST","CENTRL",61754,2444.9339
"01/21/2022 19:00:00","EST","DUNWOD",61760,828.1068
"01/21/2022 19:00:00","EST","GENESE",61753,1445.9736
"01/21/2022 19:00:00","EST","HUD VL",61758,1466.6175
"01/21/2022 19:00:00","EST","LONGIL",61762,2904.8439
"01/21/2022 19:00:00","EST","MHK VL",61756,1257.3345
"01/21/2022 19:00:00","EST","MILLWD",61759,505.8672
"01/21/2022 19:00:00","EST","N.Y.C.",61761,6794.3207
"01/21/2022 19:00:00","EST","NORTH",61755,823.929
"01/21/2022 19:00:00","EST","WEST",61752,1963.4661
"01/21/2022 20:00:00","EST","CAPITL",61757,1763.3741
"01/21/2022 20:00:00","EST","CENTRL",61754,2415.2385
"01/21/2022 20:00:00","EST","DUNWOD",61760,806.1075
"01/21/2022 20:00:00","EST","GENESE",61753,1418.637
"01/21/2022 20:00:00","EST","HUD VL",61758,1431.6777
"01/21/2022 20:00:00","EST","LONGIL",61762,2809.1238
"01/21/2022 20:00:00","EST","MHK VL",61756,1234.3552
"01/21/2022 20:00:00","EST","MILLWD",61759,494.5123
"01/21/2022 20:00:00","EST","N.Y.C.",61761,6597.6696
"01/21/2022 20:00:00","EST","NORTH",61755,818.6701
"01/21/2022 20:00:00","EST","WEST",61752,1939.7522
"01/21/2022 21:00:00","EST","CAPITL",61757,1712.2568
"01/21/2022 21:00:00","EST","CENTRL",61754,2343.254
"01/21/2022 21:00:00","EST","DUNWOD",61760,779.5471
"01/21/2022 21:00:00","EST","GENESE",61753,1376.3933
"01/21/2022 21:00:00","EST","HUD VL",61758,1383.1854
"01/21/2022 21:00:00","EST","LONGIL",61762,2685.2669
"01/21/2022 21:00:00","EST","MHK VL",61756,1211.8869
"01/21/2022 21:00:00","EST","MILLWD",61759,474.0946
"01/21/2022 21:00:00","EST","N.Y.C.",61761,6389.0562
"01/21/2022 21:00:00","EST","NORTH",61755,821.1597
"01/21/2022 21:00:00","EST","WEST",61752,1892.1504
"01/21/2022 22:00:00","EST","CAPITL",61757,1643.2716
"01/21/2022 22:00:00","EST","CENTRL",61754,2267.715
"01/21/2022 22:00:00","EST","DUNWOD",61760,732.2525
"01/21/2022 22:00:00","EST","GENESE",61753,1310.6476
"01/21/2022 22:00:00","EST","HUD VL",61758,1328.2068
"01/21/2022 22:00:00","EST","LONGIL",61762,2535.3443
"01/21/2022 22:00:00","EST","MHK VL",61756,1171.4981
"01/21/2022 22:00:00","EST","MILLWD",61759,447.6911
"01/21/2022 22:00:00","EST","N.Y.C.",61761,6140.2814
"01/21/2022 22:00:00","EST","NORTH",61755,810.7786
"01/21/2022 22:00:00","EST","WEST",61752,1826.8362
"01/21/2022 23:00:00","EST","CAPITL",61757,1580.355
"01/21/2022 23:00:00","EST","CENTRL",61754,2175.8403
"01/21/2022 23:00:00","EST","DUNWOD",61760,688.5086
"01/21/2022 23:00:00","EST","GENESE",61753,1240.1438
"01/21/2022 23:00:00","EST","HUD VL",61758,1272.7025
"01/21/2022 23:00:00","EST","LONGIL",61762,2389.953
"01/21/2022 23:00:00","EST","MHK VL",61756,1123.4294
"01/21/2022 23:00:00","EST","MILLWD",61759,420.0985
"01/21/2022 23:00:00","EST","N.Y.C.",61761,5846.8734
"01/21/2022 23:00:00","EST","NORTH",61755,816.2282
"01/21/2022 23:00:00","EST","WEST",61752,1757.7179
