"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2023 03:00:00","EST","N.Y.C.",61761,4370.2648
"01/25/2023 03:00:00","EST","NORTH",61755,699.809
"01/25/2023 03:00:00","EST","WEST",61752,1595.4452
"01/25/2023 04:00:00","EST","CAPITL",61757,1204.5093
"01/25/2023 04:00:00","EST","CENTRL",61754,1734.0648
"01/25/2023 04:00:00","EST","DUNWOD",61760,521.0079
"01/25/2023 04:00:00","EST","GENESE",61753,1014.5915
"01/25/2023 04:00:00","EST","HUD VL",61758,956.2643
"01/25/2023 04:00:00","EST","LONGIL",61762,1801.5861
"01/25/2023 04:00:00","EST","MHK VL",61756,840.6644
"01/25/2023 04:00:00","EST","MILLWD",61759,285.3531
"01/25/2023 04:00:00","EST","N.Y.C.",61761,4407.128
"01/25/2023 04:00:00","EST","NORTH",61755,714.5057
"01/25/2023 04:00:00","EST","WEST",61752,1603.5803
"01/25/2023 05:00:00","EST","CAPITL",61757,1263.0516
"01/25/2023 05:00:00","EST","CENTRL",61754,1818.9808
"01/25/2023 05:00:00","EST","DUNWOD",61760,549.8955
"01/25/2023 05:00:00","EST","GENESE",61753,1079.5851
"01/25/2023 05:00:00","EST","HUD VL",61758,995.4731
"01/25/2023 05:00:00","EST","LONGIL",61762,1926.6239
"01/25/2023 05:00:00","EST","MHK VL",61756,892.3574
"01/25/2023 05:00:00","EST","MILLWD",61759,302.4149
"01/25/2023 05:00:00","EST","N.Y.C.",61761,4637.8402
"01/25/2023 05:00:00","EST","NORTH",61755,744.1647
"01/25/2023 05:00:00","EST","WEST",61752,1662.9956
"01/25/2023 06:00:00","EST","CAPITL",61757,1379.8474
"01/25/2023 06:00:00","EST","CENTRL",61754,1959.6708
"01/25/2023 06:00:00","EST","DUNWOD",61760,609.5559
"01/25/2023 06:00:00","EST","GENESE",61753,1174.1585
"01/25/2023 06:00:00","EST","HUD VL",61758,1066.4752
"01/25/2023 06:00:00","EST","LONGIL",61762,2109.8804
"01/25/2023 06:00:00","EST","MHK VL",61756,984.8927
"01/25/2023 06:00:00","EST","MILLWD",61759,329.6545
"01/25/2023 06:00:00","EST","N.Y.C.",61761,5111.9632
"01/25/2023 06:00:00","EST","NORTH",61755,761.8238
"01/25/2023 06:00:00","EST","WEST",61752,1770.6267
"01/25/2023 07:00:00","EST","CAPITL",61757,1462.7879
"01/25/2023 07:00:00","EST","CENTRL",61754,2041.1907
"01/25/2023 07:00:00","EST","DUNWOD",61760,667.039
"01/25/2023 07:00:00","EST","GENESE",61753,1246.3269
"01/25/2023 07:00:00","EST","HUD VL",61758,1130.9473
"01/25/2023 07:00:00","EST","LONGIL",61762,2258.1918
"01/25/2023 07:00:00","EST","MHK VL",61756,1030.4805
"01/25/2023 07:00:00","EST","MILLWD",61759,345.8307
"01/25/2023 07:00:00","EST","N.Y.C.",61761,5585.8547
"01/25/2023 07:00:00","EST","NORTH",61755,769.967
"01/25/2023 07:00:00","EST","WEST",61752,1869.7619
"01/25/2023 08:00:00","EST","CAPITL",61757,1469.4846
"01/25/2023 08:00:00","EST","CENTRL",61754,2094.2778
"01/25/2023 08:00:00","EST","DUNWOD",61760,682.4874
"01/25/2023 08:00:00","EST","GENESE",61753,1265.701
"01/25/2023 08:00:00","EST","HUD VL",61758,1169.2389
"01/25/2023 08:00:00","EST","LONGIL",61762,2320.7396
"01/25/2023 08:00:00","EST","MHK VL",61756,1033.6282
"01/25/2023 08:00:00","EST","MILLWD",61759,353.0517
"01/25/2023 08:00:00","EST","N.Y.C.",61761,5895.3884
"01/25/2023 08:00:00","EST","NORTH",61755,775.4576
"01/25/2023 08:00:00","EST","WEST",61752,1884.4062
"01/25/2023 09:00:00","EST","CAPITL",61757,1486.9558
"01/25/2023 09:00:00","EST","CENTRL",61754,2091.6382
"01/25/2023 09:00:00","EST","DUNWOD",61760,686.9386
"01/25/2023 09:00:00","EST","GENESE",61753,1284.1151
"01/25/2023 09:00:00","EST","HUD VL",61758,1204.5595
"01/25/2023 09:00:00","EST","LONGIL",61762,2316.9384
"01/25/2023 09:00:00","EST","MHK VL",61756,1043.1553
"01/25/2023 09:00:00","EST","MILLWD",61759,343.967
"01/25/2023 09:00:00","EST","N.Y.C.",61761,6061.6748
"01/25/2023 09:00:00","EST","NORTH",61755,764.054
"01/25/2023 09:00:00","EST","WEST",61752,1899.2541
"01/25/2023 10:00:00","EST","CAPITL",61757,1512.1578
"01/25/2023 10:00:00","EST","CENTRL",61754,2087.955
"01/25/2023 10:00:00","EST","DUNWOD",61760,690.2151
"01/25/2023 10:00:00","EST","GENESE",61753,1301.9871
"01/25/2023 10:00:00","EST","HUD VL",61758,1205.9321
"01/25/2023 10:00:00","EST","LONGIL",61762,2288.8798
"01/25/2023 10:00:00","EST","MHK VL",61756,1064.2713
"01/25/2023 10:00:00","EST","MILLWD",61759,355.3976
"01/25/2023 10:00:00","EST","N.Y.C.",61761,6136.8417
"01/25/2023 10:00:00","EST","NORTH",61755,762.5355
"01/25/2023 10:00:00","EST","WEST",61752,1924.6054
"01/25/2023 11:00:00","EST","CAPITL",61757,1507.9273
"01/25/2023 11:00:00","EST","CENTRL",61754,2098.4739
"01/25/2023 11:00:00","EST","DUNWOD",61760,687.3602
"01/25/2023 11:00:00","EST","GENESE",61753,1305.4855
"01/25/2023 11:00:00","EST","HUD VL",61758,1211.5897
"01/25/2023 11:00:00","EST","LONGIL",61762,2234.5665
"01/25/2023 11:00:00","EST","MHK VL",61756,1059.4894
"01/25/2023 11:00:00","EST","MILLWD",61759,344.2695
"01/25/2023 11:00:00","EST","N.Y.C.",61761,6181.1173
"01/25/2023 11:00:00","EST","NORTH",61755,777.621
"01/25/2023 11:00:00","EST","WEST",61752,1927.4066
"01/25/2023 12:00:00","EST","CAPITL",61757,1515.8439
"01/25/2023 12:00:00","EST","CENTRL",61754,2104.0326
"01/25/2023 12:00:00","EST","DUNWOD",61760,694.0115
"01/25/2023 12:00:00","EST","GENESE",61753,1303.4834
"01/25/2023 12:00:00","EST","HUD VL",61758,1199.2533
"01/25/2023 12:00:00","EST","LONGIL",61762,2344.7003
"01/25/2023 12:00:00","EST","MHK VL",61756,1062.5216
"01/25/2023 12:00:00","EST","MILLWD",61759,349.8413
"01/25/2023 12:00:00","EST","N.Y.C.",61761,6257.2718
"01/25/2023 12:00:00","EST","NORTH",61755,778.7661
"01/25/2023 12:00:00","EST","WEST",61752,1917.5714
"01/25/2023 13:00:00","EST","CAPITL",61757,1510.3877
"01/25/2023 13:00:00","EST","CENTRL",61754,2110.2393
"01/25/2023 13:00:00","EST","DUNWOD",61760,700.087
"01/25/2023 13:00:00","EST","GENESE",61753,1317.7343
"01/25/2023 13:00:00","EST","HUD VL",61758,1211.9684
"01/25/2023 13:00:00","EST","LONGIL",61762,2381.3734
"01/25/2023 13:00:00","EST","MHK VL",61756,1068.872
"01/25/2023 13:00:00","EST","MILLWD",61759,350.004
"01/25/2023 13:00:00","EST","N.Y.C.",61761,6301.3473
"01/25/2023 13:00:00","EST","NORTH",61755,784.6703
"01/25/2023 13:00:00","EST","WEST",61752,1935.2389
"01/25/2023 14:00:00","EST","CAPITL",61757,1518.2997
"01/25/2023 14:00:00","EST","CENTRL",61754,2076.3416
"01/25/2023 14:00:00","EST","DUNWOD",61760,712.1803
"01/25/2023 14:00:00","EST","GENESE",61753,1310.1317
"01/25/2023 14:00:00","EST","HUD VL",61758,1258.6717
"01/25/2023 14:00:00","EST","LONGIL",61762,2419.033
"01/25/2023 14:00:00","EST","MHK VL",61756,1071.8362
"01/25/2023 14:00:00","EST","MILLWD",61759,360.5266
"01/25/2023 14:00:00","EST","N.Y.C.",61761,6328.0444
"01/25/2023 14:00:00","EST","NORTH",61755,762.7427
"01/25/2023 14:00:00","EST","WEST",61752,1912.1852
"01/25/2023 15:00:00","EST","CAPITL",61757,1543.4374
"01/25/2023 15:00:00","EST","CENTRL",61754,2062.5101
"01/25/2023 15:00:00","EST","DUNWOD",61760,707.421
"01/25/2023 15:00:00","EST","GENESE",61753,1305.4756
"01/25/2023 15:00:00","EST","HUD VL",61758,1268.5994
"01/25/2023 15:00:00","EST","LONGIL",61762,2431.6501
"01/25/2023 15:00:00","EST","MHK VL",61756,1077.3189
"01/25/2023 15:00:00","EST","MILLWD",61759,364.9539
"01/25/2023 15:00:00","EST","N.Y.C.",61761,6329.812
"01/25/2023 15:00:00","EST","NORTH",61755,771.6878
"01/25/2023 15:00:00","EST","WEST",61752,1896.613
"01/25/2023 16:00:00","EST","CAPITL",61757,1581.5817
"01/25/2023 16:00:00","EST","CENTRL",61754,2096.0686
"01/25/2023 16:00:00","EST","DUNWOD",61760,730.032
"01/25/2023 16:00:00","EST","GENESE",61753,1324.6767
"01/25/2023 16:00:00","EST","HUD VL",61758,1292.9111
"01/25/2023 16:00:00","EST","LONGIL",61762,2522.9402
"01/25/2023 16:00:00","EST","MHK VL",61756,1101.1389
"01/25/2023 16:00:00","EST","MILLWD",61759,377.6339
"01/25/2023 16:00:00","EST","N.Y.C.",61761,6370.462
"01/25/2023 16:00:00","EST","NORTH",61755,799.7117
"01/25/2023 16:00:00","EST","WEST",61752,1901.1843
"01/25/2023 17:00:00","EST","CAPITL",61757,1651.4583
"01/25/2023 17:00:00","EST","CENTRL",61754,2140.8761
"01/25/2023 17:00:00","EST","DUNWOD",61760,759.6615
"01/25/2023 17:00:00","EST","GENESE",61753,1350.97
"01/25/2023 17:00:00","EST","HUD VL",61758,1348.0089
"01/25/2023 17:00:00","EST","LONGIL",61762,2650.7126
"01/25/2023 17:00:00","EST","MHK VL",61756,1158.217
"01/25/2023 17:00:00","EST","MILLWD",61759,401.1984
"01/25/2023 17:00:00","EST","N.Y.C.",61761,6396.242
"01/25/2023 17:00:00","EST","NORTH",61755,814.2957
"01/25/2023 17:00:00","EST","WEST",61752,1955.2776
"01/25/2023 18:00:00","EST","CAPITL",61757,1639.4131
"01/25/2023 18:00:00","EST","CENTRL",61754,2131.17
"01/25/2023 18:00:00","EST","DUNWOD",61760,757.8507
"01/25/2023 18:00:00","EST","GENESE",61753,1333.7493
"01/25/2023 18:00:00","EST","HUD VL",61758,1334.602
"01/25/2023 18:00:00","EST","LONGIL",61762,2630.7503
"01/25/2023 18:00:00","EST","MHK VL",61756,1131.3377
"01/25/2023 18:00:00","EST","MILLWD",61759,403.0149
"01/25/2023 18:00:00","EST","N.Y.C.",61761,6246.5626
"01/25/2023 18:00:00","EST","NORTH",61755,815.7929
"01/25/2023 18:00:00","EST","WEST",61752,1946.2306
"01/25/2023 19:00:00","EST","CAPITL",61757,1592.6211
"01/25/2023 19:00:00","EST","CENTRL",61754,2095.464
"01/25/2023 19:00:00","EST","DUNWOD",61760,734.5779
"01/25/2023 19:00:00","EST","GENESE",61753,1296.5548
"01/25/2023 19:00:00","EST","HUD VL",61758,1288.096
"01/25/2023 19:00:00","EST","LONGIL",61762,2531.1379
"01/25/2023 19:00:00","EST","MHK VL",61756,1096.1789
"01/25/2023 19:00:00","EST","MILLWD",61759,384.7769
"01/25/2023 19:00:00","EST","N.Y.C.",61761,6063.2832
"01/25/2023 19:00:00","EST","NORTH",61755,812.5962
"01/25/2023 19:00:00","EST","WEST",61752,1908.849
"01/25/2023 20:00:00","EST","CAPITL",61757,1534.3682
"01/25/2023 20:00:00","EST","CENTRL",61754,2003.7008
"01/25/2023 20:00:00","EST","DUNWOD",61760,703.901
"01/25/2023 20:00:00","EST","GENESE",61753,1242.4453
"01/25/2023 20:00:00","EST","HUD VL",61758,1234.068
"01/25/2023 20:00:00","EST","LONGIL",61762,2412.9664
"01/25/2023 20:00:00","EST","MHK VL",61756,1057.6934
"01/25/2023 20:00:00","EST","MILLWD",61759,368.349
"01/25/2023 20:00:00","EST","N.Y.C.",61761,5859.1404
"01/25/2023 20:00:00","EST","NORTH",61755,783.7398
"01/25/2023 20:00:00","EST","WEST",61752,1845.773
"01/25/2023 21:00:00","EST","CAPITL",61757,1447.7761
"01/25/2023 21:00:00","EST","CENTRL",61754,1890.8715
"01/25/2023 21:00:00","EST","DUNWOD",61760,666.0757
"01/25/2023 21:00:00","EST","GENESE",61753,1172.3497
"01/25/2023 21:00:00","EST","HUD VL",61758,1167.1263
"01/25/2023 21:00:00","EST","LONGIL",61762,2253.307
"01/25/2023 21:00:00","EST","MHK VL",61756,998.2355
"01/25/2023 21:00:00","EST","MILLWD",61759,339.2607
"01/25/2023 21:00:00","EST","N.Y.C.",61761,5594.1779
"01/25/2023 21:00:00","EST","NORTH",61755,736.0299
"01/25/2023 21:00:00","EST","WEST",61752,1773.6819
"01/25/2023 22:00:00","EST","CAPITL",61757,1354.6578
"01/25/2023 22:00:00","EST","CENTRL",61754,1810.3425
"01/25/2023 22:00:00","EST","DUNWOD",61760,608.3226
"01/25/2023 22:00:00","EST","GENESE",61753,1094.3657
"01/25/2023 22:00:00","EST","HUD VL",61758,1085.8904
"01/25/2023 22:00:00","EST","LONGIL",61762,2054.8492
"01/25/2023 22:00:00","EST","MHK VL",61756,939.9202
"01/25/2023 22:00:00","EST","MILLWD",61759,309.816
"01/25/2023 22:00:00","EST","N.Y.C.",61761,5254.2668
"01/25/2023 22:00:00","EST","NORTH",61755,720.638
"01/25/2023 22:00:00","EST","WEST",61752,1685.9312
"01/25/2023 23:00:00","EST","CAPITL",61757,1269.2424
"01/25/2023 23:00:00","EST","CENTRL",61754,1741.969
"01/25/2023 23:00:00","EST","DUNWOD",61760,557.4627
"01/25/2023 23:00:00","EST","GENESE",61753,1040.5586
"01/25/2023 23:00:00","EST","HUD VL",61758,1010.8588
"01/25/2023 23:00:00","EST","LONGIL",61762,1879.2143
"01/25/2023 23:00:00","EST","MHK VL",61756,878.4584
"01/25/2023 23:00:00","EST","MILLWD",61759,282.206
"01/25/2023 23:00:00","EST","N.Y.C.",61761,4892.1174
"01/25/2023 23:00:00","EST","NORTH",61755,713.3741
"01/25/2023 23:00:00","EST","WEST",61752,1618.9677
