"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2023 05:00:00","EDT","NORTH",61755,584.3661
"05/06/2023 05:00:00","EDT","WEST",61752,1376.4316
"05/06/2023 06:00:00","EDT","CAPITL",61757,982.4834
"05/06/2023 06:00:00","EDT","CENTRL",61754,1488.4475
"05/06/2023 06:00:00","EDT","DUNWOD",61760,459.825
"05/06/2023 06:00:00","EDT","GENESE",61753,847.9576
"05/06/2023 06:00:00","EDT","HUD VL",61758,829.4668
"05/06/2023 06:00:00","EDT","LONGIL",61762,1552.8005
"05/06/2023 06:00:00","EDT","MHK VL",61756,654.6047
"05/06/2023 06:00:00","EDT","MILLWD",61759,228.6998
"05/06/2023 06:00:00","EDT","N.Y.C.",61761,4004.6514
"05/06/2023 06:00:00","EDT","NORTH",61755,591.247
"05/06/2023 06:00:00","EDT","WEST",61752,1392.5476
"05/06/2023 07:00:00","EDT","CAPITL",61757,970.0741
"05/06/2023 07:00:00","EDT","CENTRL",61754,1479.574
"05/06/2023 07:00:00","EDT","DUNWOD",61760,468.898
"05/06/2023 07:00:00","EDT","GENESE",61753,812.0479
"05/06/2023 07:00:00","EDT","HUD VL",61758,814.67
"05/06/2023 07:00:00","EDT","LONGIL",61762,1543.7385
"05/06/2023 07:00:00","EDT","MHK VL",61756,621.5753
"05/06/2023 07:00:00","EDT","MILLWD",61759,237.8324
"05/06/2023 07:00:00","EDT","N.Y.C.",61761,4177.8779
"05/06/2023 07:00:00","EDT","NORTH",61755,588.7076
"05/06/2023 07:00:00","EDT","WEST",61752,1411.3846
"05/06/2023 08:00:00","EDT","CAPITL",61757,912.7921
"05/06/2023 08:00:00","EDT","CENTRL",61754,1388.9552
"05/06/2023 08:00:00","EDT","DUNWOD",61760,463.2869
"05/06/2023 08:00:00","EDT","GENESE",61753,749.2677
"05/06/2023 08:00:00","EDT","HUD VL",61758,748.2615
"05/06/2023 08:00:00","EDT","LONGIL",61762,1513.6683
"05/06/2023 08:00:00","EDT","MHK VL",61756,561.3678
"05/06/2023 08:00:00","EDT","MILLWD",61759,237.7837
"05/06/2023 08:00:00","EDT","N.Y.C.",61761,4351.1602
"05/06/2023 08:00:00","EDT","NORTH",61755,587.0479
"05/06/2023 08:00:00","EDT","WEST",61752,1402.5735
"05/06/2023 09:00:00","EDT","CAPITL",61757,842.6832
"05/06/2023 09:00:00","EDT","CENTRL",61754,1296.2834
"05/06/2023 09:00:00","EDT","DUNWOD",61760,468.6556
"05/06/2023 09:00:00","EDT","GENESE",61753,706.0716
"05/06/2023 09:00:00","EDT","HUD VL",61758,669.3822
"05/06/2023 09:00:00","EDT","LONGIL",61762,1457.9284
"05/06/2023 09:00:00","EDT","MHK VL",61756,502.3216
"05/06/2023 09:00:00","EDT","MILLWD",61759,236.0179
"05/06/2023 09:00:00","EDT","N.Y.C.",61761,4486.0524
"05/06/2023 09:00:00","EDT","NORTH",61755,582.6815
"05/06/2023 09:00:00","EDT","WEST",61752,1372.8188
"05/06/2023 10:00:00","EDT","CAPITL",61757,810.7372
"05/06/2023 10:00:00","EDT","CENTRL",61754,1228.318
"05/06/2023 10:00:00","EDT","DUNWOD",61760,479.3887
"05/06/2023 10:00:00","EDT","GENESE",61753,677.5235
"05/06/2023 10:00:00","EDT","HUD VL",61758,617.9773
"05/06/2023 10:00:00","EDT","LONGIL",61762,1411.4257
"05/06/2023 10:00:00","EDT","MHK VL",61756,466.0056
"05/06/2023 10:00:00","EDT","MILLWD",61759,235.619
"05/06/2023 10:00:00","EDT","N.Y.C.",61761,4580.5063
"05/06/2023 10:00:00","EDT","NORTH",61755,591.6445
"05/06/2023 10:00:00","EDT","WEST",61752,1342.7795
"05/06/2023 11:00:00","EDT","CAPITL",61757,822.0652
"05/06/2023 11:00:00","EDT","CENTRL",61754,1214.7404
"05/06/2023 11:00:00","EDT","DUNWOD",61760,472.3631
"05/06/2023 11:00:00","EDT","GENESE",61753,664.3438
"05/06/2023 11:00:00","EDT","HUD VL",61758,617.1138
"05/06/2023 11:00:00","EDT","LONGIL",61762,1380.9155
"05/06/2023 11:00:00","EDT","MHK VL",61756,451.9537
"05/06/2023 11:00:00","EDT","MILLWD",61759,237.7378
"05/06/2023 11:00:00","EDT","N.Y.C.",61761,4638.3816
"05/06/2023 11:00:00","EDT","NORTH",61755,581.9589
"05/06/2023 11:00:00","EDT","WEST",61752,1331.9201
"05/06/2023 12:00:00","EDT","CAPITL",61757,861.1227
"05/06/2023 12:00:00","EDT","CENTRL",61754,1215.6842
"05/06/2023 12:00:00","EDT","DUNWOD",61760,467.9189
"05/06/2023 12:00:00","EDT","GENESE",61753,668.8859
"05/06/2023 12:00:00","EDT","HUD VL",61758,622.5186
"05/06/2023 12:00:00","EDT","LONGIL",61762,1380.0514
"05/06/2023 12:00:00","EDT","MHK VL",61756,465.0545
"05/06/2023 12:00:00","EDT","MILLWD",61759,230.564
"05/06/2023 12:00:00","EDT","N.Y.C.",61761,4691.7805
"05/06/2023 12:00:00","EDT","NORTH",61755,581.0513
"05/06/2023 12:00:00","EDT","WEST",61752,1325.9439
"05/06/2023 13:00:00","EDT","CAPITL",61757,874.3164
"05/06/2023 13:00:00","EDT","CENTRL",61754,1225.0663
"05/06/2023 13:00:00","EDT","DUNWOD",61760,465.0494
"05/06/2023 13:00:00","EDT","GENESE",61753,665.5719
"05/06/2023 13:00:00","EDT","HUD VL",61758,624.1031
"05/06/2023 13:00:00","EDT","LONGIL",61762,1385.6696
"05/06/2023 13:00:00","EDT","MHK VL",61756,465.0688
"05/06/2023 13:00:00","EDT","MILLWD",61759,223.6705
"05/06/2023 13:00:00","EDT","N.Y.C.",61761,4681.2457
"05/06/2023 13:00:00","EDT","NORTH",61755,587.1821
"05/06/2023 13:00:00","EDT","WEST",61752,1321.6082
"05/06/2023 14:00:00","EDT","CAPITL",61757,852.1633
"05/06/2023 14:00:00","EDT","CENTRL",61754,1214.0587
"05/06/2023 14:00:00","EDT","DUNWOD",61760,469.789
"05/06/2023 14:00:00","EDT","GENESE",61753,651.2866
"05/06/2023 14:00:00","EDT","HUD VL",61758,626.3648
"05/06/2023 14:00:00","EDT","LONGIL",61762,1406.3187
"05/06/2023 14:00:00","EDT","MHK VL",61756,457.3986
"05/06/2023 14:00:00","EDT","MILLWD",61759,229.0899
"05/06/2023 14:00:00","EDT","N.Y.C.",61761,4686.1238
"05/06/2023 14:00:00","EDT","NORTH",61755,572.9257
"05/06/2023 14:00:00","EDT","WEST",61752,1312.5052
"05/06/2023 15:00:00","EDT","CAPITL",61757,888.6979
"05/06/2023 15:00:00","EDT","CENTRL",61754,1201.362
"05/06/2023 15:00:00","EDT","DUNWOD",61760,481.6358
"05/06/2023 15:00:00","EDT","GENESE",61753,654.8103
"05/06/2023 15:00:00","EDT","HUD VL",61758,667.7885
"05/06/2023 15:00:00","EDT","LONGIL",61762,1487.1842
"05/06/2023 15:00:00","EDT","MHK VL",61756,464.8442
"05/06/2023 15:00:00","EDT","MILLWD",61759,229.1562
"05/06/2023 15:00:00","EDT","N.Y.C.",61761,4718.2685
"05/06/2023 15:00:00","EDT","NORTH",61755,576.9954
"05/06/2023 15:00:00","EDT","WEST",61752,1316.3238
"05/06/2023 16:00:00","EDT","CAPITL",61757,952.9427
"05/06/2023 16:00:00","EDT","CENTRL",61754,1246.3501
"05/06/2023 16:00:00","EDT","DUNWOD",61760,504.4348
"05/06/2023 16:00:00","EDT","GENESE",61753,680.8906
"05/06/2023 16:00:00","EDT","HUD VL",61758,734.8945
"05/06/2023 16:00:00","EDT","LONGIL",61762,1633.4886
"05/06/2023 16:00:00","EDT","MHK VL",61756,490.2483
"05/06/2023 16:00:00","EDT","MILLWD",61759,241.83
"05/06/2023 16:00:00","EDT","N.Y.C.",61761,4793.6928
"05/06/2023 16:00:00","EDT","NORTH",61755,570.7194
"05/06/2023 16:00:00","EDT","WEST",61752,1333.883
"05/06/2023 17:00:00","EDT","CAPITL",61757,1029.2574
"05/06/2023 17:00:00","EDT","CENTRL",61754,1345.9488
"05/06/2023 17:00:00","EDT","DUNWOD",61760,527.955
"05/06/2023 17:00:00","EDT","GENESE",61753,736.7578
"05/06/2023 17:00:00","EDT","HUD VL",61758,825.4208
"05/06/2023 17:00:00","EDT","LONGIL",61762,1803.9882
"05/06/2023 17:00:00","EDT","MHK VL",61756,537.3507
"05/06/2023 17:00:00","EDT","MILLWD",61759,255.737
"05/06/2023 17:00:00","EDT","N.Y.C.",61761,4840.5525
"05/06/2023 17:00:00","EDT","NORTH",61755,591.0058
"05/06/2023 17:00:00","EDT","WEST",61752,1382.0109
"05/06/2023 18:00:00","EDT","CAPITL",61757,1090.8514
"05/06/2023 18:00:00","EDT","CENTRL",61754,1469.8974
"05/06/2023 18:00:00","EDT","DUNWOD",61760,540.7859
"05/06/2023 18:00:00","EDT","GENESE",61753,828.2301
"05/06/2023 18:00:00","EDT","HUD VL",61758,910.2062
"05/06/2023 18:00:00","EDT","LONGIL",61762,1923.0756
"05/06/2023 18:00:00","EDT","MHK VL",61756,614.5798
"05/06/2023 18:00:00","EDT","MILLWD",61759,257.7196
"05/06/2023 18:00:00","EDT","N.Y.C.",61761,4860.5761
"05/06/2023 18:00:00","EDT","NORTH",61755,586.3207
"05/06/2023 18:00:00","EDT","WEST",61752,1427.1768
"05/06/2023 19:00:00","EDT","CAPITL",61757,1121.0743
"05/06/2023 19:00:00","EDT","CENTRL",61754,1550.9201
"05/06/2023 19:00:00","EDT","DUNWOD",61760,542.1629
"05/06/2023 19:00:00","EDT","GENESE",61753,913.1884
"05/06/2023 19:00:00","EDT","HUD VL",61758,965.8023
"05/06/2023 19:00:00","EDT","LONGIL",61762,1968.0651
"05/06/2023 19:00:00","EDT","MHK VL",61756,688.7614
"05/06/2023 19:00:00","EDT","MILLWD",61759,259.5881
"05/06/2023 19:00:00","EDT","N.Y.C.",61761,4851.4199
"05/06/2023 19:00:00","EDT","NORTH",61755,598.3641
"05/06/2023 19:00:00","EDT","WEST",61752,1451.1294
"05/06/2023 20:00:00","EDT","CAPITL",61757,1148.3674
"05/06/2023 20:00:00","EDT","CENTRL",61754,1582.1318
"05/06/2023 20:00:00","EDT","DUNWOD",61760,553.4604
"05/06/2023 20:00:00","EDT","GENESE",61753,949.7724
"05/06/2023 20:00:00","EDT","HUD VL",61758,993.3802
"05/06/2023 20:00:00","EDT","LONGIL",61762,2022.0448
"05/06/2023 20:00:00","EDT","MHK VL",61756,716.2861
"05/06/2023 20:00:00","EDT","MILLWD",61759,267.4225
"05/06/2023 20:00:00","EDT","N.Y.C.",61761,4879.5235
"05/06/2023 20:00:00","EDT","NORTH",61755,605.8768
"05/06/2023 20:00:00","EDT","WEST",61752,1486.8224
"05/06/2023 21:00:00","EDT","CAPITL",61757,1112.942
"05/06/2023 21:00:00","EDT","CENTRL",61754,1550.9071
"05/06/2023 21:00:00","EDT","DUNWOD",61760,541.0229
"05/06/2023 21:00:00","EDT","GENESE",61753,936.4821
"05/06/2023 21:00:00","EDT","HUD VL",61758,972.8771
"05/06/2023 21:00:00","EDT","LONGIL",61762,1959.3948
"05/06/2023 21:00:00","EDT","MHK VL",61756,701.4283
"05/06/2023 21:00:00","EDT","MILLWD",61759,253.3653
"05/06/2023 21:00:00","EDT","N.Y.C.",61761,4808.0495
"05/06/2023 21:00:00","EDT","NORTH",61755,597.728
"05/06/2023 21:00:00","EDT","WEST",61752,1480.3974
"05/06/2023 22:00:00","EDT","CAPITL",61757,1044.5976
"05/06/2023 22:00:00","EDT","CENTRL",61754,1488.3933
"05/06/2023 22:00:00","EDT","DUNWOD",61760,518.1036
"05/06/2023 22:00:00","EDT","GENESE",61753,891.3708
"05/06/2023 22:00:00","EDT","HUD VL",61758,913.5879
"05/06/2023 22:00:00","EDT","LONGIL",61762,1845.4602
"05/06/2023 22:00:00","EDT","MHK VL",61756,668.2902
"05/06/2023 22:00:00","EDT","MILLWD",61759,247.2951
"05/06/2023 22:00:00","EDT","N.Y.C.",61761,4660.8081
"05/06/2023 22:00:00","EDT","NORTH",61755,591.3645
"05/06/2023 22:00:00","EDT","WEST",61752,1426.1961
"05/06/2023 23:00:00","EDT","CAPITL",61757,975.1203
"05/06/2023 23:00:00","EDT","CENTRL",61754,1425.2918
"05/06/2023 23:00:00","EDT","DUNWOD",61760,494.7465
"05/06/2023 23:00:00","EDT","GENESE",61753,843.2446
"05/06/2023 23:00:00","EDT","HUD VL",61758,852.3133
"05/06/2023 23:00:00","EDT","LONGIL",61762,1716.1577
"05/06/2023 23:00:00","EDT","MHK VL",61756,639.7829
"05/06/2023 23:00:00","EDT","MILLWD",61759,231.2353
"05/06/2023 23:00:00","EDT","N.Y.C.",61761,4436.3157
"05/06/2023 23:00:00","EDT","NORTH",61755,586.0611
"05/06/2023 23:00:00","EDT","WEST",61752,1369.6394
